TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	04-28-2011 14:28:20	5	5	da0b935c-2417-491d-8cdb-5bb1087681ec	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182714074_2_1		E:\miR FE107_HH\miR1000426\252182714074\\US85003611_252182714074_S01_H.tif	US85003611_252182714074_S01_H	f39439c5-30e3-451a-bd89-030e680700ff	021827_D_F_20091031.xml	28-Apr-2011 14:44:20	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.41014	7.41014	1.79539	0	1295637	22.4591	1.82707	12.2924	0	25.5202	32.9303	3.00207	15739	32.9303	3.00207	15739	1	1146	0	0	7.41014	612.883	4234.98	14592	0.00635364	0	7.28128	0	0.00665602	4670	4605	3.77651	3.78427	1.04462	14.4393	50.0259	0	8840.11	47.4124	31.3157	5.77121	0	2022.26	656.779	129.559	4.45858	6.47293	404	46.9377	3.64494	3.9008	2.95125	0.655887	1.07885	0.096407	338	3.78427	15739	4.38279	7.61934	1.33105	1.21773	15213	0	0.0670732	dmr_285_18	4.27416	610.455	1030.67	100.235	92.3571	40.4962	1.95014	2.25402	19.7752	-151.953	0	1	0	2689	0	0.579585	1	0	39.6722	0	ExtractionInRange	8837.88	42.5234	4940	3.01099	2.42939	3.60233	3.60809	0.5804	0.608549	0	9.85234	1	1	3.78427	1	7.28128	1	5.77121	1	42.5234	1	2.72019	1	3.60521	1	0.608549	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	1822	23	18	0	0	A_25_P00012566	hsa-miR-518c	771.517	2887.38	-3.002352e+000	3.784268e+000	47	31.5	7.368817e+000	0	0	0	0	0	0	0	-3.00235	0	0	52.9257	31.9412	-0.586744	1.94263	0.1	1	0
DATA	1823	23	19	0	0	A_25_P00010262	hsa-miR-328	797	2887.52	3.027987e+001	4.846585e+000	82	32	9.536022e+000	0	0	0	0	0	0	0	30.2799	1	1	44.4243	33.25	16.383	2.54152	16.383	2.54152	1
DATA	1824	23	20	0	0	A_25_P00014847	hsa-miR-150	822.279	2887.66	1.378913e+003	1.379432e+002	1399.5	32	7.692554e+000	0	0	0	0	0	0	0	1378.91	1	1	46.1809	33.1538	453.704	45.4476	656.381	48.875	1
DATA	1825	23	21	0	0	A_25_P00011387	hsa-miR-603	847.825	2887.27	-4.823949e+000	3.784268e+000	46	33.5	5.633633e+000	0	0	0	0	0	0	0	-4.82395	0	0	45.1352	33.425	-0.420809	0.970513	0.1	1	0
DATA	1826	23	22	0	0	A_25_P00010954	hsa-miR-363	873.264	2887.42	3.093479e+001	4.887770e+000	80	30	6.839189e+000	0	0	0	0	0	0	0	30.9348	1	1	41.4593	30.2059	17.3575	2.608	46.6122	4.38095	1
DATA	1827	23	23	0	0	A_25_P00013803	ebv-miR-BART8*	898.309	2887.31	2.517016e+000	3.792629e+000	52.5	31	6.495736e+000	0	0	0	0	0	0	0	2.51702	0	0	46.5243	30.8621	0.574259	0.974769	0.1	1	0
DATA	1828	23	24	0	0	A_25_P00015058	hsa-miR-1180	924.353	2887.6	2.187920e+000	3.790588e+000	52	35	5.129841e+000	0	0	0	0	0	0	0	2.18792	0	0	46.8651	34.3793	1.24185	1.94981	0.1	1	0
DATA	1829	23	25	0	0	A_25_P00014635	hsa-miR-493*	949.571	2887.49	5.090869e-001	3.784610e+000	53	30	6.498869e+000	0	0	0	0	0	0	0	0.509087	0	0	47.5395	30.6471	1.28719	1.94632	0.1	1	0
DATA	1830	23	26	0	0	A_25_P00014158	hsa-miR-501-5p	974.603	2887.33	1.497921e+001	4.069945e+000	65	32	7.456442e+000	0	0	0	0	0	0	0	14.9792	1	0	44.4243	31.7931	4.38284	1.06606	19.8737	2.2062	1
DATA	1831	23	27	0	0	A_25_P00011017	hsa-miR-136	1000.12	2887.52	3.360139e+001	5.060753e+000	86	31	6.895793e+000	0	0	0	0	0	0	0	33.6014	1	1	46.5243	30.9744	17.4006	2.61261	48.2716	4.48943	1
DATA	1832	23	28	0	0	A_25_P00012507	hsa-miR-495	1025.39	2887.38	1.840574e+001	4.208134e+000	70	29.5	5.963855e+000	0	0	0	0	0	0	0	18.4057	1	0	47.8731	29	10.6326	2.22264	36.6437	3.93691	1
DATA	1833	23	29	0	0	A_25_P00012815	hsa-miR-628-5p	1051.33	2887.5	1.495025e+001	4.068880e+000	67	32.5	5.595127e+000	0	0	0	0	0	0	0	14.9503	1	0	57.5363	32.7188	4.02741	1.05209	7.55579	1.47501	1
DATA	1834	23	30	0	1	hur_4_28	hur_4	1076.19	2887.52	6.164312e+003	6.164428e+002	6221.5	32	6.213167e+000	0	0	0	0	0	0	0	6164.31	1	1	47.8731	30.5	1994.12	199.469	5007.79	286.351	1
DATA	1835	23	31	0	0	A_25_P00012320	hsa-miR-370	1102.07	2887.04	6.076085e+001	7.158177e+000	111	33	6.166241e+000	0	0	0	0	0	0	0	60.7609	1	1	43.3362	32.2432	28.2035	3.43039	28.2035	3.43039	1
DATA	1836	23	32	0	1	dmr_308_21	dmr_308	1127.22	2887.5	-2.547507e+000	3.784268e+000	48	33	9.091925e+000	0	0	0	0	0	0	0	-2.54751	0	0	45.1352	32.0588	-1.39856	2.42729	0.1	1	0
DATA	1837	23	33	0	0	A_25_P00010933	hsa-miR-568	1152.72	2887.54	-5.933889e+000	3.784268e+000	46	30.5	5.662917e+000	0	0	0	0	0	0	0	-5.93389	0	0	46.1809	31.1471	-1.39377	1.94089	0.1	1	0
DATA	1838	23	34	0	0	A_25_P00010597	hsa-miR-99b	1177.85	2888.03	1.257302e+002	1.313018e+001	180	30	5.539380e+000	0	0	0	0	0	0	0	125.73	1	1	45.1352	29.5517	65.793	6.86273	194.355	14.7138	1
DATA	1839	23	35	0	0	A_25_P00013443	hsa-miR-146a*	1202.97	2887.51	7.803562e-001	3.785072e+000	51	30	7.006743e+000	0	0	0	0	0	0	0	0.780356	0	0	47.8731	31.1389	-0.335157	0.97046	0.1	1	0
DATA	1840	23	36	0	1	hur_5_22	hur_5	1228.74	2888.03	1.575227e+001	4.099027e+000	68	31	7.959920e+000	0	0	0	0	0	0	0	15.7523	1	0	49.1849	31.5385	5.66152	1.34179	20.4867	2.64424	1
DATA	1841	23	37	0	0	A_25_P00015173	hsa-miR-1260	1254.37	2886.9	3.440276e+002	3.461026e+001	400	34	8.434395e+000	0	0	0	0	0	0	0	344.028	1	1	43.7019	32.7561	174.538	17.5758	193.88	17.789	1
DATA	1842	23	38	0	0	A_25_P00010239	hsa-miR-190	1279.51	2887.2	7.292500e+000	3.853893e+000	59.5	31	7.117501e+000	0	0	0	0	0	0	0	7.2925	1	0	42.9674	31.4	5.68737	2.02931	0.1	1	0
DATA	1843	23	39	0	0	A_25_P00011874	hcmv-miR-UL22A	1305.33	2887.5	-4.746562e-001	3.784268e+000	49	30	7.977540e+000	0	0	0	0	0	0	0	-0.474656	0	0	57.5363	31.5676	0.064666	0.970938	0.1	1	0
DATA	1844	23	40	0	0	A_25_P00014904	hsa-miR-542-3p	1330.14	2886.93	3.028281e+001	4.846769e+000	83	32	7.306478e+000	0	0	0	0	0	0	0	30.2828	1	1	44.0646	32	9.14691	1.52265	16.5899	2.08466	1
DATA	1845	23	41	0	0	A_25_P00012446	hsa-miR-451	1355.89	2887.5	2.299371e+004	2.299374e+003	22500.5	34	7.581103e+000	0	1	0	0	0	0	0	22993.7	1	1	56.9804	34.1613	11605.3	1161.31	27213.2	1946	1
DATA	1846	23	42	0	0	A_25_P00015136	hsa-miR-1243	1381.04	2887.91	6.489870e+000	3.839514e+000	59	36	9.632858e+000	0	0	0	0	1	0	0	6.48987	1	0	46.8651	33.9667	1.65026	1.9501	0.1	1	0
DATA	1847	23	43	0	0	A_25_P00014064	hsa-miR-486-5p	1406.51	2887.61	1.377688e+002	1.428716e+001	187	31.5	6.469158e+000	0	0	0	0	0	0	0	137.769	1	1	47.8731	31.0833	73.3294	7.5888	127.78	9.5399	1
DATA	1848	23	44	0	0	A_25_P00010873	hsa-miR-602	1432.11	2887.5	5.775014e+001	6.904453e+000	108	31	6.994499e+000	0	0	0	0	0	0	0	57.7501	1	1	56.9804	30.8611	18.5651	2.21793	58.9349	4.09299	1
DATA	1849	23	45	0	0	A_25_P00015118	hsa-miR-1297	1458.19	2887.24	-4.783575e+000	3.784268e+000	50	31	6.130848e+000	0	0	0	0	0	0	0	-4.78358	0	0	45.1352	29.8889	-2.01382	1.45561	0.1	1	0
DATA	1850	23	46	0	-1	NC2_00122731	NC2_00122731	1482.76	2887.43	-8.748095e-001	3.784268e+000	51	30	6.811171e+000	0	0	0	0	0	0	0	-0.874809	0	0	46.5243	30.2727	10.4727	10.277	0.1	1	0
DATA	1851	23	47	0	0	A_25_P00010153	hsa-miR-324-5p	1508.2	2887.4	5.938632e+001	7.041877e+000	110	34	6.420733e+000	0	0	0	0	0	0	0	59.3863	1	1	45.1352	34	30.6958	3.63481	51.4264	4.61854	1
DATA	1852	23	48	0	0	A_25_P00015201	hsa-miR-1272	1533.58	2887.43	4.879107e+000	3.815592e+000	56	32.5	6.730070e+000	0	0	0	0	1	0	0	4.87911	1	0	57.5363	33.4231	-0.600606	1.94223	0.1	1	0
DATA	1853	23	49	0	-1	NC1_00000215	NC1_00000215	1558.8	2887.36	3.549319e+000	3.800876e+000	54	33	7.507643e+000	0	0	0	0	0	0	0	3.54932	0	0	45.4864	33.6	13.4487	10.2957	0.1	1	0
DATA	1854	23	50	0	0	A_25_P00013239	hsa-miR-96*	1583.74	2887.72	-2.982617e+000	3.784268e+000	47	30	7.033523e+000	0	0	0	0	0	0	0	-2.98262	0	0	39.0882	32.4483	-0.429708	0.970409	0.1	1	0
DATA	1855	23	51	0	0	A_25_P00012161	hsa-miR-128	1609.99	2887.82	2.748266e+001	4.676928e+000	81.5	28	4.626277e+000	0	0	0	0	0	0	0	27.4827	1	1	46.8651	28.561	14.9357	2.46032	53.3243	4.96262	1
DATA	1856	23	52	0	0	A_25_P00012404	hsa-miR-339-3p	1635.08	2887.82	1.404743e+001	4.036581e+000	66.5	33	8.462944e+000	0	0	0	0	0	0	0	14.0474	1	0	45.835	35.0833	4.01705	1.0515	8.67489	1.50597	1
DATA	1857	23	53	0	0	A_25_P00014340	hsa-miR-654-5p	1660.73	2887.29	2.036865e+001	4.297616e+000	73	29.5	5.776356e+000	0	0	0	0	0	0	0	20.3687	1	1	41.4593	31.3421	5.06617	1.09541	9.00696	1.51887	1
DATA	1858	23	54	0	0	A_25_P00011720	kshv-miR-K12-6-5p	1685.3	2886.98	-1.973644e+000	3.784268e+000	49.5	35.5	8.734303e+000	0	0	0	0	0	0	0	-1.97364	0	0	41.4593	35.125	-0.715981	0.970409	0.1	1	0
DATA	1859	23	55	0	0	A_25_P00012461	hsa-miR-483-3p	1711.33	2887.1	3.411337e+000	3.799613e+000	56	30	8.688372e+000	0	0	0	0	0	0	0	3.41134	0	0	47.8731	31.3659	1.23624	1.94525	0.1	1	0
DATA	1860	23	56	0	0	A_25_P00012078	hsa-miR-7	1736.79	2887.11	4.010746e+001	5.514233e+000	90	31	7.741384e+000	0	0	0	0	0	0	0	40.1075	1	1	42.5954	31.0645	17.5874	2.62638	17.5874	2.62638	1
DATA	1861	23	57	0	0	A_25_P00015031	hsa-miR-1264	1762.32	2887.25	-1.592533e-001	3.784268e+000	50	29	6.251454e+000	0	0	0	0	0	0	0	-0.159253	0	0	42.2201	29.5143	0.0777174	1.94349	0.1	1	0
DATA	1862	23	58	0	0	A_25_P00011375	hsa-miR-649	1787.62	2887.55	-4.596558e-001	3.784268e+000	53	31	6.207688e+000	0	0	0	0	0	0	0	-0.459656	0	0	42.9674	31.1538	-0.207199	0.970869	0.1	1	0
DATA	1863	23	59	0	0	A_25_P00011063	hsa-miR-511	1812.74	2887.45	3.705449e-001	3.784449e+000	52	35	8.879116e+000	0	0	0	0	0	0	0	0.370545	0	0	45.835	33.25	-0.738046	0.97042	0.1	1	0
DATA	1864	23	60	0	0	A_25_P00012700	hsa-miR-544	1838.6	2888.1	9.805695e-001	3.785538e+000	50.5	35	8.750433e+000	0	0	0	0	0	0	0	0.980569	0	0	49.1849	33.8485	0.0297397	0.970538	0.1	1	0
DATA	1865	23	61	0	0	A_25_P00010700	hsa-miR-199a-5p	1863.14	2886.92	2.787340e+003	2.787596e+002	2804	33	7.585817e+000	0	0	0	0	0	0	0	2787.34	1	1	44.0646	32.2308	1451.93	145.223	1705.34	147.441	1
DATA	1866	23	62	0	0	A_25_P00013270	hsa-miR-16-2*	1889.42	2887.42	-2.005629e-002	3.784268e+000	49	30.5	7.980283e+000	0	0	0	0	0	0	0	-0.0200563	0	0	51.7088	31.4722	0.477037	0.974024	9.55114	1.36458	1
DATA	1867	23	63	0	0	A_25_P00010408	hsa-miR-409-3p	1914.34	2887.44	1.514795e+001	4.076185e+000	63.5	29	7.108068e+000	0	0	0	0	0	0	0	15.148	1	0	43.7019	31.1034	7.31479	2.07627	15.274	2.95231	1
DATA	1868	23	64	0	0	A_25_P00010048	hsa-miR-98	1939.98	2887.27	8.394410e+001	9.207975e+000	135	32	5.230710e+000	0	0	0	0	0	0	0	83.9441	1	1	43.3362	31.5385	42.1518	4.64423	275.252	23.8538	1
DATA	1869	23	65	0	0	A_25_P00013061	hsa-miR-933	1965.13	2887.44	1.472114e+001	4.060518e+000	63	31	6.598574e+000	0	0	0	0	0	0	0	14.7211	1	0	46.8651	30.4	3.27456	1.02691	8.26067	1.50151	1
DATA	1870	23	66	0	0	A_25_P00011994	hsa-miR-18a	1990.49	2887.38	1.867356e+001	4.219917e+000	72	32	7.764123e+000	0	0	0	0	0	0	0	18.6736	1	0	47.2035	30.8333	10.9206	2.22867	10.9206	2.22867	1
DATA	1871	23	67	0	0	A_25_P00013079	hsa-miR-937	2016.17	2887.97	3.063506e+000	3.796648e+000	54.5	34	7.976890e+000	0	0	0	0	0	0	0	3.06351	0	0	46.8651	33.1	0.652948	0.97289	0.1	1	0
DATA	1872	23	68	0	0	A_25_P00013690	kshv-miR-K12-3	2041.46	2887.43	2.008629e+003	2.008986e+002	2058	31	7.671044e+000	0	0	0	0	0	0	0	2008.63	1	1	46.5243	32.0588	1029.08	102.934	1390.51	109.119	1
DATA	1873	23	69	0	0	A_25_P00014818	hsa-miR-16	2066.66	2886.97	6.117362e+003	6.117479e+002	6153.5	32	7.030349e+000	0	0	0	0	0	0	0	6117.36	1	1	49.1849	32.6774	3107.3	310.861	4388.1	336.252	1
DATA	1874	23	70	0	0	A_25_P00013069	hsa-miR-935	2092.48	2887.45	1.530184e+000	3.787360e+000	51	30	7.588992e+000	0	0	0	0	0	0	0	1.53018	0	0	46.5243	29.697	-0.407486	0.970607	0.1	1	0
DATA	1875	23	71	0	0	A_25_P00010600	hsa-miR-126*	2117.5	2887.5	4.913188e+002	4.927740e+001	549	31	6.738062e+000	0	0	0	0	0	0	0	491.319	1	1	40.6843	30.4828	244.48	24.8805	277.853	25.1797	1
DATA	1876	23	72	0	0	A_25_P00011097	hsa-miR-572	2143.03	2887.33	6.591880e+001	7.600893e+000	118	29.5	6.645667e+000	0	0	0	0	0	0	0	65.9188	1	1	44.0646	30.3235	36.6034	4.1624	375.819	34.4025	1
DATA	1877	23	73	0	0	A_25_P00011733	kshv-miR-K12-5	2168.5	2887.5	-2.693851e+000	3.784268e+000	47	32.5	7.707587e+000	0	0	0	0	0	0	0	-2.69385	0	0	65	31.2	-0.129742	0.971362	0.1	1	0
DATA	1878	23	74	0	0	A_25_P00015069	hsa-miR-1236	2194.31	2887.76	-9.957381e-001	3.784268e+000	49	30.5	6.536744e+000	0	0	0	0	0	0	0	-0.995738	0	0	47.8731	31.0263	-1.02544	0.970409	0.1	1	0
DATA	1879	23	75	0	0	A_25_P00011624	hsa-miR-644	2219.5	2887.5	-3.170786e+000	3.784268e+000	47.5	32	5.168823e+000	0	0	0	0	0	0	0	-3.17079	0	0	57.5363	31.8438	-0.324788	0.970502	0.1	1	0
DATA	1880	23	76	0	0	A_25_P00015300	hsa-miR-1911	2244.45	2888.02	-1.420140e+000	3.784268e+000	47.5	29	6.241425e+000	0	0	0	0	0	0	0	-1.42014	0	0	51.0895	29.3462	-0.394898	1.94091	0.1	1	0
DATA	1881	23	77	0	0	A_25_P00012275	hsa-miR-29c	2269.92	2887.45	3.775598e+003	3.775788e+002	3801.5	30	6.128551e+000	0	0	0	0	0	0	0	3775.6	1	1	40.6843	30.3226	1846.64	185.016	3425.09	243.227	1
DATA	1882	23	78	0	0	A_25_P00014873	hsa-miR-525-5p	2295.32	2887.43	2.175938e+000	3.790519e+000	53	34	5.885033e+000	0	0	0	0	0	0	0	2.17594	0	0	46.8651	33.3143	1.97827	1.23331	0.1	1	0
DATA	1883	23	79	0	0	A_25_P00010434	hsa-miR-106b	2320.93	2887.04	3.073861e+002	3.097068e+001	364	31	6.831994e+000	0	0	0	0	0	0	0	307.386	1	1	43.3362	31.6364	160.529	16.1814	523.228	39.8024	1
DATA	1884	23	80	0	0	A_25_P00012700	hsa-miR-544	2346.66	2887.65	7.539188e-001	3.785019e+000	49	32	6.121734e+000	0	0	0	0	0	0	0	0.753919	0	0	50.4627	31.7714	0.0297397	0.970538	0.1	1	0
DATA	1885	23	81	0	0	A_25_P00011002	hsa-miR-9	2371.58	2887.14	5.973809e+000	3.831129e+000	56	28	6.908606e+000	0	0	0	0	1	0	0	5.97381	1	0	44.7812	28.6071	5.39031	2.01753	0.1	1	0
DATA	1886	23	82	0	0	A_25_P00012677	hsa-miR-509-3p	2396.94	2887.01	-2.444847e-001	3.784268e+000	50	30.5	8.099448e+000	0	0	0	0	0	0	0	-0.244485	0	0	46.8651	29.625	0.132693	1.94274	0.1	1	0
DATA	1887	24	1	0	0	A_25_P00013178	hsa-miR-22*	352.5	2894.5	2.915615e+001	4.777185e+000	77	31	8.547334e+000	0	0	0	0	0	0	0	29.1562	1	1	49.1849	31.3333	15.7778	2.50567	15.7778	2.50567	1
DATA	1888	24	2	0	0	A_25_P00013171	hsa-miR-20a*	377.829	2894.87	1.370474e+002	1.421761e+001	182	31.5	5.524213e+000	0	0	0	0	0	0	0	137.047	1	1	48.5334	30.7059	73.9958	7.65226	93.0162	8.12111	1
DATA	1889	24	3	0	0	A_25_P00013663	hsa-miR-888*	402.758	2894.76	7.484748e-001	3.785008e+000	49	32	7.929297e+000	0	0	0	0	0	0	0	0.748475	0	0	45.1352	32.5349	0.0473036	0.971538	0.1	1	0
DATA	1890	24	4	0	0	A_25_P00012754	hsa-miR-548b-5p	428.516	2894.48	3.977489e+000	3.805113e+000	52	31	6.275818e+000	0	0	0	0	0	0	0	3.97749	1	0	44.4243	30.0541	0.886689	0.975724	0.1	1	0
DATA	1891	24	5	0	0	A_25_P00015124	hsa-miR-1300_v13.0	454.388	2894.64	2.328454e+002	2.359005e+001	276	29.5	5.622177e+000	0	0	0	0	0	0	0	232.845	1	1	45.835	30.5625	130.237	13.1809	187.73	14.5117	1
DATA	1892	24	6	0	0	A_25_P00013443	hsa-miR-146a*	480.172	2894.52	-4.458722e-001	3.784268e+000	47	31	6.060334e+000	0	0	0	0	0	0	0	-0.445872	0	0	44.7812	31.1667	-0.335157	0.97046	0.1	1	0
DATA	1893	24	7	0	0	A_25_P00014671	hsa-miR-624*	505.347	2894.19	8.237614e-001	3.785164e+000	51	32	6.989911e+000	0	0	0	0	0	0	0	0.823761	0	0	49.5074	32.5946	0.237216	0.971096	0.1	1	0
DATA	1894	24	8	0	0	A_25_P00010471	hsa-miR-99a	530.507	2894.41	5.485245e+003	5.485375e+002	5361	30.5	7.869910e+000	0	0	0	0	0	0	0	5485.24	1	1	48.5334	30.5	3225.74	323.425	4066.46	334.181	1
DATA	1895	24	9	0	0	A_25_P00012793	hsa-miR-616	555.462	2894.68	2.526070e+000	3.792690e+000	53	29	7.059215e+000	0	0	0	0	0	0	0	2.52607	0	0	50.1463	29.2414	0.385686	0.97265	7.84943	1.25172	1
DATA	1896	24	10	0	0	A_25_P00010158	hsa-miR-433	581.191	2894.65	6.390996e+000	3.837855e+000	55	31	6.595259e+000	0	0	0	0	0	0	0	6.391	1	0	46.8651	30.2	3.25747	1.97188	0.1	1	0
DATA	1897	24	11	0	0	A_25_P00012588	hsa-miR-520d-3p	606.582	2894.57	2.822947e+000	3.794782e+000	50	28.5	6.760547e+000	0	0	0	0	0	0	0	2.82295	0	0	57.5363	28.8529	0.902406	1.95271	0.1	1	0
DATA	1898	24	12	0	0	A_25_P00013898	hsa-miR-211	631.937	2894.58	3.542019e+000	3.800808e+000	54	29	5.193407e+000	0	0	0	0	0	0	0	3.54202	0	0	50.1463	30.027	0.87719	1.94456	0.1	1	0
DATA	1899	24	13	0	0	A_25_P00011381	hsa-miR-641	658.552	2893.87	-2.524721e+000	3.784268e+000	47.5	32	7.271450e+000	0	0	0	0	0	0	0	-2.52472	0	0	46.1809	31.8333	-0.507276	0.970409	0.1	1	0
DATA	1900	24	14	0	0	A_25_P00013665	hsa-miR-541*	683.063	2894.46	2.021607e+000	3.789664e+000	53	32	7.119853e+000	0	0	0	0	0	0	0	2.02161	0	0	50.4627	31.6667	0.517191	0.973139	0.1	1	0
DATA	1901	24	15	0	0	A_25_P00011098	hsa-miR-659	708.75	2894.81	2.937326e+001	4.790466e+000	80	32	8.199048e+000	0	0	0	0	0	0	0	29.3733	1	1	46.1809	33.9756	14.2804	2.41312	32.043	3.57237	1
DATA	1902	24	16	0	0	A_25_P00010039	hsa-miR-220a	733.5	2894.65	-6.222936e+000	3.784268e+000	45.5	33	9.121214e+000	0	0	0	0	0	0	0	-6.22294	0	0	57.5363	33.1	-1.14915	0.970409	0.1	1	0
DATA	1903	24	17	8196	1	dmr_6_22	dmr_6	758.824	2894.72	1.844486e+003	1.844874e+002	1906	30	7.406879e+000	0	0	0	0	0	0	0	1844.49	1	1	52.0157	31.8378	1199.23	120.08	2001.25	144.608	1
DATA	1904	24	18	0	0	A_25_P00012508	hsa-miR-495	784.154	2895.28	4.951773e+001	6.232234e+000	100	29	9.638936e+000	0	0	0	0	0	0	0	49.5177	1	1	45.835	31	26.0112	3.24948	36.6437	3.93691	1
DATA	1905	24	19	0	0	A_25_P00015050	hsa-miR-1283	809.806	2894.52	-2.281171e+000	3.784268e+000	48.5	32.5	9.343307e+000	0	0	0	0	0	0	0	-2.28117	0	0	46.5243	34.8438	-0.440342	1.2131	0.1	1	0
