TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	10-13-2010 11:52:42	5	5	1556e5ab-d03d-4200-ab28-2071687c13e2	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182713687_1_1		E:\miR FE107_HH\MS990467\\US85003611_252182713687_S01_H.tif	US85003611_252182713687_S01_H	6f4b47ed-43bf-496f-9fcd-1c623e9cbce6	021827_D_F_20091031.xml	13-Oct-2010 12:20:39	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.82403	7.82403	1.78498	0	1306502	16.3511	2.21117	7.39477	0	24.9522	32.7762	2.79317	15739	32.7762	2.79317	15739	5	1028	0	0	7.82403	762.648	6049.57	14709	0.0317682	0	6.53155	0	0.0332801	6472	6384	1.55017	4.3255	1.00265	2.37113	58.5343	0	9467.49	52.4572	41.7972	13.7771	0	2977.24	533.805	262.509	7.51937	18.8282	404	53.7279	2.94957	3.04198	2.93642	0.547493	0.910731	0.0977243	287	4.3255	15739	4.32394	7.6185	0.969425	1.0011	15472	0	0.0104167	dmr_285_18	1.70786	484.467	1189.52	114.479	93.1989	38.8917	1.94603	2.29263	19.941	-151.999	0	1	0	2689	0	0.577357	1	0	34.56	0	ExtractionInRange	8683.24	42.8412	4284	3.67263	3.04986	3.03699	3.01326	0.610163	0.735222	0	11.3366	1	1	4.3255	1	6.53155	1	13.7771	1	42.8412	1	3.36125	1	3.02513	1	0.735222	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	26	1	26	0	0	A_25_P00014493	hsa-miR-24-1*	987.891	266.844	2.539980e+001	5.016122e+000	84	27	6.230698e+000	0	0	0	0	1	0	0	25.3998	1	1	45.835	27.0729	10.3257	2.44381	36.212	4.1911	1
DATA	27	1	27	0	0	A_25_P00013362	hsa-let-7g*	1013.44	266.853	2.496516e+000	4.332703e+000	62.5	26	5.994912e+000	0	0	0	0	0	0	0	2.49652	0	0	46.8651	26.7613	-0.0962377	1.10539	0.1	1	0
DATA	28	1	28	0	0	A_25_P00013785	ebv-miR-BART19-5p	1038.78	266.784	2.902807e+000	4.335233e+000	61	26	6.334592e+000	0	0	0	0	0	0	0	2.90281	0	0	48.8603	26.4676	-0.776216	1.10556	0.1	1	0
DATA	29	1	29	0	0	A_25_P00012218	hsa-miR-127-5p	1064.21	267.115	2.606115e+000	4.333348e+000	61	26	6.425053e+000	0	0	0	0	0	0	0	2.60611	0	0	44.7812	27.127	-0.806118	1.10544	0.1	1	0
DATA	30	1	30	0	0	A_25_P00010529	hsa-miR-206	1089.37	267.092	8.108921e+000	4.400856e+000	67.5	26	6.488565e+000	0	0	0	0	0	0	0	8.10892	1	0	45.1352	26.4563	0.378192	2.21789	0.1	1	0
DATA	31	1	31	0	0	A_25_P00012316	hsa-miR-376c	1114.94	266.768	2.600146e+002	2.635879e+001	322	27	6.628392e+000	0	0	0	0	0	0	0	260.015	1	1	46.5243	27.1509	156.465	16.0551	466.761	35.2068	1
DATA	32	1	32	0	0	A_25_P00015037	hsa-miR-320c	1140.32	266.622	1.082619e+003	1.083483e+002	1124.5	27	6.345092e+000	0	0	0	0	0	0	0	1082.62	1	1	51.0895	27.344	632.554	63.4952	696.178	63.8539	1
DATA	33	1	33	0	0	A_25_P00014894	hsa-miR-551b	1165.78	267.075	1.081809e+002	1.165080e+001	164	26	6.068821e+000	0	0	0	0	0	0	0	108.181	1	1	45.835	26.723	33.4077	3.62799	61.5403	4.78789	1
DATA	34	1	34	0	0	A_25_P00010467	hsa-miR-15a	1191.29	266.778	2.490972e+003	2.491348e+002	2542	27	6.154999e+000	0	0	0	0	0	0	0	2490.97	1	1	45.1352	27.3199	1656.42	167.429	4921.49	367.109	1
DATA	35	1	35	0	0	A_25_P00015159	hsa-miR-1255a	1216.39	267.099	1.362866e+001	4.535128e+000	71.5	27	6.417374e+000	0	0	0	0	1	0	0	13.6287	1	0	47.8731	27.2722	-0.960116	1.6574	0.1	1	0
DATA	36	1	36	0	0	A_25_P00013138	hsa-let-7f-2*	1242.12	266.797	7.108957e+000	4.383533e+000	65.5	27	6.749737e+000	0	0	0	0	0	0	0	7.10896	1	0	46.5243	27.2212	0.761176	1.11056	0.1	1	0
DATA	37	1	37	0	0	A_25_P00010103	hsa-miR-299-3p	1267.22	267.108	3.159996e+001	5.356824e+000	91.5	27	6.492763e+000	0	0	0	0	0	0	0	31.6	1	1	45.835	27.1992	15.5662	2.70581	23.3563	3.58473	1
DATA	38	1	38	0	0	A_25_P00012183	hsa-miR-143	1292.73	267.016	1.982706e+001	4.758267e+000	78	26	6.269034e+000	0	0	0	0	0	0	0	19.8271	1	0	45.1352	26.3652	12.629	2.60236	446.358	44.2104	1
DATA	39	1	39	0	0	A_25_P00011371	hsa-miR-647	1317.77	267.625	1.749369e+000	4.329040e+000	60	26	6.361481e+000	0	0	0	0	0	0	0	1.74937	0	0	39.4933	26.5582	-1.18594	1.10516	0.1	1	0
DATA	40	1	40	0	0	A_25_P00013029	hsa-miR-216b	1343.63	266.781	2.832132e+000	4.334766e+000	62	27	6.247324e+000	0	0	0	0	0	0	0	2.83213	0	0	44.7812	26.859	-0.720408	1.10553	0.1	1	0
DATA	41	1	41	0	0	A_25_P00013991	hsa-miR-369-3p	1369.01	266.776	4.117017e+000	4.345053e+000	62	27	6.496868e+000	0	0	0	0	0	0	0	4.11702	0	0	46.1809	27.4432	2.71889	2.2365	0.1	1	0
DATA	42	1	42	0	0	A_25_P00015263	hsa-miR-1322	1394.39	266.899	4.363928e+000	4.347462e+000	63	27	6.490824e+000	0	0	0	0	0	0	0	4.36393	1	0	46.5243	27.501	0.0159916	1.38273	0.1	1	0
DATA	43	1	43	0	0	A_25_P00010431	hsa-miR-484	1419.78	266.881	6.637092e+001	7.922182e+000	125.5	28	6.736901e+000	0	0	0	0	0	0	0	66.3709	1	1	45.835	28.0833	41.9561	4.86287	53.5895	5.47133	1
DATA	44	1	44	0	0	A_25_P00015248	hsa-miR-1280	1445.28	267.085	2.013864e+002	2.059794e+001	261	28	6.366928e+000	0	0	0	0	0	0	0	201.386	1	1	49.8279	27.9304	118.836	12.1219	137.841	12.4705	1
DATA	45	1	45	0	0	A_25_P00012697	hsa-miR-455-3p	1470.36	267	1.727242e+002	1.780580e+001	230	28.5	6.953387e+000	0	0	0	0	0	0	0	172.724	1	1	49.1849	28.3682	108.467	11.2687	318.975	24.1913	1
DATA	46	1	46	0	0	A_25_P00010694	hsa-miR-512-5p	1495.5	267	4.117119e-001	4.325700e+000	59.5	29	6.942293e+000	0	0	0	0	0	0	0	0.411712	0	0	54.1152	28.528	-0.865634	2.20988	0.1	1	0
DATA	47	1	47	0	0	A_25_P00011859	kshv-miR-K12-4-3p	1521.27	267.239	4.853381e-001	4.325776e+000	58	28	6.455181e+000	0	0	0	0	1	0	0	0.485338	0	0	47.2035	28.0233	-1.05015	1.10493	0.1	1	0
DATA	48	1	48	0	0	A_25_P00013664	hsa-miR-541*	1547	267.192	-9.099028e-001	4.325504e+000	57	27	6.352091e+000	0	0	0	0	0	0	0	-0.909903	0	0	46.8651	27.9278	-1.40904	1.10493	0.1	1	0
DATA	49	1	49	0	0	A_25_P00010244	hsa-miR-518b	1572.27	266.773	1.963125e+000	4.329957e+000	61.5	28	6.490796e+000	0	0	0	0	0	0	0	1.96312	0	0	45.4864	28.6181	-0.429852	2.21054	0.1	1	0
DATA	50	1	50	0	0	A_25_P00013268	hsa-miR-16-2*	1597.2	267.043	2.486607e+000	4.332646e+000	62	28	6.404142e+000	0	0	0	0	0	0	0	2.48661	0	0	46.8651	28.8194	0.595656	1.10759	22.4715	2.52863	1
DATA	51	1	51	0	0	A_25_P00015269	hsa-miR-1324	1622.98	267.106	4.041786e+000	4.344346e+000	62	28	6.138301e+000	0	0	0	0	0	0	0	4.04179	0	0	46.8651	28.4104	-0.66536	2.21198	0.1	1	0
DATA	52	1	52	0	0	A_25_P00012279	hsa-miR-219-2-3p	1648.22	267.415	7.822110e-001	4.326211e+000	58	28	6.378419e+000	0	0	0	0	0	0	0	0.782211	0	0	45.4864	28.3399	-0.709906	2.21078	0.1	1	0
DATA	53	1	53	0	0	A_25_P00013461	hsa-miR-186*	1673.82	267.164	5.354877e+000	4.358524e+000	66	29	6.462662e+000	0	0	0	0	0	0	0	5.35488	1	0	44.7812	28.7669	3.01339	1.16413	0.1	1	0
DATA	54	1	54	0	0	A_25_P00015145	hsa-miR-1247	1699.13	267.655	-1.650957e+000	4.325504e+000	59.5	28	7.026661e+000	0	0	0	0	0	0	0	-1.65096	0	0	42.2201	28.3902	-0.506191	2.20988	0.1	1	0
DATA	55	1	55	0	0	A_25_P00010263	hsa-miR-328	1724.53	267.37	1.702934e+000	4.328855e+000	61.5	26	6.353280e+000	0	0	0	0	0	0	0	1.70293	0	0	51.4001	26.6771	1.80379	2.21889	13.9776	2.6159	1
DATA	56	1	56	0	0	A_25_P00010607	hsa-miR-140-5p	1749.91	267.104	7.724233e+002	7.736334e+001	838	27	6.061062e+000	0	0	0	0	0	0	0	772.423	1	1	46.8651	26.9202	472.5	47.6315	850.251	61.0103	1
