TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	06-03-2010 14:04:06	5	5	900de765-31aa-4245-a269-f233374e3d21	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182712424_2_4		E:\miR FE107_HH\miR990602\\US85003611_252182712424_S01_H.tif	US85003611_252182712424_S01_H	626fc31f-90da-448d-8edd-38ad7e8cdd05	021827_D_F_20091031.xml	03-Jun-2010 14:35:52	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.59481	7.59481	1.71571	0	1302550	17.7882	2.92214	6.08738	0	16.7507	24.3455	1.68794	15733	24.3455	1.68794	15733	8	1248	6	5	7.59481	1292.63	14692.5	14489	0.0508292	0.0381219	7.92935	0.0317682	0.0332801	5950	5867	3.60098	4.27803	1.00806	5.86302	50.0262	0	6204.2	45.7958	32.4355	5.81703	0	1595.01	330.52	88.2513	5.53066	3.90596	408	46.28	5.04688	4.01758	3.99331	0.517123	1.0575	0.0933555	238	4.27803	15739	4.31227	7.6191	1.04173	1.05786	15533	0	0.00609756	dmr_285_18	2.81324	283.62	1006.67	92.3209	69.5357	26.51	1.94787	2.29626	19.8802	-140.436	0	1	0	2689	0	0.585662	0.999532	0	32.5219	1	ExtractionEvaluate	5817.77	30.3529	4276	2.69358	2.16798	3.53873	3.51615	0.361795	0.521945	0	15.7905	1	1	4.27803	1	7.92935	1	5.81703	1	30.3529	1	2.43078	0	3.52744	1	0.521945	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	26	1	26	0	0	A_25_P00014493	hsa-miR-24-1*	10542.1	2769.07	1.208585e+001	4.445475e+000	54.5	23	6.378515e+000	0	0	0	0	1	0	0	12.0858	1	0	54.4085	23.9522	-1.00347	2.21726	0.1	1	0
DATA	27	1	27	0	0	A_25_P00013362	hsa-let-7g*	10567.9	2768.97	3.156970e+000	4.289666e+000	48	24	6.221519e+000	0	0	0	0	0	0	0	3.15697	0	0	46.8651	24.3479	1.18877	1.11977	0.1	1	0
DATA	28	1	28	0	0	A_25_P00013785	ebv-miR-BART19-5p	10592.8	2769.29	-5.331803e+000	4.278033e+000	41	24	5.848260e+000	0	0	0	0	0	0	0	-5.3318	0	0	51.4001	24.3689	-1.21046	1.10881	0.1	1	0
DATA	29	1	29	0	0	A_25_P00012218	hsa-miR-127-5p	10618.4	2769.18	-4.256807e+000	4.278033e+000	44	25	6.063652e+000	0	0	0	0	0	0	0	-4.25681	0	0	47.8731	24.9495	-0.496939	1.10872	0.1	1	0
DATA	30	1	30	0	0	A_25_P00010529	hsa-miR-206	10644.1	2769.58	-5.620632e-001	4.278033e+000	46	24	6.079787e+000	0	0	0	0	0	0	0	-0.562063	0	0	50.1463	24.7545	1.29948	2.22463	0.1	1	0
DATA	31	1	31	0	0	A_25_P00012316	hsa-miR-376c	10669.2	2769.24	3.178020e+001	5.329295e+000	78.5	23	6.065489e+000	0	0	0	0	0	0	0	31.7802	1	1	46.8651	23.6959	14.1842	2.63709	38.7494	4.23338	1
DATA	32	1	32	0	0	A_25_P00015037	hsa-miR-320c	10694.3	2769.33	5.846144e+002	5.861776e+001	623	24	5.725349e+000	0	0	0	0	0	0	0	584.614	1	1	48.2044	23.6262	312.455	31.3322	464.114	34.8862	1
DATA	33	1	33	0	0	A_25_P00014894	hsa-miR-551b	10720	2769.23	9.737474e+000	4.387454e+000	58	23	5.805696e+000	0	0	0	0	0	0	0	9.73747	1	0	49.5074	23.6486	4.61223	1.47357	4.61223	1.47357	1
DATA	34	1	34	0	0	A_25_P00010467	hsa-miR-15a	10745.2	2768.7	4.265429e+002	4.286829e+001	481	23	6.031968e+000	0	0	0	0	0	0	0	426.543	1	1	45.1352	23.6381	218.182	21.9364	602.07	44.2784	1
DATA	35	1	35	0	0	A_25_P00015159	hsa-miR-1255a	10770.8	2769.21	-1.082430e+000	4.278033e+000	47	23	6.144322e+000	0	0	0	0	0	0	0	-1.08243	0	0	47.5395	23.7052	0.122837	1.68266	0.1	1	0
DATA	36	1	36	0	0	A_25_P00013138	hsa-let-7f-2*	10796.5	2769.17	-1.876332e+000	4.278033e+000	47	23	5.459380e+000	0	0	0	0	0	0	0	-1.87633	0	0	49.8279	23.283	0.0381168	1.10881	0.1	1	0
DATA	37	1	37	0	0	A_25_P00010103	hsa-miR-299-3p	10821.8	2769.01	4.516319e+000	4.301807e+000	51	24	6.291252e+000	0	0	0	0	0	0	0	4.51632	1	0	46.8651	24.6431	1.00692	2.22177	0.1	1	0
DATA	38	1	38	0	0	A_25_P00012183	hsa-miR-143	10846.7	2769.5	9.403298e+000	4.380159e+000	59.5	27	7.836685e+000	0	0	0	0	0	0	0	9.4033	1	0	57.5363	28.1331	5.77502	2.30082	142.221	14.4155	1
DATA	39	1	39	0	0	A_25_P00011371	hsa-miR-647	10872.3	2769.17	-2.090481e+000	4.278033e+000	47.5	26.5	7.760646e+000	0	0	0	0	0	0	0	-2.09048	0	0	46.1809	27.6376	-0.787229	1.10853	0.1	1	0
DATA	40	1	40	0	0	A_25_P00013029	hsa-miR-216b	10898	2769.24	-3.784260e+000	4.278033e+000	45	24.5	5.839954e+000	0	0	0	0	0	0	0	-3.78426	0	0	45.835	24.6316	-0.904598	1.10855	0.1	1	0
DATA	41	1	41	0	0	A_25_P00013991	hsa-miR-369-3p	10923.1	2769.18	2.052545e+000	4.282954e+000	51	24	5.764125e+000	0	0	0	0	0	0	0	2.05254	0	0	48.5334	23.7481	-0.175194	2.21843	0.1	1	0
DATA	42	1	42	0	0	A_25_P00015263	hsa-miR-1322	10948.5	2769.41	-3.785424e-002	4.278033e+000	49	24	5.784530e+000	0	0	0	0	0	0	0	-0.0378542	0	0	49.8279	23.7072	-0.46306	1.38572	0.1	1	0
DATA	43	1	43	0	0	A_25_P00010431	hsa-miR-484	10973.9	2769.59	3.765112e+001	5.698916e+000	91	23	6.104816e+000	0	0	0	0	0	0	0	37.6511	1	1	46.5243	23.6276	19.862	2.98284	30.9773	3.88101	1
DATA	44	1	44	0	0	A_25_P00015248	hsa-miR-1280	10999.2	2769.49	7.157535e+002	7.170308e+001	770	23	5.735690e+000	0	0	0	0	1	0	0	715.753	1	1	45.4864	22.7825	321.805	32.265	356.492	32.527	1
DATA	45	1	45	0	0	A_25_P00012697	hsa-miR-455-3p	11024.4	2769.37	3.848416e+001	5.754292e+000	92.5	22.5	5.793215e+000	0	0	0	0	0	0	0	38.4842	1	1	47.8731	22.6107	20.9797	3.05735	62.3356	5.60269	1
DATA	46	1	46	0	0	A_25_P00010694	hsa-miR-512-5p	11050	2769.16	-3.825271e+000	4.278033e+000	47	22	5.583728e+000	0	0	0	0	0	0	0	-3.82527	0	0	46.8651	22.2075	-1.72924	2.21706	0.1	1	0
DATA	47	1	47	0	0	A_25_P00011859	kshv-miR-K12-4-3p	11075.3	2769.54	-6.218771e+000	4.278033e+000	43	22	5.479231e+000	0	0	0	0	0	0	0	-6.21877	0	0	49.8279	22.1223	-0.953319	1.10859	0.1	1	0
DATA	48	1	48	0	0	A_25_P00013664	hsa-miR-541*	11100.8	2769.78	1.000312e+000	4.279203e+000	52	22	5.611919e+000	0	0	0	0	0	0	0	1.00031	0	0	46.1809	22.1333	0.322343	1.11039	0.1	1	0
DATA	49	1	49	0	0	A_25_P00010244	hsa-miR-518b	11126.4	2769.69	1.961585e+000	4.282528e+000	52	22	5.490359e+000	0	0	0	0	0	0	0	1.96158	0	0	46.8651	21.7543	0.474287	2.21924	0.1	1	0
DATA	50	1	50	0	0	A_25_P00013268	hsa-miR-16-2*	11151.8	2769.51	-4.458585e+000	4.278033e+000	47	22	5.683844e+000	0	0	0	0	0	0	0	-4.45858	0	0	49.8279	22.7743	-0.45699	1.10853	21.7825	2.44842	1
DATA	51	1	51	0	0	A_25_P00015269	hsa-miR-1324	11177	2769.35	-3.274667e+000	4.278033e+000	49	22	5.583925e+000	0	0	0	0	0	0	0	-3.27467	0	0	47.2035	22.2791	-1.6018	2.21776	0.1	1	0
DATA	52	1	52	0	0	A_25_P00012279	hsa-miR-219-2-3p	11202.7	2769.46	-3.360380e+000	4.278033e+000	47	22	5.338146e+000	0	0	0	0	0	0	0	-3.36038	0	0	46.8651	21.9825	0.383	2.23572	0.1	1	0
DATA	53	1	53	0	0	A_25_P00013461	hsa-miR-186*	11227.6	2769.57	3.086222e+000	4.289151e+000	55	22	5.606515e+000	0	0	0	0	0	0	0	3.08622	0	0	57.5363	21.8863	-0.0384483	1.10952	0.1	1	0
DATA	54	1	54	0	0	A_25_P00015145	hsa-miR-1247	11253.5	2769.86	6.181116e+000	4.322457e+000	58	22	5.831094e+000	0	0	0	0	0	0	0	6.18112	1	0	49.8279	22.0176	0.377687	2.22252	0.1	1	0
DATA	55	1	55	0	0	A_25_P00010263	hsa-miR-328	11278.9	2769.37	4.794066e+000	4.304811e+000	57	22	5.845337e+000	0	0	0	0	0	0	0	4.79407	1	0	46.8651	22.7197	0.576403	2.22193	0.1	1	0
