TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	10-15-2010 14:19:34	5	5	c32e8f8b-9f1a-43dd-ac01-e5dc549feeb5	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182713860_1_1		E:\miR FE107_HH\miR991013\252182713860 hsa miR R12\\US85003611_252182713860_S01_H.tif	US85003611_252182713860_S01_H	c50877b6-96de-42b9-8a27-7628cb76c430	021827_D_F_20091031.xml	15-Oct-2010 15:04:53	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.98175	7.98175	1.85953	0	1289544	10.9017	1.86021	5.86045	0	20.1428	28.1246	1.92969	15739	28.1246	1.92969	15739	2	964	0	0	7.98175	489.944	4560.6	14775	0.0127073	0	6.12491	0	0.013312	6444	6369	1.48256	2.53792	1.01074	4.32568	42.5429	0	4150.62	35.7118	27.7719	10.2928	0	1665.96	111.612	62.5828	8.47585	15.2415	420	37.0744	2.21528	2.50412	2.102	0.328865	1.01391	0.0945032	178	2.53792	15739	4.40727	7.61817	1.28752	1.06949	15128	0	0.0243902	dmr_285_18	1.04644	76.9291	871.875	76.6137	80.3	28.9994	1.94597	2.258	19.6817	-135.689	0	1	0	2689	0	0.606924	0.999502	0	14.6373	1	ExtractionEvaluate	5019.26	17.508	3946	3.43222	2.84202	2.20499	2.10861	0.515853	0.735362	0	6.60335	1	1	2.53792	1	6.12491	1	10.2928	1	17.508	1	3.13712	1	2.1568	0	0.735362	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	26	1	26	0	0	A_25_P00014493	hsa-miR-24-1*	968.477	261.754	1.306261e+001	2.854357e+000	52	24	5.954650e+000	0	0	0	0	0	0	0	13.0626	1	1	46.1809	24.894	5.36122	1.46993	19.366	2.44914	1
DATA	27	1	27	0	0	A_25_P00013362	hsa-let-7g*	993.884	261.522	2.217000e+000	2.547585e+000	40	24	5.700916e+000	0	0	0	0	0	0	0	2.217	0	0	47.5395	24.4614	0.117967	0.682198	0.1	1	0
DATA	28	1	28	0	0	A_25_P00013785	ebv-miR-BART19-5p	1018.6	262.058	3.004370e+000	2.555641e+000	42	24	5.694416e+000	0	0	0	0	0	0	0	3.00437	1	0	50.7771	24.2579	-0.229833	0.682873	0.1	1	0
DATA	29	1	29	0	0	A_25_P00012218	hsa-miR-127-5p	1044.51	261.873	-2.231894e+000	2.537920e+000	36	24	5.803690e+000	0	0	0	0	0	0	0	-2.23189	0	0	42.9674	23.876	-0.766138	0.681503	0.1	1	0
DATA	30	1	30	0	0	A_25_P00010529	hsa-miR-206	1070.05	261.716	2.514458e+000	2.550345e+000	40	24	5.808418e+000	0	0	0	0	0	0	0	2.51446	0	0	50.1463	24.2101	-0.913249	1.36435	0.1	1	0
DATA	31	1	31	0	0	A_25_P00012316	hsa-miR-376c	1095.39	261.784	2.096350e+001	3.291765e+000	59.5	24	5.832164e+000	0	0	0	0	1	0	0	20.9635	1	1	49.1849	24.7649	12.7857	1.86916	40.1277	3.59452	1
DATA	32	1	32	0	0	A_25_P00015037	hsa-miR-320c	1120.5	261.5	7.527679e+002	7.531956e+001	800.5	25	5.836991e+000	0	0	0	0	0	0	0	752.768	1	1	46.5243	24.5545	420.003	42.0794	470.357	42.4026	1
DATA	33	1	33	0	0	A_25_P00014894	hsa-miR-551b	1146.22	261.463	2.448040e+001	3.526179e+000	61	24	5.937530e+000	0	0	0	0	0	0	0	24.4804	1	1	46.5243	23.8832	8.43996	1.20163	14.3913	1.58938	1
DATA	34	1	34	0	0	A_25_P00010467	hsa-miR-15a	1171.5	261.265	2.028857e+003	2.029015e+002	2077	24	6.009546e+000	0	0	0	0	0	0	0	2028.86	1	1	46.5243	24.0799	1165.57	116.956	3141.18	229.67	1
DATA	35	1	35	0	0	A_25_P00015159	hsa-miR-1255a	1196.84	261.685	-1.789813e+000	2.537920e+000	36.5	24	5.814584e+000	0	0	0	0	0	0	0	-1.78981	0	0	52.9257	24.2023	-0.465311	1.0237	0.1	1	0
DATA	36	1	36	0	0	A_25_P00013138	hsa-let-7f-2*	1222.67	261.857	8.307493e+000	2.670427e+000	46	25	5.883848e+000	0	0	0	0	0	0	0	8.30749	1	0	51.4001	24.7017	1.49951	0.710216	0.1	1	0
DATA	37	1	37	0	0	A_25_P00010103	hsa-miR-299-3p	1247.83	261.56	4.393080e+000	2.575661e+000	42	24	5.853770e+000	0	0	0	0	0	0	0	4.39308	1	0	49.1849	23.6919	0.922581	1.36898	0.1	1	0
DATA	38	1	38	0	0	A_25_P00012183	hsa-miR-143	1273	261.545	2.268895e+000	2.548041e+000	42.5	23	5.729950e+000	0	0	0	0	0	0	0	2.26889	0	0	55.8519	23.8658	1.56143	1.37623	145.741	14.6576	1
DATA	39	1	39	0	0	A_25_P00011371	hsa-miR-647	1298.05	261.635	2.767686e+000	2.552966e+000	40.5	24	5.894129e+000	0	0	0	0	0	0	0	2.76769	1	0	44.7812	24.101	-0.404573	0.682515	0.1	1	0
DATA	40	1	40	0	0	A_25_P00013029	hsa-miR-216b	1323.79	261.452	-3.053338e-001	2.537920e+000	39.5	24	5.563884e+000	0	0	0	0	0	0	0	-0.305334	0	0	43.3362	24.027	-0.942036	0.681503	0.1	1	0
DATA	41	1	41	0	0	A_25_P00013991	hsa-miR-369-3p	1349.48	261.442	2.624517e+000	2.551454e+000	39	24	5.711557e+000	0	0	0	0	0	0	0	2.62452	1	0	49.8279	24.0638	0.238159	1.36443	0.1	1	0
DATA	42	1	42	0	0	A_25_P00015263	hsa-miR-1322	1374.71	261.229	1.369715e-001	2.537957e+000	39	24	6.363905e+000	0	0	0	0	0	0	0	0.136972	0	0	47.2035	24.1338	-0.3391	0.851881	0.1	1	0
DATA	43	1	43	0	0	A_25_P00010431	hsa-miR-484	1400.2	261.293	3.673464e+001	4.464904e+000	73	24	6.142928e+000	0	0	0	0	1	0	0	36.7346	1	1	49.1849	24.0455	24.6835	2.8251	31.7952	3.21928	1
DATA	44	1	44	0	0	A_25_P00015248	hsa-miR-1280	1425.52	261.352	1.686131e+002	1.705124e+001	206	23	5.714746e+000	0	0	0	0	0	0	0	168.613	1	1	47.8731	23.6209	94.1619	9.53148	108.692	9.73792	1
DATA	45	1	45	0	0	A_25_P00012697	hsa-miR-455-3p	1451.08	261.094	4.387518e+001	5.068663e+000	81	23	6.151905e+000	0	0	0	0	0	0	0	43.8752	1	1	45.835	24.0759	24.174	2.78245	75.3175	6.01877	1
DATA	46	1	46	0	0	A_25_P00010694	hsa-miR-512-5p	1476.36	261.169	5.198992e+000	2.590624e+000	45	25	6.964248e+000	0	0	0	0	0	0	0	5.19899	1	0	49.8279	25.6556	-0.314259	1.36681	0.1	1	0
DATA	47	1	47	0	0	A_25_P00011859	kshv-miR-K12-4-3p	1501.63	260.925	1.308643e+000	2.541291e+000	37	24	6.530887e+000	0	0	0	0	0	0	0	1.30864	0	0	45.835	24.597	-0.694547	0.681729	0.1	1	0
DATA	48	1	48	0	0	A_25_P00013664	hsa-miR-541*	1527.1	261.235	3.592284e+000	2.563217e+000	42.5	23	5.901645e+000	0	0	0	0	0	0	0	3.59228	1	0	46.1809	23.7475	-0.3142	0.683207	0.1	1	0
DATA	49	1	49	0	0	A_25_P00010244	hsa-miR-518b	1552.12	261.742	7.614680e+000	2.649692e+000	46.5	23	5.501867e+000	0	0	0	0	0	0	0	7.61468	1	0	45.835	23.7863	2.28012	1.38513	0.1	1	0
DATA	50	1	50	0	0	A_25_P00013268	hsa-miR-16-2*	1577.82	261.539	6.486175e+000	2.619492e+000	45	24	5.566145e+000	0	0	0	0	0	0	0	6.48618	1	0	49.8279	24.0706	0.823146	0.68973	21.085	2.21957	1
DATA	51	1	51	0	0	A_25_P00015269	hsa-miR-1324	1603.61	262.227	4.180610e+000	2.572122e+000	42	23	5.548016e+000	0	0	0	0	0	0	0	4.18061	1	0	48.5334	23.2465	-0.11169	1.366	0.1	1	0
DATA	52	1	52	0	0	A_25_P00012279	hsa-miR-219-2-3p	1628.74	261.466	1.055012e+000	2.540112e+000	39	24	5.890283e+000	0	0	0	0	0	0	0	1.05501	0	0	48.8603	24.2697	-0.172974	1.36479	0.1	1	0
DATA	53	1	53	0	0	A_25_P00013461	hsa-miR-186*	1654.23	261.955	1.094214e+001	2.763755e+000	48	24	6.075613e+000	0	0	0	0	0	0	0	10.9421	1	0	45.835	24.5118	1.55203	0.703918	0.1	1	0
DATA	54	1	54	0	0	A_25_P00015145	hsa-miR-1247	1678.89	261.381	6.386163e+000	2.617034e+000	43.5	23	5.946022e+000	0	0	0	0	0	0	0	6.38616	1	0	44.7812	23.9557	0.628573	1.37072	0.1	1	0
DATA	55	1	55	0	0	A_25_P00010263	hsa-miR-328	1705	261.687	5.998731e+000	2.607850e+000	44	23	5.918676e+000	0	0	0	0	0	0	0	5.99873	1	0	45.4864	23.6348	0.679968	1.37076	0.1	1	0
