TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	08-13-2010 11:49:11	5	5	e0cb2a49-98d0-4845-ba08-47710bb6b8a7	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182713389_1_3		E:\miR FE107_HH\miR990811\\US85003611_252182713389_S01_H.tif	US85003611_252182713389_S01_H	6197d08f-26f0-40f1-a2ec-d819ac863dc8	021827_D_F_20091031.xml	18-Jul-2010 11:58:17	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.34604	7.34604	1.9789	0	1304903	43.8675	2.84523	15.4179	0	16.6089	23.9549	1.7433	15739	23.9549	1.7433	15739	0	1005	0	0	7.34604	570.459	5400.39	14734	0	0	6.38541	0	0	7831	7753	1.83893	2.96225	1.00145	5.52985	50.8848	0	6340.25	43.1316	33.7477	12.3588	0	4832.85	1223.72	183.546	10.1366	7.66491	429	46.7092	2.84694	3.15241	2.42663	0.449711	0.908889	0.10133	241	2.96225	15739	4.39475	7.61891	0.989287	1.30599	15478	0	0.00609756	dmr_285_18	-0.356305	1179.22	1044	99.9643	68.1111	30.012	1.94525	2.30193	19.9159	-128.161	0	1	0	2689	0	0.583829	0.999535	0	20.1239	0	ExtractionInRange	6649.52	22.6224	4151	3.2226	2.65525	3.92847	3.94088	0.424947	0.778223	0	7.5527	1	1	2.96225	1	6.38541	1	12.3588	1	22.6224	1	2.93893	1	3.93467	1	0.778223	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	26	1	26	0	0	A_25_P00014493	hsa-miR-24-1*	7324.13	282.613	1.741042e+001	3.436005e+000	64	23	6.746632e+000	0	0	0	0	0	0	0	17.4104	1	1	49.1849	23.1175	10.9273	1.8891	41.6856	3.9261	1
DATA	27	1	27	0	0	A_25_P00013362	hsa-let-7g*	7349.19	282.731	-1.776292e+000	2.962246e+000	44.5	23	6.838579e+000	0	0	0	0	0	0	0	-1.77629	0	0	45.835	23.2338	-1.41625	0.765177	0.1	1	0
DATA	28	1	28	0	0	A_25_P00013785	ebv-miR-BART19-5p	7374.93	282.493	-1.387011e+000	2.962246e+000	45	22	6.993128e+000	0	0	0	0	0	0	0	-1.38701	0	0	48.5334	23.0514	-1.57358	0.765177	0.1	1	0
DATA	29	1	29	0	0	A_25_P00012218	hsa-miR-127-5p	7400.32	282.5	-2.493926e-001	2.962246e+000	47	22	7.112953e+000	0	0	0	0	0	0	0	-0.249393	0	0	42.2201	22.9232	-1.29644	0.765177	0.1	1	0
DATA	30	1	30	0	0	A_25_P00010529	hsa-miR-206	7426.11	283.053	4.470873e+000	2.995795e+000	48.5	22	7.061462e+000	0	0	0	0	0	0	0	4.47087	1	0	47.8731	22.6949	-1.44534	1.53254	0.1	1	0
DATA	31	1	31	0	0	A_25_P00012316	hsa-miR-376c	7451.12	282.067	6.177991e+001	6.851458e+000	111	23	7.053067e+000	0	0	0	0	1	0	0	61.7799	1	1	44.4243	23.7767	58.7283	6.12051	167.289	12.5854	1
DATA	32	1	32	0	0	A_25_P00015037	hsa-miR-320c	7476.23	282.094	5.373800e+002	5.381958e+001	589.5	23	7.057337e+000	0	0	0	0	0	0	0	537.38	1	1	45.835	23.8695	344.507	34.6492	380.815	34.8756	1
DATA	33	1	33	0	0	A_25_P00014894	hsa-miR-551b	7501.82	282.133	3.321550e+001	4.450572e+000	80.5	22	6.952429e+000	0	0	0	0	0	0	0	33.2155	1	1	44.4243	22.8258	9.28229	1.33765	15.6483	1.76637	1
DATA	34	1	34	0	0	A_25_P00010467	hsa-miR-15a	7527.23	282.116	1.178957e+003	1.179329e+002	1229.5	21	7.083870e+000	0	0	0	0	1	0	0	1178.96	1	1	46.5243	21.9843	860.485	86.4518	2352.85	172.522	1
DATA	35	1	35	0	0	A_25_P00015159	hsa-miR-1255a	7553.2	282.413	-1.385099e+000	2.962246e+000	45	21	6.235886e+000	0	0	0	0	0	0	0	-1.3851	0	0	50.4627	21.515	-1.66975	1.14777	0.1	1	0
DATA	36	1	36	0	0	A_25_P00013138	hsa-let-7f-2*	7577.92	282.773	6.383756e+000	3.030251e+000	52	21	7.072338e+000	0	0	0	0	0	0	0	6.38376	1	0	45.835	21.994	0.217104	0.770129	0.1	1	0
DATA	37	1	37	0	0	A_25_P00010103	hsa-miR-299-3p	7604	282.265	1.026793e+001	3.135156e+000	55	22	6.626118e+000	0	0	0	0	0	0	0	10.2679	1	0	46.1809	22.8324	4.2345	1.59328	0.1	1	0
DATA	38	1	38	0	0	A_25_P00012183	hsa-miR-143	7629.03	282.577	2.017306e+000	2.969107e+000	49	21	6.126960e+000	0	0	0	0	0	0	0	2.01731	0	0	48.2044	21.8154	5.69464	1.65732	494.039	48.936	1
DATA	39	1	39	0	0	A_25_P00011371	hsa-miR-647	7653.99	282.184	-5.825446e-001	2.962246e+000	44.5	21	6.208653e+000	0	0	0	0	0	0	0	-0.582545	0	0	48.8603	21.6706	-0.858824	0.765177	0.1	1	0
DATA	40	1	40	0	0	A_25_P00013029	hsa-miR-216b	7679.72	282.477	-4.690641e-001	2.962246e+000	46	21	6.908388e+000	0	0	0	0	0	0	0	-0.469064	0	0	46.1809	22.2372	-1.51929	0.765177	0.1	1	0
DATA	41	1	41	0	0	A_25_P00013991	hsa-miR-369-3p	7705.49	282.292	4.663963e+000	2.998737e+000	50	21	6.714543e+000	0	0	0	0	0	0	0	4.66396	1	0	45.835	21.8493	-0.0818868	1.5333	0.1	1	0
DATA	42	1	42	0	0	A_25_P00015263	hsa-miR-1322	7730.92	282.778	5.706743e+000	3.016715e+000	52	21	6.781508e+000	0	0	0	0	0	0	0	5.70674	1	0	45.4864	21.7364	-0.73471	0.960015	0.1	1	0
DATA	43	1	43	0	0	A_25_P00010431	hsa-miR-484	7757.03	283.232	1.764835e+001	3.448122e+000	63.5	21	6.737680e+000	0	0	0	0	1	0	0	17.6483	1	1	46.5243	21.6612	20.4658	2.56372	26.9649	3.0561	1
DATA	44	1	44	0	0	A_25_P00015248	hsa-miR-1280	7782.14	283.085	8.865132e+001	9.346950e+000	133	21	6.805394e+000	0	0	0	0	1	0	0	88.6513	1	1	44.0646	21.6972	83.1421	8.45638	96.0531	8.69298	1
DATA	45	1	45	0	0	A_25_P00012697	hsa-miR-455-3p	7807.94	283.462	6.178740e+001	6.852133e+000	106.5	21	6.465234e+000	0	0	0	0	1	0	0	61.7874	1	1	44.4243	21.7426	66.8958	6.88672	181.336	13.5058	1
DATA	46	1	46	0	0	A_25_P00010694	hsa-miR-512-5p	7833.08	283.247	1.748134e-001	2.962297e+000	45.5	21	6.656549e+000	0	0	0	0	0	0	0	0.174813	0	0	48.5334	21.7996	-1.74394	1.53036	0.1	1	0
DATA	47	1	47	0	0	A_25_P00011859	kshv-miR-K12-4-3p	7858.06	282.221	-1.002572e+000	2.962246e+000	45	21	6.891196e+000	0	0	0	0	0	0	0	-1.00257	0	0	46.5243	21.9256	-1.45257	0.765177	0.1	1	0
DATA	48	1	48	0	0	A_25_P00013664	hsa-miR-541*	7882.86	282.26	1.523320e+000	2.966160e+000	47	21	6.752876e+000	0	0	0	0	0	0	0	1.52332	0	0	48.2044	21.6853	-0.714385	0.765515	0.1	1	0
DATA	49	1	49	0	0	A_25_P00010244	hsa-miR-518b	7908.5	282.5	2.421709e+000	2.972128e+000	49	21	6.870998e+000	0	0	0	0	0	0	0	2.42171	0	0	57.5363	21.7409	0.360159	1.53311	0.1	1	0
DATA	50	1	50	0	0	A_25_P00013268	hsa-miR-16-2*	7933.85	282.562	4.168067e+000	2.991426e+000	49	20	7.761694e+000	0	0	0	0	0	0	0	4.16807	1	0	48.5334	21.6365	0.141422	0.767216	7.55454	1.07634	1
DATA	51	1	51	0	0	A_25_P00015269	hsa-miR-1324	7959.37	282.592	-5.791127e-001	2.962246e+000	45.5	21	6.975363e+000	0	0	0	0	0	0	0	-0.579113	0	0	47.8731	22.1431	-1.46176	1.53036	0.1	1	0
DATA	52	1	52	0	0	A_25_P00012279	hsa-miR-219-2-3p	7985.39	282.738	5.529690e+000	3.013416e+000	49.5	21	6.731688e+000	0	0	0	0	0	0	0	5.52969	1	0	43.7019	21.762	-0.716464	1.53479	0.1	1	0
DATA	53	1	53	0	0	A_25_P00013461	hsa-miR-186*	8009.86	282.781	9.237043e+000	3.102923e+000	56	20	6.326307e+000	0	0	0	0	0	0	0	9.23704	1	0	45.835	20.6632	0.456953	0.774472	0.1	1	0
DATA	54	1	54	0	0	A_25_P00015145	hsa-miR-1247	8035.75	282.339	-1.044690e+000	2.962246e+000	42	20	6.789989e+000	0	0	0	0	0	0	0	-1.04469	0	0	43.3362	21.1804	-1.75041	1.53035	0.1	1	0
DATA	55	1	55	0	0	A_25_P00010263	hsa-miR-328	8060.56	282.27	5.779121e+000	3.018093e+000	51	20	6.125994e+000	0	0	0	0	0	0	0	5.77912	1	0	44.0646	20.9392	-0.382343	1.53399	0.1	1	0
