TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	10-13-2010 11:52:42	5	5	1556e5ab-d03d-4200-ab28-2071687c13e2	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182713687_2_4		E:\miR FE107_HH\MS990467\\US85003611_252182713687_S01_H.tif	US85003611_252182713687_S01_H	6f4b47ed-43bf-496f-9fcd-1c623e9cbce6	021827_D_F_20091031.xml	13-Oct-2010 12:20:39	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.82403	7.82403	1.78498	0	1292092	12.6557	4.19681	3.01556	0	17.2089	25.0329	1.75252	15739	25.0329	1.75252	15739	2	987	0	0	7.82403	883.545	7056.35	14750	0.0127073	0	6.27105	0	0.013312	5927	5756	5.26527	9.34989	1.01775	10.1623	76.3223	0	10397.2	75.4067	46.6067	12.0141	0	3114.43	512.144	255.207	3.72871	15.3311	422	71.2219	7.20255	2.82851	6.33048	0.62577	0.856916	0.0871598	245	9.34989	15739	4.32394	7.6185	1.36863	1.05028	15535	0	0.0182927	dmr_285_18	6.43886	449.179	1470.15	178.371	72.2571	27.9092	1.94599	2.30182	19.721	-147.849	0	1	0	2689	0	0.572	0.998926	0	41.4326	0	ExtractionInRange	10195.9	36.839	3610	3.69855	3.04508	3.01734	2.95707	0.357421	0.700311	0	20.2706	1	1	9.34989	1	6.27105	1	12.0141	1	36.839	1	3.37181	1	2.9872	1	0.700311	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	26	1	26	0	0	A_25_P00014493	hsa-miR-24-1*	10511.4	2736	3.741626e+001	1.007076e+001	115	25	5.518115e+000	0	0	0	0	0	0	0	37.4163	1	0	48.5334	24.9538	15.4183	4.98587	60.2284	8.21095	1
DATA	27	1	27	0	0	A_25_P00013362	hsa-let-7g*	10536.8	2736.08	2.319395e+000	9.352766e+000	79	25	5.812125e+000	0	0	0	0	0	0	0	2.31939	0	0	45.835	24.9529	-1.57528	2.36642	0.1	1	0
DATA	28	1	28	0	0	A_25_P00013785	ebv-miR-BART19-5p	10562.2	2736.46	-1.779462e+001	9.349890e+000	59.5	24	6.010617e+000	0	0	0	0	0	0	0	-17.7946	0	0	46.5243	24.6718	-4.91916	2.36623	0.1	1	0
DATA	29	1	29	0	0	A_25_P00012218	hsa-miR-127-5p	10588	2736.3	-1.322370e+001	9.349890e+000	65	25	5.879951e+000	0	0	0	0	0	0	0	-13.2237	0	0	47.5395	25.0679	-2.00606	2.36623	0.1	1	0
DATA	30	1	30	0	0	A_25_P00010529	hsa-miR-206	10613.2	2736.03	-3.306222e-001	9.349890e+000	75	24	5.866624e+000	0	0	0	0	0	0	0	-0.330622	0	0	43.7019	24.6196	-3.13444	4.73268	0.1	1	0
DATA	31	1	31	0	0	A_25_P00012316	hsa-miR-376c	10638.8	2736.05	1.158320e+002	1.488593e+001	196	24	5.631008e+000	0	0	0	0	0	0	0	115.832	1	1	45.4864	24.8837	64.004	8.00251	193.178	16.0203	1
DATA	32	1	32	0	0	A_25_P00015037	hsa-miR-320c	10664	2736.36	1.064966e+003	1.069063e+002	1126.5	25	5.967244e+000	0	0	0	0	0	0	0	1064.97	1	1	52.9257	25.5918	527.185	53.0387	597.282	53.7107	1
DATA	33	1	33	0	0	A_25_P00014894	hsa-miR-551b	10689.2	2736.58	9.479770e+001	1.331490e+001	170	24	5.916728e+000	0	0	0	0	0	0	0	94.7977	1	1	49.1849	24.9942	28.9557	4.1402	48.7167	5.45878	1
DATA	34	1	34	0	0	A_25_P00010467	hsa-miR-15a	10714.8	2736.69	3.530534e+003	3.531772e+002	3612	24	5.516530e+000	0	0	0	0	0	0	0	3530.53	1	1	52.0157	24.2934	1757.52	176.025	5086.31	376.629	1
DATA	35	1	35	0	0	A_25_P00015159	hsa-miR-1255a	10740.4	2736.92	-1.151637e+001	9.349890e+000	66	24	5.915427e+000	0	0	0	0	0	0	0	-11.5164	0	0	45.4864	24.8922	-4.8683	3.54935	0.1	1	0
DATA	36	1	36	0	0	A_25_P00013138	hsa-let-7f-2*	10765.8	2736.83	5.733518e+000	9.367453e+000	84	24	5.996832e+000	0	0	0	0	0	0	0	5.73352	0	0	45.4864	24.9154	0.788921	2.36817	0.1	1	0
DATA	37	1	37	0	0	A_25_P00010103	hsa-miR-299-3p	10791.3	2736.58	3.127944e+000	9.355120e+000	78	24	5.932113e+000	0	0	0	0	0	0	0	3.12794	0	0	46.5243	24.5816	2.12508	4.73857	0.1	1	0
DATA	38	1	38	0	0	A_25_P00012183	hsa-miR-143	10816	2736.54	1.080977e+001	9.412170e+000	90	24	5.929608e+000	0	0	0	0	0	0	0	10.8098	1	0	65	24.4283	2.83901	4.7518	381.408	39.5019	1
DATA	39	1	39	0	0	A_25_P00011371	hsa-miR-647	10841.6	2736.67	-8.328410e+000	9.349890e+000	69	24	5.869868e+000	0	0	0	0	0	0	0	-8.32841	0	0	48.5334	24.327	-1.85653	2.36623	0.1	1	0
DATA	40	1	40	0	0	A_25_P00013029	hsa-miR-216b	10867.2	2736.61	-1.263134e+001	9.349890e+000	64	24	5.952017e+000	0	0	0	0	0	0	0	-12.6313	0	0	48.8603	24.1238	-4.63873	2.36623	0.1	1	0
DATA	41	1	41	0	0	A_25_P00013991	hsa-miR-369-3p	10892.6	2736.73	1.423222e+001	9.457589e+000	93	24	5.836009e+000	0	0	0	0	0	0	0	14.2322	1	0	48.8603	24.3566	4.35805	4.76441	0.1	1	0
DATA	42	1	42	0	0	A_25_P00015263	hsa-miR-1322	10918	2736.64	1.283045e-001	9.349898e+000	78	24	5.630641e+000	0	0	0	0	0	0	0	0.128305	0	0	45.835	24.1219	-0.388313	2.95795	0.1	1	0
DATA	43	1	43	0	0	A_25_P00010431	hsa-miR-484	10943.5	2736.81	4.270998e+001	1.027920e+001	119.5	25	5.795543e+000	0	0	0	0	0	0	0	42.71	1	0	46.5243	24.7262	21.3035	5.20749	21.3035	5.20749	1
DATA	44	1	44	0	0	A_25_P00015248	hsa-miR-1280	10969	2736.77	4.585595e+002	4.679945e+001	534	24	6.158943e+000	0	0	0	0	0	0	0	458.56	1	1	48.2044	24.3456	228.513	23.3939	251.537	23.9807	1
DATA	45	1	45	0	0	A_25_P00012697	hsa-miR-455-3p	10994.2	2736.66	8.908466e+001	1.291438e+001	172	24	5.884945e+000	0	0	0	0	0	0	0	89.0847	1	1	45.835	24.0992	46.2449	6.65435	143.328	12.6978	1
DATA	46	1	46	0	0	A_25_P00010694	hsa-miR-512-5p	11019.5	2736.57	9.644277e-001	9.350387e+000	81	25	5.727676e+000	0	0	0	0	0	0	0	0.964428	0	0	47.8731	24.8991	-2.3364	4.73255	0.1	1	0
DATA	47	1	47	0	0	A_25_P00011859	kshv-miR-K12-4-3p	11044.8	2736.51	-1.797902e+001	9.349890e+000	60	24	5.638014e+000	0	0	0	0	0	0	0	-17.979	0	0	45.835	24.0281	-4.85502	2.36623	0.1	1	0
DATA	48	1	48	0	0	A_25_P00013664	hsa-miR-541*	11070.4	2736.54	-9.313936e+000	9.349890e+000	70.5	24	5.680394e+000	0	0	0	0	0	0	0	-9.31394	0	0	46.8651	24.185	-2.51265	2.36623	0.1	1	0
DATA	49	1	49	0	0	A_25_P00010244	hsa-miR-518b	11095.9	2736.79	-2.884579e+000	9.349890e+000	76	24	5.693981e+000	0	0	0	0	0	0	0	-2.88458	0	0	47.2035	24.1689	-2.16659	4.73295	0.1	1	0
DATA	50	1	50	0	0	A_25_P00013268	hsa-miR-16-2*	11121.4	2736.65	1.648705e+001	9.494139e+000	96.5	24	6.042783e+000	0	0	0	0	0	0	0	16.4871	1	0	47.5395	23.9538	2.52459	2.38793	27.6803	3.64504	1
DATA	51	1	51	0	0	A_25_P00015269	hsa-miR-1324	11146.7	2736.6	-5.958453e+000	9.349890e+000	75	24	5.876141e+000	0	0	0	0	0	0	0	-5.95845	0	0	45.1352	24.4914	-1.61385	4.73269	0.1	1	0
DATA	52	1	52	0	0	A_25_P00012279	hsa-miR-219-2-3p	11172.1	2736.68	-1.192813e+001	9.349890e+000	70	24	5.990249e+000	0	0	0	0	0	0	0	-11.9281	0	0	47.2035	24.5977	-4.16896	4.73247	0.1	1	0
DATA	53	1	53	0	0	A_25_P00013461	hsa-miR-186*	11197.5	2736.76	1.341427e+001	9.445627e+000	92.5	24	5.717900e+000	0	0	0	0	0	0	0	13.4143	1	0	47.5395	24.3058	0.501208	2.37333	0.1	1	0
DATA	54	1	54	0	0	A_25_P00015145	hsa-miR-1247	11223.1	2736.91	-6.163718e+000	9.349890e+000	75	24	5.998682e+000	0	0	0	0	0	0	0	-6.16372	0	0	46.8651	24.3352	-3.45166	4.73247	0.1	1	0
DATA	55	1	55	0	0	A_25_P00010263	hsa-miR-328	11248.5	2736.69	2.261027e+001	9.619391e+000	103	24	5.705367e+000	0	0	0	0	0	0	0	22.6103	1	0	47.2035	23.8254	6.94997	4.7899	24.7725	5.3642	1
