TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	08-25-2010 11:48:29	5	5	c47c4231-ce80-4921-a6a1-987788242df6	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182713627_2_4		E:\miR FE107_HH\miR990823\\US85003611_252182713627_S01_H.tif	US85003611_252182713627_S01_H	aa24654f-7133-494f-b414-ebb4d6b32704	021827_D_F_20091031.xml	21-Jul-2010 15:16:23	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.53825	7.53825	1.82775	0	1282361	4.45698	1.87126	2.38181	0	23.2767	30.8149	2.69362	15739	30.8149	2.69362	15739	2	892	0	0	7.53825	889.82	9102.13	14846	0.0127073	0	5.66745	0	0.013312	5223	5181	2.4445	2.79979	1.00289	7.73996	47.3789	0	9736.06	43.0332	31.1831	5.37016	0	548.414	122.144	83.7076	5.36559	5.37857	420	43.1016	3.28914	3.21932	2.25709	0.57888	0.889764	0.100638	350	2.79979	15739	4.43141	7.61847	1.20716	1.28571	15325	0	0.0182927	dmr_285_18	2.43346	83.029	964.262	90.4449	87.5526	34.8601	1.94675	2.24886	19.5719	-129.123	0	1	0	2689	0	0.58157	0.999276	0	29.4645	1	ExtractionEvaluate	8939.66	31.0086	4868	2.92747	2.30407	2.29589	2.2412	0.435829	0.640571	1	8.26038	1	1	2.79979	1	5.66745	1	5.37016	1	31.0086	1	2.61577	1	2.26854	0	0.640571	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	3196	39	80	0	0	A_25_P00014861	hsa-miR-483-5p	11902.6	3006.74	6.126997e+001	6.736389e+000	110	29	8.140175e+000	0	0	0	0	0	0	0	61.27	1	1	46.1809	29.8158	32.6979	3.58471	53.9286	4.40837	1
DATA	3197	39	81	0	0	A_25_P00010787	hsa-miR-564	11927.9	3007.02	2.020021e+000	2.807072e+000	49	29	7.643699e+000	0	0	0	0	0	0	0	2.02002	0	0	45.1352	29.3636	1.36305	1.09143	0.1	1	0
DATA	3198	39	82	0	0	A_25_P00012499	hsa-miR-493	11953.1	3006.87	6.875202e-001	2.800638e+000	48	30	7.120821e+000	0	0	0	0	0	0	0	0.68752	0	0	51.0895	30.4878	-0.176056	0.720846	0.1	1	0
DATA	3199	40	1	0	0	A_25_P00012218	hsa-miR-127-5p	9909.42	3014.57	-1.046804e+000	2.799794e+000	48	36	7.055222e+000	0	0	0	0	0	0	0	-1.0468	0	0	65	34.2708	-0.856949	0.720416	0.1	1	0
DATA	3200	40	2	0	0	A_25_P00011461	hsa-miR-599	9934.23	3014.78	4.167097e+000	2.830635e+000	52	37	6.013873e+000	0	0	0	0	1	0	0	4.1671	1	0	48.2044	35.6667	-0.456927	0.720416	0.1	1	0
DATA	3201	40	3	0	0	A_25_P00012596	hsa-miR-518e	9960.21	3014.38	5.063920e-001	2.800252e+000	49	34	6.332019e+000	0	0	0	0	0	0	0	0.506392	0	0	54.7002	33.8974	1.11326	1.44629	0.1	1	0
DATA	3202	40	4	0	0	A_25_P00012337	hsa-miR-379	9985.42	3014.85	4.149208e+001	5.005474e+000	91	34	7.414435e+000	0	0	0	0	0	0	0	41.4921	1	1	42.9674	34.4231	20.8663	2.53916	63.1443	5.14496	1
DATA	3203	40	5	0	0	A_25_P00015351	jcv-miR-J1-3p	10011.1	3014.95	8.819256e-001	2.801183e+000	50	34.5	7.476113e+000	0	0	0	0	0	0	0	0.881926	0	0	43.3362	34.413	-0.855824	0.90061	0.1	1	0
DATA	3204	40	6	0	0	A_25_P00013761	ebv-miR-BART15	10036.1	3014.35	3.302392e+000	2.819203e+000	53	34	7.607884e+000	0	0	0	0	0	0	0	3.30239	1	0	47.8731	34.2564	-0.061716	0.72181	0.1	1	0
DATA	3205	40	7	0	0	A_25_P00015186	hsa-miR-1265	10061.9	3014.68	1.054613e+000	2.801780e+000	51	35	9.663832e+000	0	0	0	0	0	0	0	1.05461	0	0	49.5074	34.3	-0.621211	1.44116	0.1	1	0
DATA	3206	40	8	0	0	A_25_P00012939	hsa-miR-888	10086.9	3014.5	-4.775915e-001	2.799794e+000	49	35	5.779188e+000	0	0	0	0	0	0	0	-0.477592	0	0	56.9804	36.5517	-0.00249379	1.44493	0.1	1	0
DATA	3207	40	9	0	0	A_25_P00012507	hsa-miR-495	10113	3014.46	1.286575e+001	3.081253e+000	61.5	34	9.011624e+000	0	0	0	0	0	0	0	12.8657	1	0	45.835	36.069	6.42205	1.57906	19.2191	2.49553	1
DATA	3208	40	10	0	0	A_25_P00011797	hsv1-miR-H1	10138.1	3014.34	1.238034e+001	3.061303e+000	62	31.5	8.475689e+000	0	0	0	0	0	0	0	12.3803	1	0	44.0646	32.1389	2.48998	0.76338	5.45246	1.09149	1
DATA	3209	40	11	0	0	A_25_P00015160	hsa-miR-1255a	10163.1	3014.38	-1.583630e-001	2.799794e+000	48	29.5	7.358239e+000	0	0	0	0	0	0	0	-0.158363	0	0	50.4627	30.1667	-0.553746	0.900521	0.1	1	0
DATA	3210	40	12	0	0	A_25_P00014660	hsa-miR-550*	10188.6	3014.96	7.550060e+000	2.899807e+000	60	34	7.337766e+000	0	0	0	0	0	0	0	7.55006	1	0	46.5243	34.303	2.92049	1.1201	6.34608	1.35411	1
DATA	3211	40	13	0	0	A_25_P00015210	hsa-miR-1275	10214.2	3014.79	9.143061e+001	9.562134e+000	141.5	34.5	7.092009e+000	0	0	0	0	0	0	0	91.4306	1	1	45.835	34.0263	47.6737	4.98632	63.5038	5.42977	1
DATA	3212	40	14	0	0	A_25_P00010434	hsa-miR-106b	10239.5	3014.67	8.138851e+002	8.143665e+001	848	32.5	8.726432e+000	0	0	0	0	0	0	0	813.885	1	1	47.5395	31.9706	466.758	46.7889	1390.45	103.76	1
DATA	3213	40	15	0	0	A_25_P00013610	hsa-miR-545*	10264.4	3014.32	1.081285e+000	2.801881e+000	52.5	32	6.270778e+000	0	0	0	0	0	0	0	1.08128	0	0	48.5334	33.4138	0.0628232	0.722188	0.1	1	0
DATA	3214	40	16	0	-1	NC2_00092197	NC2_00092197	10289.8	3014.85	5.364803e+000	2.850729e+000	58	33	5.843990e+000	0	0	0	0	0	0	0	5.3648	1	0	46.1809	32.9063	7.66908	7.62344	0.1	1	0
DATA	3215	40	17	0	0	A_25_P00015076	hsa-miR-1202	10315.5	3014.69	1.796262e+003	1.796480e+002	1844	36	4.275167e+000	0	0	0	0	1	0	0	1796.26	1	1	52.0157	34.9091	935.073	93.5188	1885.9	133.374	1
DATA	3216	40	18	0	0	A_25_P00012402	hsa-miR-339-3p	10341.3	3014.47	-6.820732e-001	2.799794e+000	49	36	4.447054e+000	0	0	0	0	0	0	0	-0.682073	0	0	49.1849	36.2647	-0.96105	0.720416	2.34958	0.758976	1
DATA	3217	40	19	0	0	A_25_P00013513	hsa-miR-302b*	10366.4	3014.57	2.242589e+000	2.808761e+000	51.5	33.5	6.713257e+000	0	0	0	0	0	0	0	2.24259	0	0	57.5363	34.0333	0.372633	0.723123	0.1	1	0
DATA	3218	40	20	0	0	A_25_P00015059	hsa-miR-1181	10391.8	3014.68	1.041640e+002	1.078611e+001	156.5	30.5	6.811038e+000	0	0	0	0	0	0	0	104.164	1	1	46.1809	31	52.6433	5.4585	84.6209	6.4888	1
DATA	3219	40	21	0	0	A_25_P00010446	hsa-miR-299-5p	10417	3014.54	3.421706e+001	4.421190e+000	85	31	7.596355e+000	0	0	0	0	0	0	0	34.2171	1	1	55.8519	31.7692	15.5876	2.12565	56.3446	4.82373	1
DATA	3220	40	22	0	0	A_25_P00013267	hsa-miR-106a*	10442.4	3014.23	-2.114156e+000	2.799794e+000	49	29	7.468927e+000	0	0	0	0	0	0	0	-2.11416	0	0	49.1849	30.2571	-0.451765	0.720416	0.1	1	0
DATA	3221	40	23	0	0	A_25_P00011357	hsa-miR-657	10467.9	3014.52	5.158343e+001	5.869186e+000	93	33.5	8.632273e+000	0	0	0	0	1	0	0	51.5834	1	1	45.4864	34.25	0.202531	0.722375	0.1	1	0
DATA	3222	40	24	0	0	A_25_P00010514	hsa-miR-577	10493.2	3014.98	-3.061925e-001	2.799794e+000	49	30.5	7.046320e+000	0	0	0	0	0	0	0	-0.306193	0	0	50.4627	32.5294	-0.344516	1.44114	0.1	1	0
DATA	3223	40	25	0	0	A_25_P00015199	hsa-miR-1270	10519.3	3015	2.399671e+000	2.810059e+000	50	33	7.571310e+000	0	0	0	0	0	0	0	2.39967	0	0	47.8731	32.4839	0.949806	1.4448	0.1	1	0
DATA	3224	40	26	0	0	A_25_P00012952	hsa-miR-875-5p	10544	3014.54	1.832047e+000	2.805782e+000	52	34	5.049007e+000	0	0	0	0	0	0	0	1.83205	0	0	65	34.3226	0.291846	0.722033	0.1	1	0
DATA	3225	40	27	0	0	A_25_P00011608	hsa-miR-675	10569.6	3014.75	-3.812121e+000	2.799794e+000	46	33	4.982637e+000	0	0	0	0	0	0	0	-3.81212	0	0	44.0646	31.92	-0.838361	0.720416	0.1	1	0
DATA	3226	40	28	0	0	A_25_P00012719	hsa-miR-570	10595.1	3014.9	2.239364e+000	2.808735e+000	52	31	6.638315e+000	0	0	0	0	0	0	0	2.23936	0	0	52.0157	32.1429	0.498473	0.722832	0.1	1	0
DATA	3227	40	29	0	0	A_25_P00015152	hsa-miR-1251	10620.3	3015.11	-2.931267e+000	2.799794e+000	46	36	8.408071e+000	0	0	0	0	0	0	0	-2.93127	0	0	45.835	36	-1.08717	1.44123	0.1	1	0
DATA	3228	40	30	0	0	A_25_P00012133	hsa-miR-224	10645.7	3014.2	3.420024e+001	4.419888e+000	82.5	30	6.374864e+000	0	0	0	0	1	0	0	34.2002	1	1	48.8603	30.25	6.64073	1.59416	18.7533	2.47013	1
DATA	3229	40	31	0	0	A_25_P00012009	hsa-miR-28-3p	10671	3014.54	1.321648e+001	3.096062e+000	63.5	29	7.087629e+000	0	0	0	0	0	0	0	13.2165	1	0	65	29.2	3.22201	0.79745	3.22201	0.79745	1
DATA	3230	40	32	0	0	A_25_P00012610	hsa-miR-522	10696.7	3014.54	2.768456e+000	2.813448e+000	53	34	8.765156e+000	0	0	0	0	0	0	0	2.76846	0	0	51.0895	33.1935	1.06363	1.44833	0.1	1	0
DATA	3231	40	33	0	0	A_25_P00011730	hcmv-miR-US25-2-3p	10721.6	3014.53	-1.957694e+000	2.799794e+000	47	33	7.606874e+000	0	0	0	0	0	0	0	-1.95769	0	0	40.6843	32.3103	-0.87349	0.900525	0.1	1	0
DATA	3232	40	34	0	0	A_25_P00010365	hsa-miR-549	10746.7	3014.48	9.761522e+000	2.965084e+000	56	33	5.955198e+000	0	0	0	0	0	0	0	9.76152	1	0	44.7812	32.8148	0.325782	0.731404	0.1	1	0
DATA	3233	40	35	0	0	A_25_P00012159	hsa-miR-124	10772.8	3014.45	2.447067e-001	2.799901e+000	51	32.5	6.615758e+000	0	0	0	0	0	0	0	0.244707	0	0	46.8651	31.9444	-0.373991	1.08068	0.1	1	0
DATA	3234	40	36	0	0	A_25_P00010784	hsa-miR-526b*	10798.5	3014.18	9.502813e-002	2.799810e+000	52	34	7.818248e+000	0	0	0	0	0	0	0	0.0950281	0	0	46.1809	34.8125	0.531122	1.44372	0.1	1	0
DATA	3235	40	37	0	0	A_25_P00011287	hsa-miR-554	10823.3	3014.82	-3.462471e+000	2.799794e+000	46	34	7.920726e+000	0	0	0	0	0	0	0	-3.46247	0	0	45.4864	32.6875	-0.696223	0.720416	0.1	1	0
DATA	3236	40	38	0	0	A_25_P00013139	hsa-let-7f-2*	10848.6	3014.57	8.418083e+000	2.923609e+000	57.5	32.5	7.786593e+000	0	0	0	0	0	0	0	8.41808	1	0	65	32.3	2.35635	0.770885	2.35635	0.770885	1
DATA	3237	40	39	0	0	A_25_P00012419	hsa-miR-423-5p	10874.5	3014.38	1.609308e+002	1.633481e+001	207	30.5	6.354370e+000	0	0	0	0	0	0	0	160.931	1	1	47.2035	31.5938	78.3774	7.97269	94.0004	8.2522	1
DATA	3238	40	40	0	0	A_25_P00013090	hsa-miR-940	10900	3014.6	2.896885e+002	2.910383e+001	344	30	7.217369e+000	0	0	0	0	0	0	0	289.689	1	1	51.0895	31.2564	150.978	15.1692	215.509	16.549	1
DATA	3239	40	41	0	0	A_25_P00014154	hsa-miR-516a-3p	10925.6	3014.69	-6.801690e-001	2.799794e+000	49	28	5.940195e+000	0	0	0	0	0	0	0	-0.680169	0	0	51.0895	29.1053	-0.594752	0.900521	0.1	1	0
DATA	3240	40	42	0	0	A_25_P00013201	hsa-miR-26b*	10950.9	3014.27	4.628516e+000	2.837795e+000	55	28	7.633327e+000	0	0	0	0	0	0	0	4.62852	1	0	49.8279	29.7778	1.54414	0.739206	0.1	1	0
DATA	3241	40	43	66	-1	(-)3xSLv1	NegativeControl	10975.6	3014.53	5.267900e+000	2.848922e+000	55	34	4.829568e+000	0	0	0	0	0	0	0	5.2679	1	0	49.1849	34.4839	33.5459	33.0472	0.1	1	0
DATA	3242	40	44	0	0	A_25_P00012023	hsa-miR-32	11001.2	3014.18	1.842914e+002	1.864060e+001	233	33.5	6.562318e+000	0	0	0	0	0	0	0	184.291	1	1	45.1352	33.2632	44.1761	4.4802	93.7891	5.94328	1
DATA	3243	40	45	0	0	A_25_P00011749	hcmv-miR-US33-5p	11026.4	3014.02	1.441279e+001	3.148989e+000	64	27.5	6.851390e+000	0	0	0	0	0	0	0	14.4128	1	1	44.0646	29.6923	3.33052	0.800057	8.30406	1.34412	1
DATA	3244	40	46	0	0	A_25_P00012411	hsa-miR-196b	11052.1	3014.13	6.377831e+001	6.965312e+000	113	33.5	8.373302e+000	0	0	0	0	1	0	0	63.7783	1	1	46.8651	33.125	29.3448	3.27404	96.9991	7.67228	1
DATA	3245	40	47	0	0	A_25_P00011688	hcmv-miR-UL112	11077.6	3014.57	4.081160e+000	2.829383e+000	52	33	7.581490e+000	0	0	0	0	0	0	0	4.08116	1	0	46.8651	33.1429	-0.308684	0.722327	0.1	1	0
DATA	3246	40	48	0	0	A_25_P00011831	ebv-miR-BART20-5p	11103.2	3014.63	-1.294732e+000	2.799794e+000	47	35	7.933077e+000	0	0	0	0	0	0	0	-1.29473	0	0	50.4627	32.6061	-0.393039	0.720416	0.1	1	0
DATA	3247	40	49	0	0	A_25_P00013791	ebv-miR-BART19-3p	11128.4	3014.72	1.567871e+001	3.208904e+000	64	35	7.880287e+000	0	0	0	0	0	0	0	15.6787	1	1	43.7019	33.9677	4.38781	0.845421	11.3071	1.41793	1
DATA	3248	40	50	0	0	A_25_P00013120	hsa-let-7c*	11153.7	3014.23	-3.581656e+000	2.799794e+000	47	30.5	4.811115e+000	0	0	0	0	0	0	0	-3.58166	0	0	50.4627	30.5357	-0.722693	0.720416	0.1	1	0
DATA	3249	40	51	0	0	A_25_P00013973	hsa-miR-301a	11179.3	3014.06	2.247308e+002	2.264682e+001	266.5	29	6.553821e+000	0	0	0	0	0	0	0	224.731	1	1	46.1809	29.9565	111.973	11.297	379.833	29.131	1
DATA	3250	40	52	0	0	A_25_P00013408	hsa-miR-138-2*	11203.6	3015.07	-1.782289e+000	2.799794e+000	44.5	30	5.574318e+000	0	0	0	0	0	0	0	-1.78229	0	0	46.1809	30.8889	-0.773566	0.720416	0.1	1	0
DATA	3251	40	53	0	0	A_25_P00011616	hsa-miR-643	11229.5	3014.69	-1.691750e+000	2.799794e+000	47	33.5	7.540659e+000	0	0	0	0	0	0	0	-1.69175	0	0	47.8731	32.3077	-0.526428	0.720416	0.1	1	0
DATA	3252	40	54	0	0	A_25_P00013132	hsa-let-7f-1*	11255.4	3014.51	2.438366e+001	3.712745e+000	72	32.5	8.093145e+000	0	0	0	0	0	0	0	24.3837	1	1	47.8731	31.7188	5.63787	0.918909	21.4854	1.80232	1
DATA	3253	40	55	0	0	A_25_P00011021	hsa-miR-632	11280.9	3014.39	-2.438414e+000	2.799794e+000	44	33	6.643880e+000	0	0	0	0	0	0	0	-2.43841	0	0	48.2044	32.5676	-0.68101	1.08097	0.1	1	0
DATA	3254	40	56	0	0	A_25_P00013059	hsa-miR-509-3-5p	11306.1	3014.38	-1.804580e+000	2.799794e+000	46	34	7.071705e+000	0	0	0	0	0	0	0	-1.80458	0	0	55.8519	33.8649	-0.842193	1.44083	0.1	1	0
DATA	3255	40	57	0	0	A_25_P00015216	hsa-miR-302f	11331.3	3014.5	3.015420e+000	2.815986e+000	51	35	7.436215e+000	0	0	0	0	0	0	0	3.01542	1	0	57.5363	32.6216	0.0499864	0.721731	0.1	1	0
DATA	3256	40	58	0	0	A_25_P00015332	hsv1-miR-H2-5p	11356.8	3014.47	1.584583e+000	2.804275e+000	49	29	5.882725e+000	0	0	0	0	0	0	0	1.58458	0	0	48.2044	29.1613	-0.404949	1.44196	0.1	1	0
DATA	3257	40	59	0	0	A_25_P00011994	hsa-miR-18a	11382.3	3013.95	4.882454e+001	5.628251e+000	93	31	6.787076e+000	0	0	0	0	0	0	0	48.8245	1	1	45.835	30.2424	23.313	2.74576	33.6531	3.27002	1
DATA	3258	40	60	0	0	A_25_P00013522	hsa-miR-374a*	11407.5	3014.15	1.820079e+000	2.805704e+000	48.5	31	7.566943e+000	0	0	0	0	0	0	0	1.82008	0	0	47.8731	31.4828	0.526007	0.723732	0.1	1	0
DATA	3259	40	61	0	1	hur_6_28	hur_6	11432.7	3014.5	2.456102e+004	2.456103e+003	24600	29	6.787789e+000	0	1	0	0	0	0	0	24561	1	1	57.5363	31	10682.7	1069.15	30110.1	1760.38	1
DATA	3260	40	62	0	0	A_25_P00013512	hsa-miR-302b*	11458.1	3014.43	1.537104e+000	2.804010e+000	49	29.5	6.947752e+000	0	0	0	0	0	0	0	1.5371	0	0	49.8279	29.9333	0.397986	0.726784	0.1	1	0
DATA	3261	40	63	0	0	A_25_P00014898	hsa-miR-582-5p	11483.5	3014.38	1.872450e+001	3.368221e+000	65	31	5.355718e+000	0	0	0	0	0	0	0	18.7245	1	1	45.1352	31.6061	9.13798	1.71014	16.1812	2.3483	1
DATA	3262	40	64	0	0	A_25_P00015209	hsa-miR-1275	11509.4	3014.54	2.564019e+001	3.796451e+000	73	32	5.946541e+000	0	0	0	0	0	0	0	25.6402	1	1	49.5074	32.1429	15.8301	2.14919	63.5038	5.42977	1
DATA	3263	40	65	0	0	A_25_P00015333	hsv1-miR-H2-5p	11534.5	3014.5	5.397789e-001	2.800314e+000	50	30	6.993330e+000	0	0	0	0	0	0	0	0.539779	0	0	57.5363	31.36	-0.626017	1.44091	0.1	1	0
DATA	3264	40	66	0	-1	NC1_00000197	NC1_00000197	11559.7	3014.5	5.504902e+000	2.853399e+000	51	30	6.129974e+000	0	0	0	0	0	0	0	5.5049	1	0	65	31.0811	13.4911	7.70859	0.1	1	0
DATA	3265	40	67	0	0	A_25_P00013394	hsa-miR-125b-1*	11584.9	3014.48	1.231045e+000	2.802499e+000	48	30	6.326810e+000	0	0	0	0	0	0	0	1.23104	0	0	53.2255	30.1622	-0.357871	0.720591	0.1	1	0
DATA	3266	40	68	0	0	A_25_P00015345	bkv-miR-B1-3p	11611.2	3014.72	-1.614115e+000	2.799794e+000	46	31	5.795069e+000	0	0	0	0	0	0	0	-1.61412	0	0	48.8603	30.3111	-0.500632	0.900679	0.1	1	0
DATA	3267	40	69	0	0	A_25_P00013224	hsa-miR-92a-1*	11636.2	3014.16	-1.014627e+000	2.799794e+000	45	32	6.135228e+000	0	0	0	0	0	0	0	-1.01463	0	0	47.8731	32.4444	-0.351206	0.720532	0.1	1	0
DATA	3268	40	70	0	0	A_25_P00014144	hsa-miR-518d-3p	11661.4	3014.12	-4.512880e-001	2.799794e+000	46.5	30	7.157323e+000	0	0	0	0	0	0	0	-0.451288	0	0	51.4001	30	0.574792	1.44413	0.1	1	0
DATA	3269	40	71	0	0	A_25_P00012724	hsa-miR-574-5p	11686.7	3014.5	1.639476e+002	1.663211e+001	206	29	9.222720e+000	0	0	0	0	0	0	0	163.948	1	1	57.5363	32.3243	89.1567	9.04604	241.96	17.8445	1
DATA	3270	40	72	0	0	A_25_P00012782	hsa-miR-548a-5p	11712.3	3014.5	1.450050e+000	2.803547e+000	49	28	5.315700e+000	0	0	0	0	0	0	0	1.45005	0	0	57.5363	27.56	0.356902	0.723111	0.1	1	0
DATA	3271	40	73	0	0	A_25_P00015066	hsa-miR-1184	11737.6	3013.97	2.722881e+000	2.813003e+000	48.5	28	6.981741e+000	0	0	0	0	0	0	0	2.72288	0	0	43.7019	29.3214	-0.588859	1.44541	0.1	1	0
DATA	3272	40	74	0	0	A_25_P00012794	hsa-miR-616	11763.4	3013.79	2.174717e+000	2.808227e+000	49.5	32	7.378694e+000	0	0	0	0	0	0	0	2.17472	0	0	42.9674	31.1707	-0.210305	0.72096	0.1	1	0
DATA	3273	40	75	0	0	A_25_P00010927	hsa-miR-215	11788.5	3013.58	8.921544e+001	9.350550e+000	137	31.5	6.122984e+000	0	0	0	0	0	0	0	89.2154	1	1	43.7019	30.8438	44.9219	4.71969	87.6493	6.52844	1
DATA	3274	40	76	0	0	A_25_P00015057	hsa-miR-1180	11814.5	3014.03	5.725344e-001	2.800379e+000	46	30.5	6.512234e+000	0	0	0	0	0	0	0	0.572534	0	0	44.4243	29.0667	-0.0396067	1.44474	0.1	1	0
DATA	3275	40	77	0	0	A_25_P00011254	hsa-miR-591	11839.5	3014.38	-6.236517e+000	2.799794e+000	41	31.5	5.587253e+000	0	0	0	0	0	0	0	-6.23652	0	0	52.9257	30	-0.053145	0.721878	0.1	1	0
DATA	3276	40	78	0	0	A_25_P00012559	hsa-miR-518c*	11864.4	3014.33	-1.495643e+000	2.799794e+000	44	29	5.395692e+000	0	0	0	0	0	0	0	-1.49564	0	0	42.2201	28.5278	-0.54161	1.44168	0.1	1	0
DATA	3277	40	79	0	0	A_25_P00010635	hsa-miR-584	11889.9	3013.98	4.452571e+000	2.834978e+000	53.5	28	6.205079e+000	0	0	0	0	0	0	0	4.45257	1	0	46.8651	28.6757	2.50956	1.46415	0.1	1	0
DATA	3278	40	80	0	0	A_25_P00013669	hsa-miR-708*	11915.9	3014.67	-1.937251e+000	2.799794e+000	45	30	7.155587e+000	0	0	0	0	0	0	0	-1.93725	0	0	49.5074	29.5385	-0.707462	0.720416	0.1	1	0
DATA	3279	40	81	0	0	A_25_P00013436	hsa-miR-136*	11940.9	3014	4.331920e+001	5.157943e+000	90	32	6.554322e+000	0	0	0	0	0	0	0	43.3192	1	1	45.4864	31.6774	22.7246	2.69211	35.9867	3.33163	1
