TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	06-09-2010 14:39:06	5	5	d5ee37fa-d9ee-445c-956b-aa147143376f	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182712578_2_1		E:\miR FE107_HH\MS990230\\US85003611_252182712578_S01_H.tif	US85003611_252182712578_S01_H	6682b53e-57fd-4e92-8130-783f30c493d9	021827_D_F_20091031.xml	09-Jun-2010 15:03:43	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.47519	7.47519	1.78779	0	1287612	15.8169	2.26553	6.98153	0	25.7619	33.2371	2.5791	15738	33.2371	2.5791	15738	2	924	1	0	7.47519	956.934	8161.09	14813	0.0127073	0.00635364	5.87077	0	0.013312	7860	7774	4.23522	4.60222	1.00935	9.62015	62.1465	0	10804.3	54.6518	40.0804	4.99844	0	1554.77	921.771	208.605	5.15655	7.28719	427	57.6638	4.74253	2.96546	2.72345	0.565919	0.975348	0.0989153	367	4.60222	15739	4.40609	7.61929	1.1455	1.2767	15211	0	0.0426829	dmr_285_18	-0.761011	870.582	1230.94	121.055	94.6552	43.1543	1.94815	2.28357	19.6522	-137.145	0	1	0	2689	0	0.579569	0.99928	0	35.9714	0	ExtractionInRange	10264.4	38.9125	4364	3.18146	2.66826	3.51877	3.4809	0.373863	0.591005	1	8.68237	1	1	4.60222	1	5.87077	1	4.99844	1	38.9125	1	2.92486	1	3.49984	1	0.591005	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	2572	32	30	0	0	A_25_P00013295	hsa-miR-7-1*	1031.9	2995.73	9.404016e+001	1.046976e+001	162	34	7.762402e+000	0	0	0	0	0	0	0	94.0402	1	1	48.2044	34.4634	49.1633	5.45707	73.6489	6.43796	1
DATA	2573	32	31	0	0	A_25_P00012436	hsa-miR-450a	1057.32	2995.77	3.551532e+001	5.813246e+000	102	35	9.081768e+000	0	0	0	0	0	0	0	35.5153	1	1	49.1849	34.2381	18.4683	3.00115	51.4083	5.05079	1
DATA	2574	32	32	0	0	A_25_P00011642	hsa-miR-559	1083.09	2995.93	-1.007002e+001	4.602222e+000	58	34	8.344469e+000	0	0	0	0	0	0	0	-10.07	0	0	54.4085	34.2105	-2.45372	1.18012	0.1	1	0
DATA	2575	32	33	0	0	A_25_P00013962	hsa-miR-190	1108.5	2996	4.706376e+000	4.626224e+000	71	32	4.984708e+000	0	0	0	0	0	0	0	4.70638	1	0	65	31.2258	1.9884	2.37248	10.8559	2.60552	1
DATA	2576	32	34	0	0	A_25_P00012253	hsa-miR-193a-5p	1133.43	2996.41	2.533942e+001	5.253695e+000	93	34	7.911580e+000	0	0	0	0	1	0	0	25.3394	1	1	42.2201	34.6	11.4705	2.6293	67.106	6.5939	1
DATA	2577	32	35	0	0	A_25_P00013898	hsa-miR-211	1159.06	2996.34	3.089309e+000	4.612579e+000	68	33	7.055550e+000	0	0	0	0	0	0	0	3.08931	0	0	45.835	33.3243	0.369411	2.3624	0.1	1	0
DATA	2578	32	36	0	0	A_25_P00014837	hsa-miR-27b	1184.28	2996.12	2.578556e+003	2.578967e+002	2590	32.5	7.471852e+000	0	0	0	0	0	0	0	2578.56	1	1	48.8603	33	1286.93	128.797	1829.9	139.797	1
DATA	2579	32	37	0	0	A_25_P00013259	hsa-miR-29b-2*	1209.58	2995.88	1.745613e+000	4.605531e+000	68	33	7.416633e+000	0	0	0	0	0	0	0	1.74561	0	0	46.1809	33.8387	0.402391	1.18082	0.1	1	0
DATA	2580	32	38	0	0	A_25_P00011640	hsa-miR-633	1235.13	2995.75	-7.105091e+000	4.602222e+000	57.5	32	7.477659e+000	0	0	0	0	0	0	0	-7.10509	0	0	46.1809	33.3462	-1.99552	1.18012	0.1	1	0
DATA	2581	32	39	0	0	A_25_P00010020	hsa-miR-329	1260.56	2995.9	-2.253160e+000	4.602222e+000	66	35	6.169606e+000	0	0	0	0	0	0	0	-2.25316	0	0	48.2044	33.7241	-0.880944	2.36071	0.1	1	0
DATA	2582	32	40	0	0	A_25_P00012997	hsa-miR-877	1286.33	2995.8	8.789494e+000	4.685403e+000	75	34	5.573702e+000	0	0	0	0	0	0	0	8.78949	1	0	47.2035	34.8846	3.24196	1.22883	4.08206	1.25115	1
DATA	2583	32	41	0	0	A_25_P00012167	hsa-miR-133a	1311.13	2995.93	6.372738e+000	4.646134e+000	73.5	33.5	9.195096e+000	0	0	0	0	0	0	0	6.37274	1	0	46.8651	36.1316	2.01846	2.37127	0.1	1	0
DATA	2584	32	42	0	0	A_25_P00010434	hsa-miR-106b	1336.49	2996.13	2.137222e+003	2.137718e+002	2192	36	7.125891e+000	0	0	0	0	0	0	0	2137.22	1	1	46.5243	34.7241	1072.06	107.387	3105.35	230.492	1
DATA	2585	32	43	0	0	A_25_P00013596	hsa-miR-193b*	1362.27	2996.23	-1.346319e+000	4.602222e+000	64.5	33	7.482647e+000	0	0	0	0	1	0	0	-1.34632	0	0	47.2035	32.64	0.451334	2.36886	0.1	1	0
DATA	2586	32	44	0	0	A_25_P00012366	hsa-miR-337-3p	1387.57	2995.99	4.024748e-001	4.602398e+000	65.5	35	9.774527e+000	0	0	0	0	0	0	0	0.402475	0	0	47.8731	33.9	1.40849	2.36576	0.1	1	0
DATA	2587	32	45	0	0	A_25_P00010450	hsa-miR-620	1413.14	2995.85	-1.078330e+001	4.602222e+000	58	35	4.809437e+000	0	0	0	0	0	0	0	-10.7833	0	0	49.1849	35.4545	-8.87863	4.7205	0.1	1	0
DATA	2588	32	46	0	0	A_25_P00011889	kshv-miR-K12-3*	1438.17	2995.69	-1.045113e+001	4.602222e+000	56	35	6.971118e+000	0	0	0	0	0	0	0	-10.4511	0	0	46.8651	34.3333	-3.05123	1.18012	0.1	1	0
DATA	2589	32	47	0	0	A_25_P00010788	hsa-miR-369-5p	1464.23	2996.26	4.051504e+000	4.620021e+000	73	36	8.702168e+000	0	0	0	0	0	0	0	4.0515	0	0	45.1352	36.4857	2.12694	2.37229	9.36521	2.5405	1
DATA	2590	32	48	0	0	A_25_P00015220	hsa-miR-1277	1489.23	2996.03	-9.184258e+000	4.602222e+000	58	37.5	8.369398e+000	0	0	0	0	0	0	0	-9.18426	0	0	45.4864	37.6944	-6.67467	4.7205	0.1	1	0
DATA	2591	32	49	0	0	A_25_P00011729	hcmv-miR-US25-2-3p	1514.24	2996.27	-6.948350e+000	4.602222e+000	58	34.5	6.674896e+000	0	0	0	0	0	0	0	-6.94835	0	0	41.4593	35.0357	-2.24274	1.47516	0.1	1	0
DATA	2592	32	50	0	0	A_25_P00011406	hsa-miR-593*	1540.24	2996	-8.699247e+000	4.602222e+000	57.5	34	5.105886e+000	0	0	0	0	0	0	0	-8.69925	0	0	43.3362	33.5152	-1.94968	1.18012	0.1	1	0
DATA	2593	32	51	0	0	A_25_P00011691	hcmv-miR-UL112	1565.66	2996	-1.036017e+001	4.602222e+000	55	31.5	6.999179e+000	0	0	0	0	0	0	0	-10.3602	0	0	44.0646	32.3333	-1.87828	1.18012	0.1	1	0
DATA	2594	32	52	0	0	A_25_P00015049	hsa-miR-1283	1590.66	2996.27	-1.429832e+001	4.602222e+000	52	34	6.237302e+000	0	0	0	0	0	0	0	-14.2983	0	0	51.0895	33.7586	-3.3901	1.47516	0.1	1	0
DATA	2595	32	53	0	0	A_25_P00010808	hsa-miR-575	1615.91	2995.67	1.735906e+002	1.795877e+001	244	33	8.132240e+000	0	0	0	0	0	0	0	173.591	1	1	45.1352	33.0667	90.8212	9.38729	192.105	14.0178	1
DATA	2596	32	54	0	0	A_25_P00015353	hsa-miR-517c	1640.94	2996.17	-2.070565e+000	4.602222e+000	63	33	8.458335e+000	0	0	0	0	0	0	0	-2.07056	0	0	45.835	35.1556	-2.66524	2.36025	0.1	1	0
DATA	2597	32	55	0	0	A_25_P00010124	hsa-miR-548b-3p	1667.1	2996.42	-5.812883e+000	4.602222e+000	62	34	9.261430e+000	0	0	0	0	0	0	0	-5.81288	0	0	44.0646	35.186	-1.00033	1.18166	0.1	1	0
DATA	2598	32	56	0	0	A_25_P00015283	hiv1-miR-TAR-3p	1691.9	2995.84	-5.103318e+000	4.602222e+000	63	31	8.536919e+000	0	0	0	0	0	0	0	-5.10332	0	0	45.4864	33.0571	-2.36129	2.36025	0.1	1	0
DATA	2599	32	57	0	0	A_25_P00015087	hsa-miR-1207-5p	1717.7	2996.4	2.106184e+003	2.106686e+002	2175	32	7.334378e+000	0	0	0	0	0	0	0	2106.18	1	1	51.0895	32.3103	1087.58	108.786	2761.09	199.617	1
DATA	2600	32	58	0	0	A_25_P00011746	ebv-miR-BART5	1742.71	2996.2	-7.628051e+000	4.602222e+000	59	36.5	6.686815e+000	0	0	0	0	0	0	0	-7.62805	0	0	46.8651	37.4722	-1.74569	1.18012	0.1	1	0
DATA	2601	32	59	0	0	A_25_P00010936	hsa-miR-607	1768.51	2996.93	-6.600161e+000	4.602222e+000	59	36	5.987851e+000	0	0	0	0	0	0	0	-6.60016	0	0	48.5334	36.0811	-1.97231	1.18012	0.1	1	0
DATA	2602	32	60	0	0	A_25_P00014143	hsa-miR-518d-3p	1794.42	2996.43	-3.824937e+000	4.602222e+000	63	34	7.168442e+000	0	0	0	0	0	0	0	-3.82494	0	0	57.5363	33.7143	-0.819143	2.36102	0.1	1	0
DATA	2603	32	61	0	0	A_25_P00011603	hsa-miR-606	1819.5	2996.35	-1.194833e+001	4.602222e+000	55	36	1.000942e+001	0	0	0	0	0	0	0	-11.9483	0	0	65	38.4667	-2.54352	1.18012	0.1	1	0
DATA	2604	32	62	0	0	A_25_P00010597	hsa-miR-99b	1844.47	2995.7	2.136085e+002	2.185101e+001	278	33	7.841101e+000	0	0	0	0	0	0	0	213.609	1	1	47.8731	35.5313	109.371	11.2076	311.895	23.2804	1
DATA	2605	32	63	0	0	A_25_P00013092	hsa-miR-941	1869.7	2995.77	-1.419255e+001	4.602222e+000	52.5	36	8.525449e+000	0	0	0	0	0	0	0	-14.1925	0	0	50.7771	36.5349	-3.34981	1.18012	0.1	1	0
DATA	2606	32	64	0	0	A_25_P00012279	hsa-miR-219-2-3p	1895.35	2995.74	-4.742059e+000	4.602222e+000	63	33	5.346880e+000	0	0	0	0	0	0	0	-4.74206	0	0	49.8279	34.6765	-2.37357	2.36025	0.1	1	0
DATA	2607	32	65	0	0	A_25_P00012209	hsa-miR-125a-5p	1920.57	2995.77	1.591952e+003	1.592617e+002	1587	36	6.479642e+000	0	0	0	0	0	0	0	1591.95	1	1	46.8651	36.2963	798.019	79.8453	1072.17	84.456	1
DATA	2608	32	66	0	0	A_25_P00013821	hiv1-miR-N367	1946.06	2995.92	-7.896198e+000	4.602222e+000	61	36.5	7.895106e+000	0	0	0	0	0	0	0	-7.8962	0	0	46.8651	36.225	-1.4259	1.18012	0.1	1	0
DATA	2609	32	67	0	0	A_25_P00013387	hsa-miR-122*	1971.8	2996.29	-4.590360e+000	4.602222e+000	64	34	7.225975e+000	0	0	0	0	0	0	0	-4.59036	0	0	51.4001	34.2973	-2.85906	2.36025	0.1	1	0
DATA	2610	32	68	0	0	A_25_P00013523	hsa-miR-374a*	1997.17	2996.38	-6.209305e+000	4.602222e+000	61	37	6.804843e+000	0	0	0	0	0	0	0	-6.2093	0	0	50.4627	37.6	-1.97099	1.18012	0.1	1	0
DATA	2611	32	69	0	0	A_25_P00013615	hsa-miR-92b*	2021.58	2996.17	-7.934456e+000	4.602222e+000	60	37.5	6.417445e+000	0	0	0	0	0	0	0	-7.93446	0	0	50.1463	37.7059	-1.86858	1.18012	0.1	1	0
DATA	2612	32	70	0	0	A_25_P00014869	hsa-miR-518e*	2048.42	2996.43	-6.781852e+000	4.602222e+000	58.5	35	7.964173e+000	0	0	0	0	0	0	0	-6.78185	0	0	57.5363	35.8537	-2.61315	1.47516	0.1	1	0
DATA	2613	32	71	66	-1	(-)3xSLv1	NegativeControl	2073.44	2997	5.736453e+000	4.637835e+000	72	35	7.079075e+000	0	0	0	0	0	0	0	5.73645	1	0	48.5334	35.4483	41.7532	53.9372	0.1	1	0
DATA	2614	32	72	0	0	A_25_P00010124	hsa-miR-548b-3p	2098.53	2996.25	-7.211582e+000	4.602222e+000	60	35	7.470577e+000	0	0	0	0	0	0	0	-7.21158	0	0	49.1849	36.5714	-1.00033	1.18166	0.1	1	0
DATA	2615	32	73	0	0	A_25_P00012991	hsa-miR-885-5p	2123.99	2996.51	3.182836e+000	4.613215e+000	70	38	8.200970e+000	0	0	0	0	1	0	0	3.18284	0	0	47.2035	37.5484	0.818341	2.36406	0.1	1	0
DATA	2616	32	74	0	0	A_25_P00015259	hsa-miR-1321	2149.56	2996.75	-7.718158e+000	4.602222e+000	60	36	6.989050e+000	0	0	0	0	0	0	0	-7.71816	0	0	47.5395	36.3056	-0.803547	2.36047	0.1	1	0
DATA	2617	32	75	0	0	A_25_P00015239	hsa-miR-1288	2175.11	2996.5	5.514145e+000	4.635138e+000	73	35	5.698002e+000	0	0	0	0	0	0	0	5.51414	1	0	56.9804	35.3429	2.68602	2.38678	0.1	1	0
DATA	2618	32	76	0	0	A_25_P00010134	hsa-miR-148b	2200.14	2996.16	1.158890e+002	1.246928e+001	183	34.5	6.926401e+000	0	0	0	0	0	0	0	115.889	1	1	46.8651	33.9762	64.4572	6.8814	406.896	35.0559	1
DATA	2619	32	77	0	0	A_25_P00015322	hsa-miR-675*	2225.75	2995.96	-1.901466e+000	4.602222e+000	65	33	8.913161e+000	0	0	0	0	1	0	0	-1.90147	0	0	49.1849	34.3889	-0.569661	2.36136	0.1	1	0
DATA	2620	32	78	0	0	A_25_P00014002	hsa-miR-380	2251	2996.07	-7.104229e+000	4.602222e+000	60	35.5	7.901240e+000	0	0	0	0	0	0	0	-7.10423	0	0	46.8651	36.0526	-2.68554	2.36025	0.1	1	0
DATA	2621	32	79	0	0	A_25_P00011636	hsa-miR-599	2276.57	2996.36	-9.269139e+000	4.602222e+000	57	36.5	6.417379e+000	0	0	0	0	0	0	0	-9.26914	0	0	47.5395	36.3	-2.27287	1.18012	0.1	1	0
DATA	2622	32	80	0	0	A_25_P00012823	hsa-miR-629	2301.55	2995.95	6.937280e+001	8.325040e+000	136	39	6.657332e+000	0	0	0	0	0	0	0	69.3728	1	1	45.4864	37.5152	18.2404	2.17309	22.088	2.50415	1
DATA	2623	32	81	0	0	A_25_P00015268	hsa-miR-1324	2327.5	2996.5	-7.642719e+000	4.602222e+000	58.5	35	7.154279e+000	0	0	0	0	0	0	0	-7.64272	0	0	57.5363	35.0606	-3.39583	2.36025	0.1	1	0
DATA	2624	32	82	0	0	A_25_P00013039	hsa-miR-920	2352.85	2996.77	-1.805690e+000	4.602222e+000	64	33	6.864262e+000	0	0	0	0	0	0	0	-1.80569	0	0	47.8731	32.9278	-0.990581	1.18012	0.1	1	0
DATA	2625	33	1	0	0	A_25_P00010610	hsa-miR-93	282.647	3003.47	1.950513e+003	1.951056e+002	2029	30	6.770669e+000	0	0	0	0	1	0	0	1950.51	1	1	45.835	30.4256	1146.44	114.725	1350.29	116.548	1
DATA	2626	33	2	0	0	A_25_P00014027	hsa-miR-331-3p	308.176	3003.56	2.137350e+003	2.137845e+002	2181	30	6.490297e+000	0	0	0	0	0	0	0	2137.35	1	1	45.835	31.4681	1176.77	117.818	1809.02	133.747	1
DATA	2627	33	3	0	0	A_25_P00015138	hsa-miR-1244	333.792	3003.11	-4.714757e+000	4.602222e+000	58	32	5.929031e+000	0	0	0	0	0	0	0	-4.71476	0	0	47.5395	33.1818	-1.85752	2.36025	0.1	1	0
DATA	2628	33	4	0	0	A_25_P00010721	hsa-miR-496	359.842	3003.51	-6.332731e+000	4.602222e+000	56	33	5.929333e+000	0	0	0	0	0	0	0	-6.33273	0	0	42.9674	32.9032	-3.73178	2.36025	0.1	1	0
DATA	2629	33	5	0	0	A_25_P00014840	hsa-miR-124	384.746	3002.85	-3.347193e+000	4.602222e+000	57.5	31	5.944727e+000	0	0	0	0	0	0	0	-3.34719	0	0	45.835	32.1613	-0.960977	1.47516	0.1	1	0
DATA	2630	33	6	0	0	A_25_P00011376	hsa-miR-600	410.222	3003.16	-9.847081e+000	4.602222e+000	54	35.5	8.060820e+000	0	0	0	0	0	0	0	-9.84708	0	0	49.5074	36.4118	-2.81564	1.18012	0.1	1	0
DATA	2631	33	7	0	0	A_25_P00014160	hsa-miR-501-5p	435.515	3003.04	1.660107e+001	4.892484e+000	80	32.5	9.203293e+000	0	0	0	0	0	0	0	16.6011	1	0	47.2035	33.5938	3.55666	1.23374	8.09811	1.43387	1
DATA	2632	33	8	0	0	A_25_P00012008	hsa-miR-28-3p	461	3003	2.926716e-001	4.602315e+000	64	31	7.980333e+000	0	0	0	0	0	0	0	0.292672	0	0	54.9904	31.5	-0.485376	1.18062	0.1	1	0
DATA	2633	33	9	0	0	A_25_P00013781	ebv-miR-BART18-3p	485.983	3002.83	-7.742280e+000	4.602222e+000	54	29.5	6.255205e+000	0	0	0	0	0	0	0	-7.74228	0	0	44.0646	30.9	-2.27597	1.18012	0.1	1	0
DATA	2634	33	10	0	0	A_25_P00015201	hsa-miR-1272	511.233	3003.16	-8.878727e+000	4.602222e+000	53	34	6.930531e+000	0	0	0	0	0	0	0	-8.87873	0	0	47.8731	33.9677	-4.28033	2.36025	0.1	1	0
DATA	2635	33	11	0	0	A_25_P00015188	hsa-miR-548o	537.093	3003.07	-7.213524e+000	4.602222e+000	56	33	7.439243e+000	0	0	0	0	0	0	0	-7.21352	0	0	54.4085	31.8649	-3.11751	2.36025	0.1	1	0
DATA	2636	33	12	0	0	A_25_P00011037	hsa-miR-506	562.368	3003.25	-2.461926e+000	4.602222e+000	60	32	7.671741e+000	0	0	0	0	0	0	0	-2.46193	0	0	48.8603	32.4118	-2.46081	2.36025	0.1	1	0
DATA	2637	33	13	0	0	A_25_P00011837	ebv-miR-BART20-3p	587.907	3003.07	-6.378164e+000	4.602222e+000	58	34	7.424991e+000	0	0	0	0	0	0	0	-6.37816	0	0	54.4085	32.6585	-1.55679	1.18012	0.1	1	0
DATA	2638	33	14	0	0	A_25_P00010775	hsa-miR-449b	612.932	3002.97	-6.825562e+000	4.602222e+000	56	36	6.350853e+000	0	0	0	0	0	0	0	-6.82556	0	0	46.8651	35	-2.07814	1.47516	0.1	1	0
DATA	2639	33	15	0	0	A_25_P00012196	hsa-miR-152	638.292	3003.25	1.551679e+002	1.618491e+001	219.5	30	6.615585e+000	0	0	0	0	0	0	0	155.168	1	1	45.1352	30.881	86.0715	8.93693	86.0715	8.93693	1
DATA	2640	33	16	0	0	A_25_P00010720	hsa-miR-496	665.06	3003.1	-1.232716e+001	4.602222e+000	51	32	8.852137e+000	0	0	0	0	0	0	0	-12.3272	0	0	38.6789	33.4615	-3.80105	2.36033	0.1	1	0
DATA	2641	33	17	0	0	A_25_P00010450	hsa-miR-620	689.21	3003.21	-8.176354e+000	4.602222e+000	54	31	5.679389e+000	0	0	0	0	0	0	0	-8.17635	0	0	45.1352	31.4571	-8.87863	4.7205	0.1	1	0
DATA	2642	33	18	0	0	A_25_P00010345	hsa-miR-557	714.754	3003.39	2.848562e+001	5.412463e+000	93	35	6.795860e+000	0	0	0	0	0	0	0	28.4856	1	1	46.8651	34.3939	17.2982	2.93992	38.1362	4.31115	1
DATA	2643	33	19	0	0	A_25_P00013010	hsa-miR-873	740.418	3003.43	-6.798350e+000	4.602222e+000	59	32	9.683598e+000	0	0	0	0	0	0	0	-6.79835	0	0	57.5363	32.8148	-1.68219	1.18012	0.1	1	0
DATA	2644	33	20	0	0	A_25_P00013597	hsa-miR-193b*	765.379	3003.21	8.352185e+000	4.677396e+000	70	30.5	8.075616e+000	0	0	0	0	0	0	0	8.35218	1	0	42.9674	30.7917	6.52638	2.45887	0.1	1	0
DATA	2645	33	21	0	0	A_25_P00013267	hsa-miR-106a*	790.878	3003.46	-4.716244e+000	4.602222e+000	57.5	33	8.620821e+000	0	0	0	0	0	0	0	-4.71624	0	0	50.7771	33.9375	-1.25426	1.18012	0.1	1	0
DATA	2646	33	22	66	-1	(-)3xSLv1	NegativeControl	816.11	3003.5	6.047228e+000	4.641782e+000	70	32	6.624629e+000	0	0	0	0	0	0	0	6.04723	1	0	50.4627	34	41.7532	53.9372	0.1	1	0
DATA	2647	33	23	0	0	A_25_P00012122	hsa-miR-219-1-3p	841.513	3003.57	-9.855207e+000	4.602222e+000	55	29.5	6.916313e+000	0	0	0	0	0	0	0	-9.85521	0	0	49.8279	29.3462	-2.64179	1.18012	0.1	1	0
DATA	2648	33	24	0	0	A_25_P00014839	hsa-miR-124	867.211	3002.87	-8.645453e+000	4.602222e+000	55	33	8.132515e+000	0	0	0	0	0	0	0	-8.64545	0	0	48.5334	34.3659	-2.16251	1.47516	0.1	1	0
DATA	2649	33	25	0	0	A_25_P00012338	hsa-miR-379	891.881	3003.58	4.887754e+001	6.713463e+000	111.5	33	7.596230e+000	0	0	0	0	0	0	0	48.8775	1	1	46.1809	33.7297	25.0187	3.44053	35.9237	4.31628	1
DATA	2650	33	26	0	0	A_25_P00012939	hsa-miR-888	918.088	3003.39	-7.271765e+000	4.602222e+000	58	33	8.354212e+000	0	0	0	0	0	0	0	-7.27177	0	0	65	34.4167	-4.41982	2.36025	0.1	1	0
DATA	2651	33	27	0	0	A_25_P00014110	hsa-miR-520a-5p	942.692	3003.72	-6.298701e+000	4.602222e+000	60.5	33	7.942821e+000	0	0	0	0	0	0	0	-6.2987	0	0	50.1463	31.0217	-2.68094	2.36025	0.1	1	0
DATA	2652	33	28	0	0	A_25_P00015135	hsa-miR-1243	968.419	3003.81	-7.179343e+000	4.602222e+000	59	32	7.315036e+000	0	0	0	0	1	0	0	-7.17934	0	0	49.1849	31.878	-5.21043	2.36025	0.1	1	0
DATA	2653	33	29	0	0	A_25_P00010832	hsa-miR-629*	994.418	3003.43	4.729714e+001	6.599291e+000	113.5	38	8.920737e+000	0	0	0	0	0	0	0	47.2971	1	1	57.5363	38.7273	9.72183	1.53625	21.378	2.41887	1
DATA	2654	33	30	0	0	A_25_P00011302	hsa-miR-767-3p	1018.96	3003.66	2.920540e+000	4.611479e+000	71	34	7.697156e+000	0	0	0	0	0	0	0	2.92054	0	0	45.835	34.3939	0.447888	1.18125	0.1	1	0
