Reporter Identifier	VALUE
8735	-4.022815e+000
8736	2.533290e+004
8737	9.737704e+002
8738	1.312455e+002
8739	2.798538e+004
8740	-2.062619e+000
8741	1.434658e+000
8742	2.961281e-001
8743	-3.998258e+000
8744	-9.184141e-001
8745	1.054872e+001
8746	7.555273e+000
8747	3.656427e+000
8748	1.880758e+004
8749	9.983582e+000
8750	6.601066e+000
8751	5.715064e+000
8752	1.170163e+001
8753	-3.211469e+000
8754	1.490633e+001
8755	-3.389531e+000
8756	4.076369e+001
8757	5.703264e+001
8758	7.408862e+000
8759	-4.310616e-002
8760	-5.177950e+000
8761	6.684289e+000
8762	3.944939e-001
8763	-3.100816e+000
8764	4.004654e+002
8765	-3.811398e+000
8766	1.524495e+000
8767	1.167888e+000
8768	-6.296390e+000
8769	7.116185e+000
8770	1.023038e+001
8771	3.493494e+001
8772	1.075449e+001
8773	3.609066e+000
8774	2.183738e+001
8775	1.006351e+001
8776	4.507535e+001
8777	1.158440e+004
8778	-3.358307e-001
8779	3.134662e+001
8780	1.998032e+001
8781	-9.973448e+000
8782	8.335014e+001
8783	-8.882621e+000
8784	1.643755e+001
8785	2.580682e+002
8786	-1.087711e+001
8787	6.501495e+001
8788	3.535579e+001
8789	1.353118e+000
8790	-1.889586e+000
8791	3.506728e+000
8792	6.145479e+000
8793	4.791107e+001
8794	8.452778e+002
8795	9.921398e+004
8796	9.223714e+001
8797	8.260854e+000
8798	-6.673452e+000
8799	-3.544789e-001
8800	-4.677551e+000
8801	8.764938e+002
8802	1.868747e+000
8803	1.249801e+000
8804	9.010450e+000
8805	3.359680e+002
8806	1.253319e+001
8807	-4.355126e+000
8808	1.564706e+002
8809	-5.039605e-001
8810	2.187431e+001
8811	7.733076e+002
8812	-7.171321e+000
8813	9.445952e+000
8814	1.153850e+002
8815	4.777018e+000
8816	9.946115e+003
8817	-5.543250e+000
8818	4.627787e+001
8819	1.105271e+002
8820	7.015089e+000
8821	1.952086e+001
8822	1.008641e+003
8823	2.980789e+001
8824	5.132770e+000
8825	-1.186582e+000
8826	-1.975778e+000
8827	-2.779896e+000
8828	3.127296e+000
8829	2.073089e-001
8830	5.158042e+001
8831	1.674800e+001
8832	-2.458306e+000
8833	7.260009e+000
8834	3.253695e+001
8835	7.477758e+000
8836	1.740277e+001
8837	1.959829e+001
8838	1.675663e+003
8839	-2.291513e+000
8840	3.138386e+003
8841	1.904751e+000
8842	-9.004271e+000
8843	1.929132e+000
8844	6.208459e+001
8845	1.364017e+001
8846	7.192227e+001
8847	7.627439e+000
8848	-4.377959e+000
8849	2.571499e+001
8850	2.348356e+002
8851	2.676406e+001
8852	6.581080e+000
8853	2.377738e+000
8854	3.421252e+003
8855	1.964834e+001
8856	-5.761059e+000
8857	3.818807e+000
8858	-4.021133e+000
8859	1.464086e+004
8860	-1.846884e+000
8861	7.349752e+001
8862	-1.032688e+001
8863	1.762356e+002
8864	6.445216e-001
8865	9.624990e+000
8866	1.082396e-001
8867	8.054754e+000
8868	1.142853e+001
8869	-2.061149e+000
8870	1.067834e+000
8871	-3.381004e+000
8872	-5.499295e+000
8873	-1.471598e-001
8874	-1.836800e+000
8875	7.240662e+000
8876	9.464264e+002
8877	5.590963e+000
8878	-3.141219e+000
8879	1.751420e+000
8880	-4.859864e+000
8881	-4.056897e+000
8882	7.967520e+000
8883	4.092241e+000
8884	-1.033078e+000
8885	1.942814e+001
8886	-7.171606e+000
8887	8.245492e+000
8888	6.335773e+000
8889	2.192896e-001
8890	1.230387e+001
8891	1.120545e+000
8892	4.539592e+002
8893	5.571599e+000
8894	8.314386e+000
8895	-3.488149e+000
8896	-7.037974e+000
8897	4.589657e+001
8898	2.094079e+002
8899	1.676873e+002
8900	-1.138208e+000
8901	6.769225e+003
8902	-4.913654e+000
8903	4.645212e+003
8904	4.192795e+000
8905	3.517566e+001
8906	1.160665e+001
8907	3.801080e+000
8908	1.036320e+000
8909	1.194815e+000
8910	1.822695e+001
8911	2.290318e+000
8912	1.691343e+000
8913	8.388163e+001
8914	1.165822e+001
8915	2.850283e+001
8916	8.147003e+000
8917	-1.886598e+000
8918	-4.932406e+000
8919	3.140431e+000
8920	2.199881e+003
8921	2.202081e+002
8922	4.511604e+000
8923	6.631711e+000
8924	-8.902015e+000
8925	-5.984824e+000
8926	3.100801e+002
8927	1.203936e+002
8928	-6.971552e+000
8929	-9.842093e-001
8930	4.476104e-001
8931	4.291845e+001
8932	1.593723e+002
8933	1.942611e+003
8934	2.678511e+001
8935	1.786425e+001
8936	-1.447291e+000
8937	5.434208e+000
8938	4.317035e+002
8939	5.648290e+000
8940	-1.012081e+001
8941	1.827563e+001
8942	-2.879376e+000
8943	6.513145e+000
8944	-5.955084e+000
8945	-3.337778e+000
8946	-3.293678e-001
8947	-8.209574e+000
8948	-9.339102e-001
8949	-2.497261e-001
8950	3.333275e+002
8951	-3.136232e+000
8952	3.715218e+003
8953	-4.706200e+000
8954	2.503032e+001
8955	4.570062e+002
8956	5.646469e+000
8957	1.760963e+001
8958	1.820040e+001
8959	8.761782e+002
8960	-7.888300e-001
8961	-4.036159e+000
8962	7.994644e-001
8963	9.740332e+000
8964	-5.552186e+000
8965	2.309158e+003
8966	-2.202163e+000
8967	1.692821e+002
8968	3.667455e+000
8969	2.470056e+002
8970	7.550146e+001
8971	5.832169e+001
8972	1.132047e+001
8973	3.345357e+004
8974	1.284075e+001
8975	-9.875699e+000
8976	3.844531e-001
8977	2.990978e+001
8978	5.172355e+000
8979	3.785379e+000
8980	-2.773813e+000
8981	1.034875e+001
8982	-1.672565e-001
8983	3.330718e+001
8984	2.135821e+001
8985	9.427153e+001
8986	8.992624e+000
8987	1.487124e+001
8988	-4.477170e+000
8989	5.844983e+003
8990	-4.100860e-001
8991	2.336541e+000
8992	-5.184273e+000
8993	6.666710e+000
8994	3.093898e+002
8995	1.291381e+001
8996	1.912477e+002
8997	1.944075e+002
8998	-6.072624e+000
8999	2.094078e+000
9000	-6.328871e+000
9001	3.813472e+000
9002	1.027160e+000
9003	1.026832e+001
9004	9.358744e+000
9005	9.631079e+000
9006	1.004065e+004
9007	2.038038e+000
9008	2.079400e-002
9009	1.416705e+000
9010	5.532122e+000
9011	2.636732e+001
9012	1.136622e+001
9013	3.408774e+001
9014	9.317747e-001
9015	9.688574e+001
9016	1.698434e+001
9017	-7.300566e+000
9018	1.422782e+001
9019	3.729431e+002
9020	-3.713434e-001
9021	-5.369368e+000
9022	-4.580057e+000
9023	3.496011e+000
9024	2.933641e+000
9025	-3.855709e-001
9026	-1.389393e+001
9027	4.635208e+002
9028	-5.334348e+000
9029	-6.589662e+000
9030	1.949930e+001
9031	9.601152e+000
9032	2.073397e+001
9033	-9.136299e+000
9034	-3.674193e+000
9035	-4.089717e+000
9036	-3.629636e+000
9037	-4.704011e+000
9038	-6.521531e+000
9039	-1.159563e+000
9040	4.791712e+000
9041	-2.759762e+000
9042	2.189941e+000
9043	1.129749e+001
9044	-5.877598e+000
9045	2.669071e+000
9046	-2.553095e-001
9047	3.434713e+001
9048	-2.039906e+000
9049	-4.092627e+000
9050	9.245709e-001
9051	1.591191e+001
9052	5.762462e+002
9053	-7.634520e+000
9054	1.431684e+001
9055	4.631749e+004
9056	1.472626e+000
9057	-1.371631e+000
9058	5.709378e+000
9059	6.072544e-001
9060	-4.832375e+000
9061	-6.334250e+000
9062	7.172035e+000
9063	3.024323e+000
9064	5.596812e+000
9065	2.960731e+003
9066	3.799714e+000
9067	1.228243e+003
9068	4.665508e+003
9069	4.905192e+001
9070	2.453744e+001
9071	1.003938e+002
9072	3.154295e+001
9073	1.529834e+001
9074	1.861130e+000
9075	2.375074e+001
9076	3.391114e+002
9077	1.690503e+002
9078	4.637941e+002
9079	2.406275e+001
9080	6.744655e+000
9081	1.045323e+001
9082	9.474695e-001
9083	-1.759027e-001
9084	-3.742076e+000
9085	-7.885970e-001
9086	6.518803e+001
9087	1.050026e+000
9088	-6.629750e+000
9089	6.423994e+000
9090	7.835758e+000
9091	6.975627e+001
9092	-4.311871e+000
9093	6.303027e+000
9094	6.821274e+000
9095	6.132772e-001
9096	4.706939e+003
9097	-4.862110e+000
9098	-3.807004e+000
9099	7.028423e-002
9100	-3.649331e+000
9101	7.495112e+000
9102	-5.677737e+000
9103	2.990563e+000
9104	5.480188e+000
9105	1.098193e+001
9106	-5.983996e+000
9107	-6.751026e+000
9108	1.749500e+000
9109	-1.741359e+000
9110	2.365307e+000
9111	-3.887209e+000
9112	5.950450e-001
9113	6.543648e+000
9114	4.393242e+004
9115	-1.079177e+001
9116	6.297842e+001
9117	-1.676930e+000
9118	-7.799874e+000
9119	5.360022e+003
9120	-3.305035e+000
9121	2.858950e+001
9122	9.055169e+003
9123	1.520919e+001
9124	-5.104105e+000
9125	5.177003e+001
9126	-4.673169e+000
9127	-2.540500e+000
9128	2.074242e+000
9129	5.873158e+003
9130	2.129320e+002
9131	-3.423389e+000
9132	1.038287e+001
9133	4.811991e+000
9134	-6.786922e+000
9135	-5.042674e+000
9136	5.680210e+003
9137	4.309573e+001
9138	-5.158093e-002
9139	3.100614e+000
9140	-2.182817e+000
9141	9.587405e+000
9142	-3.430319e+000
9143	-3.621905e-001
9144	-1.874961e+000
9145	6.664139e+001
9146	8.087579e-001
9147	-3.112194e+000
9148	1.219759e+002
9149	1.370380e+000
9150	1.021088e+003
9151	4.903737e+003
9152	3.105743e+001
9153	-4.739361e-001
9154	-9.208534e-002
9155	-2.609392e+000
9156	9.190626e-001
9157	1.745447e+000
9158	7.554924e+000
9159	-8.419105e-001
9160	7.210044e+003
9161	7.049421e+001
9162	9.108585e+002
9163	7.968594e+000
9164	-2.348871e+000
9165	-2.071875e+000
9166	1.061741e+001
9167	1.220932e+000
9168	4.449898e+001
9169	2.999165e+000
9170	1.519506e+000
9171	4.935846e+003
9172	-1.510365e+000
9173	-9.688593e+000
9174	4.499812e+000
9175	-4.453844e+000
9176	9.314186e-001
9177	3.059340e+002
9178	-6.760787e+000
9179	4.802940e+001
9180	4.621931e+001
9181	-3.195489e+000
9182	4.833347e+000
9183	3.245543e+000
9184	1.217737e+001
9185	6.984540e+000
9186	5.115494e+000
9187	1.229327e+004
9188	3.954801e+002
9189	4.540736e+001
9190	-9.343072e+000
9191	-4.600523e+000
9192	-1.749449e+000
9193	7.038484e+000
9194	-7.586059e-001
9195	2.230303e+001
9196	-3.725504e+000
9197	-1.372323e+000
9198	2.826644e-001
9199	2.403631e+001
9200	-4.751971e-001
9201	-9.407610e+000
9202	2.889289e+001
9203	9.774499e+003
9204	2.865765e+003
9205	-1.525563e+000
9206	3.994135e+001
9207	5.949320e+001
9208	6.590257e+000
9209	1.521397e+000
9210	1.187247e+000
9211	-5.583466e+000
9212	-2.397786e+000
9213	3.742396e+003
9214	7.093318e+000
9215	1.009887e+002
9216	-1.445500e+000
9217	6.060801e+002
9218	1.941872e+001
9219	-5.108337e+000
9220	-4.824034e+000
9221	1.763699e+002
9222	2.158194e+000
9223	-4.329013e+000
9224	1.977482e+000
9225	2.266390e+001
9226	4.738821e-001
9227	-5.294414e+000
9228	6.147031e+000
9229	3.117192e+002
9230	4.727958e+000
9231	-3.496385e+000
9232	7.874765e+000
9233	9.868992e+000
9234	1.317043e+001
9235	1.737168e+000
9236	4.761301e+000
9237	4.392588e+000
9238	-4.644805e+000
9239	2.180236e-001
9240	3.094473e+003
9241	3.689887e+000
9242	-7.122157e-001
9243	2.397665e+000
9244	8.329452e+001
9245	2.178243e+000
9246	2.763665e+000
9247	2.470225e+000
9248	3.945050e+000
9249	3.635833e-001
9250	2.504225e+003
9251	-3.637949e+000
9252	2.883531e+003
9253	2.726069e+001
9254	1.135491e+003
9255	-3.988087e+000
9256	2.884467e+000
9257	4.702426e+000
9258	9.311968e+000
9259	1.083704e+001
9260	-3.986306e+000
9261	-5.549925e+000
9262	-5.294323e+000
9263	-5.797982e+000
9264	1.200193e+001
9265	2.844181e+001
9266	8.227421e+000
9267	-8.922548e+000
9268	-5.597010e-001
9269	-6.674208e+000
9270	-5.918102e+000
9271	2.497867e+002
9272	9.942021e+003
9273	6.249519e+000
9274	6.957220e+000
9275	9.981472e+000
9276	5.310569e+002
9277	1.644781e+000
9278	5.389443e+000
9279	-4.230914e+000
9280	-1.530501e+000
9281	4.536221e+000
9282	-6.391367e+000
9283	6.908897e+001
9284	7.517612e+003
9285	4.593326e+000
9286	-4.157366e+000
9287	-1.459121e+000
9288	1.940668e+000
9289	2.930857e+002
9290	5.334854e+000
9291	7.361911e+000
9292	4.839207e+004
9293	-2.771269e+000
9294	9.100698e+001
9295	6.870557e+000
9296	1.347118e+002
9297	6.345647e+000
9298	-8.599011e+000
9299	-8.631977e+000
9300	1.256436e+002
9301	-1.214662e+001
9302	4.266663e-001
9303	1.266710e+001
9304	-4.266974e+000
9305	6.281943e+000
9306	1.825704e+001
9307	3.397313e+003
9308	1.163980e+001
9309	2.894841e+000
9310	2.780408e-002
9311	3.383315e+001
9312	7.998501e-001
9313	9.263728e+001
9314	-4.077380e+000
9315	1.614317e+001
9316	1.466604e+000
9317	-9.153816e-001
9318	2.941815e+000
9319	7.152046e+000
9320	9.678688e+000
9321	2.007895e+000
9322	3.425282e+003
9323	5.013747e+000
9324	1.139615e+002
9325	-1.214596e+000
9326	3.033042e+003
9327	8.778444e+000
9328	3.300587e+000
9329	5.612639e+000
9330	4.687880e+000
9331	-5.052739e+000
9332	1.167664e+001
9333	-2.036748e-001
9334	-9.000754e+000
9335	7.788035e+000
9336	-1.129845e+000
9337	-1.934979e+000
9338	1.830120e+000
9339	-7.430492e+000
9340	-1.341019e+000
9341	3.434303e-001
9342	8.102728e+000
9343	7.283431e+000
9344	2.805828e-001
9345	2.467845e+001
9346	-6.949341e+000
9347	-4.677574e+000
9348	1.042917e+002
9349	4.571130e+000
9350	7.504419e+000
9351	1.635279e+002
9352	5.190249e+000
9353	3.761188e+001
9354	-1.464526e+000
9355	-3.438774e+000
9356	8.609413e+001
9357	5.401281e+000
9358	4.537494e+002
9359	5.760348e+000
9360	8.134257e+002
9361	2.053823e+000
9362	3.780525e+003
9363	2.161797e+001
9364	4.451606e+001
9365	8.830769e-001
9366	-3.967115e+000
9367	1.631800e+002
9368	-7.657383e+000
9369	-4.667620e+000
9370	-6.765626e+000
9371	6.096984e+001
9372	-4.181946e+000
9373	3.154719e-001
9374	7.258790e+000
9375	8.589406e+000
9376	2.366279e+002
9377	-6.951966e+000
9378	1.399240e+001
9379	7.398696e+001
9380	2.054484e+001
9381	-1.216305e+000
9382	-2.470862e-001
9383	-1.815295e+000
9384	5.292687e+001
9385	8.597847e-001
9386	2.661280e+002
9387	-1.505032e+000
9388	2.415930e+002
9389	-8.530561e+000
9390	5.634787e+000
9391	6.849649e+004
9392	-2.664561e+000
9393	-3.347967e-001
9394	3.053078e+002
9395	2.428328e-001
9396	-1.438233e+000
9397	9.781251e+001
9398	8.809162e+000
9399	2.633250e+001
9400	2.645016e+000
9401	6.611954e+000
9402	4.906712e+000
9403	-9.970115e-001
9404	6.747264e+000
9405	4.289927e+000
9406	-9.789933e-001
9407	-7.192914e+000
9408	5.475829e+000
9409	1.850404e+001
9410	-8.315835e-001
9411	1.314515e+003
9412	-3.732562e-001
9413	-5.202032e+000
9414	4.180617e+001
9415	8.361615e-001
9416	2.101374e+002
9417	6.096384e+000
9418	7.678095e+000
9419	9.660670e+001
9420	8.137725e+002
9421	1.497138e+001
9422	1.401213e-001
9423	1.203564e+001
9424	-3.933944e+000
9425	2.789238e+004
9426	3.849100e+002
9427	-5.071164e+000
9428	3.167391e+003
9429	1.066724e+001
9430	8.565701e+000
9431	4.906673e+000
9432	1.513333e+001
9433	1.280450e+002
9434	-1.831296e+000
9435	4.609090e+001
9436	7.209350e+000
9437	-5.010942e-001
9438	-7.153150e+000
9439	-3.367195e+000
9440	1.696967e+000
9441	2.650619e+000
9442	-9.051849e-001
9443	1.540126e+002
9444	1.632223e-001
9445	-2.389017e+000
9446	1.411672e+002
9447	7.807631e+000
9448	-2.159383e+000
9449	2.193944e+001
9450	1.902138e+000
9451	1.163027e+000
9452	-6.463289e-001
9453	-8.034152e-001
9454	1.307108e+003
9455	-5.671136e+000
9456	-4.183720e-001
9457	3.815340e+000
9458	6.062934e+000
9459	6.280392e+001
9460	2.356926e+002
9461	-2.944744e+000
9462	-5.901572e+000
9463	1.157784e+001
9464	1.641929e+001
9465	-2.837625e+000
9466	1.916485e+001
9467	5.952084e+000
9468	-3.566357e+000
9469	1.944552e+002
9470	2.199173e+001
9471	2.184518e+000
9472	3.329750e+002
9473	1.778887e+000
9474	4.227381e+000
9475	3.038371e+002
9476	1.013970e+001
9477	7.575357e+001
9478	-8.984954e+000
9479	1.396856e+001
9480	3.854080e+000
9481	1.299619e+003
9482	1.625542e+000
9483	1.104986e+003
9484	1.742257e-001
9485	1.974003e+001
9486	1.135271e+001
9487	-2.498929e-004
9488	-6.852215e-001
9489	4.184947e+000
9490	2.093789e+000
9491	2.068484e+001
9492	3.116878e+000
9493	-1.306044e+000
9494	-2.214959e+000
9495	1.874850e+001
9496	3.220495e+000
9497	1.038397e+001
9498	-3.295636e+000
9499	6.768103e+000
9500	2.602053e+000
9501	-4.067652e-001
9502	-9.831329e+000
9503	4.258143e+001
9504	-6.096371e+000
9505	2.452550e+000
9506	8.510195e+000
9507	-3.669213e+000
9508	2.176302e-001
9509	6.028107e+001
9510	1.394805e+001
9511	2.914223e+001
9512	1.350090e+000
9513	-6.755818e+000
9514	2.966128e+003
9515	1.523911e+001
9516	1.264968e+001
9517	2.889172e+000
9518	5.588585e+002
9519	-1.340350e+000
9520	-3.145344e+000
9521	3.126456e+002
9522	-1.022761e+001
9523	8.079362e+000
9524	6.565202e+000
9525	-1.108670e+000
9526	-9.600434e-001
9527	8.894520e+001
9528	3.678395e+001
9529	4.132948e+000
9530	1.447125e+000
9531	2.279253e+003
9532	9.195781e+002
9533	1.964277e+002
9534	2.089079e+000
9535	9.810910e+003
9536	-3.441544e+000
9537	9.206422e+000
9538	4.312236e+000
9539	1.016662e+001
9540	1.432895e+002
9541	-3.148879e+000
9542	-5.262814e+000
9543	3.649745e+001
9544	1.813548e+003
9545	4.474808e+001
9546	3.708444e+003
9547	-2.460091e+000
9548	8.339705e+002
9549	4.103262e+001
9550	-5.966193e+000
9551	3.289619e+000
9552	1.356990e+001
9553	3.154203e+000
9554	-2.978423e+000
9555	1.233023e+001
9556	5.251247e+002
9557	-1.606202e+000
9558	3.045635e+003
9559	-2.612845e+000
9560	3.777294e+000
9561	-2.355130e+000
9562	6.564165e-001
9563	-8.698393e-001
9564	1.118457e+001
9565	-6.988781e+000
9566	8.419899e+000
9567	1.254419e+004
9568	-2.744747e+000
9569	-7.955823e-001
9570	9.380623e+000
9571	1.294652e+002
9572	1.041211e+002
9573	2.055593e+000
9574	2.467958e+001
9575	8.987658e+000
9576	-2.749736e+000
9577	7.526510e+000
9578	4.319567e+002
9579	3.827126e+003
9580	-2.074944e+000
9581	1.788709e+001
9582	-5.603114e+000
9583	6.885927e+000
9584	-9.881368e-001
9585	2.213456e+001
9586	1.016886e+001
9587	2.236337e+000
9588	-5.743111e+000
9589	-5.689883e+000
9590	3.957219e+002
9591	-4.418771e+000
9592	-6.265743e+000
9593	-8.315600e+000
9594	1.424464e+001
9595	7.365036e-001
9596	1.855113e+000
9597	9.222608e+002
9598	-1.000381e+001
9599	7.381533e+000
9600	-5.635707e-001
9601	1.737910e+002
9602	1.783809e+002
9603	3.769880e+001
9604	5.268253e+000
9605	7.901834e+003
9606	-3.831386e+000
9607	7.813819e+002
9608	-1.348183e+000
9609	-4.232951e+000
9610	-3.168070e+000
9611	7.861950e+000
9612	6.132612e+001
9613	6.735288e+000
9614	-2.805744e+000
9615	-3.271326e+000
9616	1.480799e+001
9617	8.337166e+000
9618	1.418689e+000
9619	2.959354e+003
9620	8.775704e+000
9621	-4.105029e+000
9622	-5.554619e+000
9623	-5.337803e+000
9624	-4.136189e+000
9625	7.089346e+001
9626	5.371952e+000
9627	2.642542e+002
9628	5.103698e+000
9629	1.924414e+000
9630	-2.417796e+000
9631	-3.881310e+000
9632	1.288173e+000
9633	1.822752e+001
9634	2.191468e+000
9635	-7.144332e-001
9636	1.119799e+001
9637	3.507033e+000
9638	4.435954e+000
9639	9.515635e+000
9640	-2.801757e+000
9641	4.614713e+000
9642	-4.204914e+000
9643	3.792286e+000
9644	5.016878e+002
9645	9.744365e+004
9646	3.877383e+003
9647	4.688841e+001
9648	1.396117e+003
9649	1.902443e+002
9650	5.598382e+000
9651	-3.107497e+000
9652	9.517196e+000
9653	2.729980e+003
9654	4.719140e+000
9655	2.335251e+001
9656	3.735984e+001
9657	9.336816e+000
9658	-3.596613e+000
9659	4.521955e+000
9660	-7.320113e+000
9661	6.880742e+000
9662	1.249106e+002
9663	9.955919e+000
9664	3.617449e+001
9665	1.621806e+003
9666	1.704480e+001
9667	2.729879e+001
9668	3.683686e+001
9669	-5.781922e-001
9670	-5.977729e+000
9671	8.203775e+000
9672	3.559178e+000
9673	-3.146996e+000
9674	-1.094488e+001
9675	-2.574988e+000
9676	-6.704072e+000
9677	4.869145e+002
9678	4.673401e+002
9679	6.960511e+002
9680	-1.349550e+001
9681	-3.780755e+000
9682	-4.528923e+000
9683	-2.576367e+000
9684	-8.517326e+000
9685	-5.186962e+000
9686	6.427145e+000
9687	8.850305e+001
9688	1.187941e+001
9689	2.748033e+001
9690	7.806363e+002
9691	-2.371252e-001
9692	-5.234024e+000
9693	-4.029528e+000
9694	1.957469e+001
9695	2.756088e+002
9696	-5.064698e+000
9697	1.523684e+001
9698	1.138887e+001
9699	2.005815e+000
9700	-4.443431e-002
9701	1.261435e+002
9702	7.860680e+002
9703	-6.956844e+000
9704	8.626284e+000
9705	-5.515553e+000
9706	-5.866327e+000
9707	4.709927e+000
9708	-6.390896e+000
9709	6.870821e+001
9710	1.080836e+003
9711	4.742318e+001
9712	-7.652017e+000
9713	3.669181e+002
9714	4.877073e+000
9715	-5.512554e+000
9716	6.660604e+000
9717	3.477201e+002
9718	-2.082405e+000
9719	1.345416e+002
9720	7.895796e+001
9721	-4.314182e+000
9722	1.311958e+001
9723	5.342183e+001
9724	1.148917e+002
9725	5.368682e+002
9726	2.066648e+001
9727	7.409479e+001
9728	4.122311e+000
9729	2.625810e+002
9730	-4.389421e-001
9731	7.474834e+000
9732	2.009266e+000
9733	1.137592e+000
9734	-4.099372e+000
9735	6.638544e+000
9736	8.608093e+000
9737	-4.255531e+000
9738	3.535794e+001
9739	-5.692109e+000
9740	1.497071e+001
9741	-5.821755e+000
9742	-4.528071e-001
9743	2.186387e+001
9744	2.825651e+001
9745	-1.498695e+000
9746	3.849897e+000
9747	-2.806142e+000
9748	5.765306e+000
9749	2.339134e+001
9750	-4.398964e+000
9751	-1.230358e+000
9752	4.686335e+001
9753	4.371858e+000
9754	1.281604e+000
9755	5.708256e+001
9756	-3.200620e+000
9757	6.026703e+003
9758	-3.061872e-001
9759	2.100661e+001
9760	1.004078e+001
9761	-4.907032e+000
9762	-4.175336e+000
9763	-3.167872e+000
9764	2.755562e+000
9765	5.404011e+001
9766	-5.471501e+000
9767	9.621284e+003
9768	8.053239e+002
9769	9.475777e+000
9770	-7.249127e+000
9771	2.439640e+000
9772	2.507201e+001
9773	4.182791e+001
9774	-4.731994e+000
9775	2.962652e+000
9776	1.685268e+001
9777	-1.869006e+000
9778	3.060784e+001
9779	-4.326591e+000
9780	5.282244e+001
9781	-4.242798e+000
9782	5.035391e+002
9783	2.505813e+003
9784	1.756263e+002
9785	4.171005e-001
9786	6.126980e+000
9787	-1.443668e+000
9788	4.676397e+001
9789	-2.336377e+000
9790	1.230477e+000
9791	1.023890e+003
9792	6.213679e+000
9793	1.094346e+001
9794	-7.036056e-001
9795	4.682652e+000
9796	-6.168702e+000
9797	-3.417975e+000
9798	-1.027672e+001
9799	1.714691e-001
9800	1.662112e+001
9801	1.866246e+000
9802	4.332056e-002
9803	4.760150e+002
9804	7.497343e+000
9805	8.680000e+000
9806	1.016955e+001
9807	5.659847e+000
9808	3.332523e+001
9809	6.172378e-001
9810	9.236792e+000
9811	-2.311581e+000
9812	3.405753e-001
9813	4.729987e+000
9814	2.511999e+000
9815	8.756780e+003
9816	3.194622e+004
9817	3.083475e+000
9818	6.530041e+000
9819	-1.021772e+000
9820	9.196870e-001
9821	6.307000e+000
9822	-4.959737e+000
9823	-8.451884e+000
9824	8.195778e-001
9825	3.189931e+002
9826	4.124081e+000
9827	1.325403e+001
9828	-3.131120e+000
9829	2.810064e+002
9830	-7.481651e+000
9831	5.830166e-001
