TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	04-28-2011 14:28:20	5	5	da0b935c-2417-491d-8cdb-5bb1087681ec	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182714074_2_4		E:\miR FE107_HH\miR1000426\252182714074\\US85003611_252182714074_S01_H.tif	US85003611_252182714074_S01_H	f39439c5-30e3-451a-bd89-030e680700ff	021827_D_F_20091031.xml	28-Apr-2011 14:44:20	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.41014	7.41014	1.79539	0	1294314	22.444	1.74319	12.8752	0	28.7329	36.1431	3.21237	15739	36.1431	3.21237	15739	1	959	0	0	7.41014	671.022	4568.35	14779	0.00635364	0	6.09314	0	0.00665602	4412	4336	5.60718	4.17	1.02903	15.7242	53.1637	0	9186.01	52.1745	31.4805	5.25473	0	2216.42	529.257	95.9591	4.77159	4.993	426	50.4086	6.95948	4.40268	3.79872	0.669039	0.983671	0.100348	347	4.17	15739	4.38279	7.61934	1.26077	1.1691	15054	0	0.104167	dmr_285_18	4.35773	484.591	1069.38	103.483	100.759	46.4443	1.94889	2.24541	19.755	-150.882	0	1	0	2689	0	0.582208	1	0	46.7501	0	ExtractionInRange	9232.37	51.2597	4812	2.91881	2.24332	3.66594	3.64709	0.483948	0.573589	0	11.7875	1	1	4.17	1	6.09314	1	5.25473	1	51.2597	1	2.58107	1	3.65652	1	0.573589	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	1880	23	76	0	0	A_25_P00015300	hsa-miR-1911	11770	2889.66	-2.451033e-003	4.170003e+000	44	33	6.576659e+000	0	0	0	0	0	0	0	-0.00245103	0	0	52.0157	33.561	-0.574185	2.14987	0.1	1	0
DATA	1881	23	77	0	0	A_25_P00012275	hsa-miR-29c	11794.2	2889.91	5.279963e+003	5.280127e+002	5191.5	32.5	1.050320e+001	0	0	0	0	0	0	0	5279.96	1	1	45.835	34.4	2737.78	274.088	5081.71	360.653	1
DATA	1882	23	78	0	0	A_25_P00014873	hsa-miR-525-5p	11820	2889.54	7.558106e+000	4.237944e+000	51	33.5	5.067985e+000	0	0	0	0	0	0	0	7.55811	1	0	65	33.8438	0.619119	1.34908	0.1	1	0
DATA	1883	23	79	0	0	A_25_P00010434	hsa-miR-106b	11845.1	2888.92	5.626774e+002	5.642205e+001	602	37	9.556219e+000	0	0	0	0	0	0	0	562.677	1	1	44.0646	37.1081	286.959	28.7796	949.953	72.367	1
DATA	1884	23	80	0	0	A_25_P00012700	hsa-miR-544	11871	2889.24	1.723851e+000	4.173564e+000	44	29	6.584651e+000	0	0	0	0	0	0	0	1.72385	0	0	54.9904	30.4359	0.796867	1.07827	0.1	1	0
DATA	1885	23	81	0	0	A_25_P00011002	hsa-miR-9	11896	2889.6	5.009281e+001	6.517807e+000	91	31	6.977075e+000	0	0	0	0	0	0	0	50.0928	1	1	43.3362	30.2903	22.5761	3.12764	31.721	3.90651	1
DATA	1886	23	82	0	0	A_25_P00012677	hsa-miR-509-3p	11921.3	2889.39	9.023919e-001	4.170979e+000	38.5	32.5	8.825509e+000	0	0	0	0	0	0	0	0.902392	0	0	54.7002	33.4643	-0.169714	2.14914	0.1	1	0
DATA	1887	24	1	0	0	A_25_P00013178	hsa-miR-22*	9876.93	2895.88	8.995790e+001	9.915300e+000	148	32	8.886948e+000	0	0	0	0	0	0	0	89.9579	1	1	44.4243	34.3023	51.8842	5.62523	59.498	6.07097	1
DATA	1888	24	2	0	0	A_25_P00013171	hsa-miR-20a*	9902.26	2896.51	2.176037e+002	2.215633e+001	272	38	8.633775e+000	0	0	0	0	0	0	0	217.604	1	1	50.4627	37.9722	117.36	11.9399	147.889	12.5109	1
DATA	1889	24	3	0	0	A_25_P00013663	hsa-miR-888*	9927.48	2897.06	1.487144e+000	4.172653e+000	61.5	35	8.529647e+000	0	0	0	0	0	0	0	1.48714	0	0	44.0646	37.5366	0.2421	1.07462	0.1	1	0
DATA	1890	24	4	0	0	A_25_P00012754	hsa-miR-548b-5p	9953.29	2896.44	8.120000e+000	4.248325e+000	66	36	7.775662e+000	0	0	0	0	0	0	0	8.12	1	0	42.9674	36.7667	1.2867	1.08557	0.1	1	0
DATA	1891	24	5	0	0	A_25_P00015124	hsa-miR-1300_v13.0	9978.55	2896.69	1.241428e+002	1.309593e+001	181	35.5	6.610481e+000	0	0	0	0	0	0	0	124.143	1	1	45.1352	34.5385	65.3552	6.8866	91.4019	7.67073	1
DATA	1892	24	6	0	0	A_25_P00013443	hsa-miR-146a*	10003.9	2896.53	4.696033e+000	4.196361e+000	62	33	6.003899e+000	0	0	0	0	0	0	0	4.69603	1	0	42.9674	33.7586	0.29758	1.07604	0.1	1	0
DATA	1893	24	7	0	0	A_25_P00014671	hsa-miR-624*	10029.4	2896.59	6.468664e+000	4.219876e+000	61.5	35	7.713025e+000	0	0	0	0	0	0	0	6.46866	1	0	35.6825	36.4571	0.370749	1.07746	0.1	1	0
DATA	1894	24	8	0	0	A_25_P00010471	hsa-miR-99a	10054.3	2896.56	6.510131e+003	6.510264e+002	6352	32	5.672697e+000	0	0	0	0	0	0	0	6510.13	1	1	47.5395	32.1111	3609.54	361.588	4536.65	373.328	1
DATA	1895	24	9	0	0	A_25_P00012793	hsa-miR-616	10079.7	2895.8	4.707921e+000	4.196495e+000	63	35	7.962693e+000	0	0	0	0	0	0	0	4.70792	1	0	41.8414	34.325	0.0410729	1.07594	0.1	1	0
DATA	1896	24	10	0	0	A_25_P00010158	hsa-miR-433	10105.1	2896.55	1.704373e+001	4.504865e+000	77	34	7.952604e+000	0	0	0	0	0	0	0	17.0437	1	0	41.0736	34.6098	8.94287	2.33366	8.94287	2.33366	1
DATA	1897	24	11	0	0	A_25_P00012588	hsa-miR-520d-3p	10130.9	2896.75	6.437299e+000	4.219397e+000	62	36	7.402248e+000	0	0	0	0	0	0	0	6.4373	1	0	42.2201	35.9714	1.52867	2.16087	0.1	1	0
DATA	1898	24	12	0	0	A_25_P00013898	hsa-miR-211	10156	2896.08	5.321403e+000	4.203819e+000	62	35	7.316823e+000	0	0	0	0	0	0	0	5.3214	1	0	45.1352	35.05	1.63349	2.15757	0.1	1	0
DATA	1899	24	13	0	0	A_25_P00011381	hsa-miR-641	10181.7	2895.72	-3.006357e+000	4.170003e+000	54.5	34	6.699548e+000	0	0	0	0	0	0	0	-3.00636	0	0	41.4593	34.4359	-0.0646072	1.07478	0.1	1	0
DATA	1900	24	14	0	0	A_25_P00013665	hsa-miR-541*	10207.4	2896.22	5.997149e+000	4.212906e+000	64	35	7.814250e+000	0	0	0	0	0	0	0	5.99715	1	0	39.4933	34	0.478377	1.07707	0.1	1	0
DATA	1901	24	15	0	0	A_25_P00011098	hsa-miR-659	10232.5	2896.05	1.274046e+001	4.360288e+000	71	35	7.911631e+000	0	0	0	0	1	0	0	12.7405	1	0	42.5954	35.6098	2.91365	2.18077	7.52612	2.27907	1
DATA	1902	24	16	0	0	A_25_P00010039	hsa-miR-220a	10258	2896.17	-3.181780e-002	4.170003e+000	57.5	34	9.156615e+000	0	0	0	0	0	0	0	-0.0318178	0	0	45.4864	35.95	0.467557	1.0767	0.1	1	0
DATA	1903	24	17	8196	1	dmr_6_22	dmr_6	10283.3	2896.53	1.927936e+003	1.928387e+002	1934	36	7.923267e+000	0	0	0	0	0	0	0	1927.94	1	1	51.0895	36.619	1350.96	135.204	2316.92	166.237	1
DATA	1904	24	18	0	0	A_25_P00012508	hsa-miR-495	10308.7	2896.71	1.714573e+002	1.764554e+001	235	32	7.610942e+000	0	0	0	0	0	0	0	171.457	1	1	45.1352	33.0667	91.9934	9.44992	134.034	10.5683	1
DATA	1905	24	19	0	0	A_25_P00015050	hsa-miR-1283	10334	2896.3	4.139078e+000	4.190494e+000	61	39.5	6.958006e+000	0	0	0	0	0	0	0	4.13908	0	0	41.4593	40.5769	0.246901	1.34499	0.1	1	0
DATA	1906	24	20	0	0	A_25_P00012566	hsa-miR-518c	10359.5	2896.44	3.636440e+000	4.185828e+000	61	35	7.857347e+000	0	0	0	0	0	0	0	3.63644	0	0	45.1352	34.0625	1.13559	2.1542	0.1	1	0
DATA	1907	24	21	0	0	A_25_P00014003	hsa-miR-380	10385	2896.54	7.261824e+000	4.232761e+000	66	34	6.858349e+000	0	0	0	0	0	0	0	7.26182	1	0	55.8519	34.4138	2.78727	2.17075	0.1	1	0
DATA	1908	24	22	0	0	A_25_P00012123	hsa-miR-219-1-3p	10410.6	2896.32	-2.292869e+000	4.170003e+000	56	34	9.129887e+000	0	0	0	0	0	0	0	-2.29287	0	0	46.8651	34	-0.724189	1.07416	0.1	1	0
DATA	1909	24	23	0	0	A_25_P00012193	hsa-miR-145	10435.4	2896.24	6.505665e+003	6.505799e+002	6577	38	6.956724e+000	0	0	0	0	0	0	0	6505.67	1	1	41.8414	36.6296	3460.11	346.599	3931.58	349.805	1
DATA	1910	24	24	0	0	A_25_P00010245	hsa-miR-518b	10461	2896.42	-4.862133e+000	4.170003e+000	52	32	5.074095e+000	0	0	0	0	0	0	0	-4.86213	0	0	49.1849	32.1481	0.159952	2.15153	0.1	1	0
DATA	1911	24	25	0	0	A_25_P00014945	hsa-miR-1231	10486	2895.94	-7.161942e+000	4.170003e+000	51	35	8.384244e+000	0	0	0	0	0	0	0	-7.16194	0	0	46.8651	35.6154	-2.15542	2.15301	0.1	1	0
DATA	1912	24	26	0	0	A_25_P00013241	hsa-miR-99a*	10512	2896.54	2.436961e+000	4.177117e+000	58	40	8.608358e+000	0	0	0	0	0	0	0	2.43696	0	0	55.8519	39.6563	-0.408469	1.07499	7.98934	1.34039	1
DATA	1913	24	27	0	0	A_25_P00013178	hsa-miR-22*	10537.2	2896.71	1.024554e+002	1.106165e+001	159	38	7.870519e+000	0	0	0	0	0	0	0	102.455	1	1	45.835	37.1515	51.8842	5.62523	59.498	6.07097	1
DATA	1914	24	28	0	0	A_25_P00015079	hsa-miR-663b	10562.8	2896.29	-3.830445e+000	4.170003e+000	55	36	7.435856e+000	0	0	0	0	0	0	0	-3.83045	0	0	43.3362	36.5333	-1.76901	2.14832	0.1	1	0
DATA	1915	24	29	0	0	A_25_P00012681	hsa-miR-510	10588.4	2896.57	4.229279e+000	4.191395e+000	59.5	34	8.562657e+000	0	0	0	0	0	0	0	4.22928	1	0	65	35.3704	-0.0397613	2.15035	0.1	1	0
DATA	1916	24	30	0	0	A_25_P00012920	hsa-miR-890	10613.5	2896.24	1.980088e-001	4.170050e+000	57	39.5	8.892881e+000	0	0	0	0	0	0	0	0.198009	0	0	42.9674	37.75	0.279219	1.07478	0.1	1	0
DATA	1917	24	31	0	0	A_25_P00013350	hsa-miR-222*	10639.1	2896.01	1.318974e+000	4.172088e+000	58.5	36	8.368260e+000	0	0	0	0	0	0	0	1.31897	0	0	46.8651	36.4722	-0.236932	1.0743	0.1	1	0
DATA	1918	24	32	0	0	A_25_P00014917	hsa-miR-208b	10663.7	2896.34	-1.676100e+000	4.170003e+000	56	36	5.986375e+000	0	0	0	0	0	0	0	-1.6761	0	0	48.2044	34.9773	-0.0654908	2.14961	0.1	1	0
DATA	1919	24	33	0	0	A_25_P00011701	hcmv-miR-US4	10689.6	2896.57	1.910267e+001	4.586725e+000	73	36	6.294405e+000	0	0	0	0	0	0	0	19.1027	1	0	57.5363	34.6333	4.71928	1.17353	13.03	2.00949	1
DATA	1920	24	34	0	0	A_25_P00011673	hcmv-miR-US5-1	10715.4	2896.45	-2.199807e+000	4.170003e+000	54	37	6.685851e+000	0	0	0	0	0	0	0	-2.19981	0	0	48.2044	36.4063	-1.06248	1.07439	0.1	1	0
DATA	1921	24	35	0	0	A_25_P00010877	hsa-miR-191*	10740.5	2896.78	2.172271e+001	4.701881e+000	80	32	7.783248e+000	0	0	0	0	0	0	0	21.7227	1	1	47.5395	34.3684	6.53354	1.25908	25.0812	2.49245	1
DATA	1922	24	36	0	0	A_25_P00012052	hsa-miR-196a	10765.6	2896.83	1.162967e+002	1.235468e+001	177	34	6.827393e+000	0	0	0	0	0	0	0	116.297	1	1	45.4864	34.4483	60.4828	6.42463	209.667	16.3971	1
DATA	1923	24	37	0	0	A_25_P00013225	hsa-miR-92a-1*	10790.8	2896.91	3.635269e-001	4.170161e+000	56	35	9.248568e+000	0	0	0	0	0	0	0	0.363527	0	0	45.835	35.6905	-0.364309	1.0744	0.1	1	0
DATA	1924	24	38	0	0	A_25_P00011003	hsa-miR-9	10816.6	2896.37	2.145843e+001	4.689730e+000	81	36	7.573450e+000	0	0	0	0	0	0	0	21.4584	1	1	41.8414	35.3571	9.14491	2.34067	31.721	3.90651	1
DATA	1925	24	39	0	0	A_25_P00013000	hsa-miR-887	10842.2	2896.69	6.457881e+000	4.219711e+000	63	35	7.943348e+000	0	0	0	0	0	0	0	6.45788	1	0	47.8731	34.25	2.64129	1.11013	16.9977	2.00432	1
DATA	1926	24	40	0	0	A_25_P00010635	hsa-miR-584	10867.7	2896.22	3.171605e+001	5.239084e+000	90	35	6.353799e+000	0	0	0	0	0	0	0	31.716	1	1	46.8651	34.4118	15.8702	2.67632	37.7927	4.07408	1
DATA	1927	24	41	0	0	A_25_P00015157	hsa-miR-1254	10893	2896.54	-3.855146e+000	4.170003e+000	53	37	6.845551e+000	0	0	0	0	0	0	0	-3.85515	0	0	55.8519	35.7442	1.11985	2.15888	0.1	1	0
DATA	1928	24	42	0	0	A_25_P00014110	hsa-miR-520a-5p	10918.8	2896.65	-7.534965e+000	4.170003e+000	50	37	8.199441e+000	0	0	0	0	0	0	0	-7.53496	0	0	51.0895	36.7353	-0.797908	2.149	0.1	1	0
DATA	1929	24	43	0	0	A_25_P00010614	hsa-miR-20b	10943.3	2896.94	9.679253e+002	9.688231e+001	1020.5	36	9.005099e+000	0	0	0	0	0	0	0	967.925	1	1	45.1352	35.3824	505.577	50.6177	572.87	51.1086	1
DATA	1930	24	44	0	0	A_25_P00014620	hsa-miR-378*	10969	2896.28	4.437441e+001	6.089319e+000	102	31	7.875807e+000	0	0	0	0	0	0	0	44.3744	1	1	44.7812	33.1538	21.8453	3.07918	53.4715	4.91158	1
DATA	1931	24	45	0	0	A_25_P00012353	hsa-miR-342-5p	10994.8	2896.57	2.694459e+001	4.964779e+000	83.5	34	7.174636e+000	0	0	0	0	0	0	0	26.9446	1	1	45.4864	34.8056	16.0397	2.68394	60.9551	5.66212	1
DATA	1932	24	46	0	0	A_25_P00013981	hsa-miR-361-5p	11019.9	2896.31	1.890217e+002	1.935668e+001	245.5	34	8.516790e+000	0	0	0	0	0	0	0	189.022	1	1	43.3362	35.9167	100.276	10.2575	406.308	32.3788	1
DATA	1933	24	47	0	0	A_25_P00013059	hsa-miR-509-3-5p	11045.7	2896.82	-8.263080e+000	4.170003e+000	49	35	6.662178e+000	0	0	0	0	0	0	0	-8.26308	0	0	41.8414	33.6667	-0.825791	2.14992	0.1	1	0
DATA	1934	24	48	0	0	A_25_P00013787	ebv-miR-BART19-5p	11070.8	2896.95	-8.773154e+000	4.170003e+000	48	31	7.474363e+000	0	0	0	0	0	0	0	-8.77315	0	0	45.835	33.4074	-1.41269	1.07416	0.1	1	0
DATA	1935	24	49	0	0	A_25_P00013121	hsa-let-7c*	11096.2	2897.16	-6.605950e+000	4.170003e+000	51	31	6.853231e+000	0	0	0	0	0	0	0	-6.60595	0	0	36.9964	32.4419	-0.608069	1.0744	0.1	1	0
DATA	1936	24	50	0	0	A_25_P00013513	hsa-miR-302b*	11121.8	2896.95	-3.095503e+000	4.170003e+000	52	34	6.238644e+000	0	0	0	0	0	0	0	-3.0955	0	0	45.835	34.4412	-0.475854	1.0743	0.1	1	0
DATA	1937	24	51	0	0	A_25_P00010869	hsa-miR-192	11146.6	2897.17	3.932792e+001	5.731996e+000	96	34.5	7.907670e+000	0	0	0	0	0	0	0	39.3279	1	1	47.2035	35.7188	20.1663	2.94823	66.9769	5.93723	1
DATA	1938	24	52	0	-1	NC2_00079215	NC2_00079215	11172.3	2897.06	-7.507581e-001	4.170003e+000	53.5	35	7.125561e+000	0	0	0	0	0	0	0	-0.750758	0	0	47.8731	35.1176	10.4264	11.3535	0.1	1	0
DATA	1939	24	53	0	0	A_25_P00012960	hsa-miR-876-5p	11198	2896.44	-2.414341e+000	4.170003e+000	54	35	6.690049e+000	0	0	0	0	0	0	0	-2.41434	0	0	49.1849	36.4865	0.0403474	1.07455	0.1	1	0
DATA	1940	24	54	0	0	A_25_P00014897	hsa-miR-582-5p	11223	2896.52	2.442263e+001	4.832553e+000	82	33.5	7.260074e+000	0	0	0	0	0	0	0	24.4226	1	1	44.7812	33.4688	12.9275	2.51059	27.9153	3.63479	1
DATA	1941	24	55	0	0	A_25_P00015108	hsa-miR-1291	11248.6	2896.64	-2.595674e+000	4.170003e+000	52	33.5	7.581253e+000	0	0	0	0	0	0	0	-2.59567	0	0	43.7019	33.8056	-0.811319	2.14832	0.1	1	0
DATA	1942	24	56	0	0	A_25_P00014952	hsa-miR-1234	11273.7	2896.77	2.457721e+001	4.840384e+000	79	30	4.737976e+000	0	0	0	0	0	0	0	24.5772	1	1	44.7812	30.8214	14.9204	2.62691	32.2235	3.81405	1
DATA	1943	24	57	0	0	A_25_P00012847	hsa-miR-653	11299	2896.25	-6.437131e+000	4.170003e+000	51	32	6.318839e+000	0	0	0	0	0	0	0	-6.43713	0	0	46.5243	33.6857	-0.966893	1.07417	0.1	1	0
DATA	1944	24	58	0	0	A_25_P00012782	hsa-miR-548a-5p	11324.4	2896.52	4.899131e+000	4.198683e+000	61	33	6.990653e+000	0	0	0	0	0	0	0	4.89913	1	0	46.5243	33.95	1.02767	1.08449	0.1	1	0
DATA	1945	24	59	0	0	A_25_P00012547	hsa-miR-525-3p	11350.2	2896.85	-3.654054e+000	4.170003e+000	50	34	8.707472e+000	0	0	0	0	0	0	0	-3.65405	0	0	46.1809	34.1515	-1.14494	1.07416	0.1	1	0
DATA	1946	24	60	0	0	A_25_P00015348	jcv-miR-J1-5p	11375.5	2896.65	7.645776e+000	4.239516e+000	62	37	8.324662e+000	0	0	0	0	0	0	0	7.64578	1	0	65	36.1333	5.22717	2.21481	0.1	1	0
DATA	1947	24	61	0	0	A_25_P00012196	hsa-miR-152	11400.8	2896.75	2.963419e+002	2.992614e+001	347.5	31	6.806859e+000	0	0	0	0	0	0	0	296.342	1	1	45.1352	32	153.006	15.4601	162.9	15.6414	1
DATA	1948	24	62	0	0	A_25_P00010806	hsa-miR-622	11426.1	2896.46	2.056385e+001	4.649477e+000	75	34	6.988283e+000	0	0	0	0	0	0	0	20.5638	1	0	42.9674	32.7907	8.79701	1.61106	27.9513	2.97698	1
DATA	1949	24	63	0	0	A_25_P00013751	ebv-miR-BART11-5p	11452.4	2896.41	1.145187e+000	4.171575e+000	54	32	5.010112e+000	0	0	0	0	0	0	0	1.14519	0	0	40.6843	32.2683	-0.384221	1.07557	0.1	1	0
DATA	1950	24	64	0	0	A_25_P00014887	hsa-miR-513a-5p	11477.3	2896.84	4.984189e+001	6.498543e+000	99	35.5	9.315621e+000	0	0	0	0	0	0	0	49.8419	1	1	42.9674	36.7917	30.6688	3.76365	53.7183	4.91297	1
DATA	1951	24	65	0	0	A_25_P00015210	hsa-miR-1275	11502.3	2896.39	2.412601e+002	2.448374e+001	297	35.5	5.879074e+000	0	0	0	0	0	0	0	241.26	1	1	41.4593	34.7813	125.443	12.7324	164.731	13.4978	1
DATA	1952	24	66	0	0	A_25_P00011282	hsa-miR-618	11527.9	2896.33	7.498633e-001	4.170677e+000	51	34	5.900968e+000	0	0	0	0	0	0	0	0.749863	0	0	42.2201	34.5833	-0.587779	1.0742	0.1	1	0
DATA	1953	24	67	0	0	A_25_P00012562	hsa-miR-520c-3p	11553.5	2896.65	6.683680e+000	4.223226e+000	57.5	36	5.987672e+000	0	0	0	0	0	0	0	6.68368	1	0	57.5363	35.069	1.86513	2.15863	0.1	1	0
DATA	1954	24	68	0	0	A_25_P00010877	hsa-miR-191*	11578.9	2897.08	2.590050e+001	4.908898e+000	76	36	8.016082e+000	0	0	0	0	0	0	0	25.9005	1	1	45.4864	35.8485	6.53354	1.25908	25.0812	2.49245	1
DATA	1955	24	69	0	0	A_25_P00010258	hsa-miR-372	11604.1	2896.61	2.096101e+000	4.175267e+000	52	33	7.325360e+000	0	0	0	0	0	0	0	2.0961	0	0	65	33.075	-1.0397	2.1496	0.1	1	0
DATA	1956	24	70	0	0	A_25_P00015045	hsa-miR-1301	11629.9	2896.67	2.991576e+000	4.180720e+000	50	35	8.011418e+000	0	0	0	0	0	0	0	2.99158	0	0	49.1849	35.3265	0.172992	2.1495	0.1	1	0
DATA	1957	24	71	0	1	dmr_316_21	dmr_316	11654.7	2896.63	1.125505e+000	4.171521e+000	48	30	8.503549e+000	0	0	0	0	0	0	0	1.12551	0	0	47.5395	32.8966	0.875278	2.69493	0.1	1	0
DATA	1958	24	72	0	0	A_25_P00011621	hsa-miR-641	11679.9	2897.09	-1.564829e+000	4.170003e+000	46	33	7.883577e+000	0	0	0	0	0	0	0	-1.56483	0	0	41.4593	33.1053	-0.396818	1.07452	0.1	1	0
DATA	1959	24	73	0	0	A_25_P00011109	hsa-miR-424	11705.5	2897	6.513166e+003	6.513300e+002	6509	35.5	7.240758e+000	0	0	0	0	0	0	0	6513.17	1	1	48.5334	35.5	3382.84	338.346	5065.99	377.906	1
DATA	1960	24	74	0	0	A_25_P00012721	hsa-miR-570	11731.1	2897.06	7.625480e+000	4.239151e+000	53	35	8.564744e+000	0	0	0	0	0	0	0	7.62548	1	0	46.1809	34	0.604665	1.07879	0.1	1	0
DATA	1961	24	75	0	0	A_25_P00010223	hsa-miR-648	11756.6	2896.67	7.854164e+000	4.243324e+000	52	33	6.408072e+000	0	0	0	0	0	0	0	7.85416	1	0	47.2035	32.5208	1.18563	1.35048	0.1	1	0
DATA	1962	24	76	0	0	A_25_P00010239	hsa-miR-190	11781.9	2896.93	3.186706e+001	5.248239e+000	75	34	7.339038e+000	0	0	0	0	0	0	0	31.8671	1	1	65	33.6364	16.3202	2.69999	16.3202	2.69999	1
DATA	1963	24	77	66	-1	(-)3xSLv1	NegativeControl	11807.1	2897.5	7.741842e+000	4.241259e+000	50.5	33	6.953919e+000	0	0	0	0	0	0	0	7.74184	1	0	43.7019	33.0968	41.8424	49.1965	0.1	1	0
