TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	03-24-2011 15:00:22	5	5	3c41d37a-f2f7-4713-9945-d203d08968d5	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182714073_1_4		E:\miR FE107_HH\miR1000323\252182714073\\US85003611_252182714073_S01_H.tif	US85003611_252182714073_S01_H	f5d05b8e-35cf-4409-931c-26bea38dd7f7	021827_D_F_20091031.xml	24-Mar-2011 16:07:45	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.52594	7.52594	1.66973	0	1266019	37.1983	1.59803	23.2776	0	32.7403	40.2662	2.41801	15739	40.2662	2.41801	15739	3	1007	0	0	7.52594	657.369	3694.62	14731	0.0190609	0	6.39812	0	0.013312	4978	4882	3.85893	3.44869	1.06293	12.8013	56.6126	0	10147.3	53.4135	37.5366	9.29998	0	4299.33	819.974	121.565	8.77599	6.86907	426	52.6447	4.72898	3.36363	3.05541	0.623991	1.13184	0.100264	327	3.44869	15739	4.26875	7.61973	1.33047	1.91655	15051	0.0104167	0.0487805	dmr_285_18	3.22749	769.317	1140.98	119.954	115.545	51.9873	1.95025	2.21721	19.3227	-137.991	0	1	0	2689	0	0.583464	1	0	33.0313	0	ExtractionInRange	9861.41	36.9378	4751	3.11467	2.44787	3.95042	3.88934	0.402757	0.556292	0	9.53555	1	1	3.44869	1	6.39812	1	9.29998	1	36.9378	1	2.78127	1	3.91988	1	0.556292	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	1035	13	51	0	0	A_25_P00011125	hsa-miR-542-3p	11028.2	353.925	1.535591e+002	1.573841e+001	202	39	9.360924e+000	0	0	0	0	0	0	0	153.559	1	1	45.835	39.2424	49.1485	5.0464	124.086	7.80088	1
DATA	1036	13	52	0	0	A_25_P00012391	hsa-miR-338-5p	11053.6	354.427	2.186965e+000	3.455618e+000	53	37	5.149999e+000	0	0	0	0	0	0	0	2.18696	0	0	65	37.3214	0.0356793	0.890808	0.1	1	0
DATA	1037	13	53	0	0	A_25_P00012013	hsa-miR-29a	11079.1	354.5	1.416720e+004	1.416724e+003	14104	37	9.974484e+000	0	0	0	0	0	0	0	14167.2	1	1	56.9804	39.0968	6991.96	699.529	9280.48	736.057	1
DATA	1038	13	54	8196	1	dmr_6_22	dmr_6	11104.7	353.964	4.245236e+003	4.245376e+002	4266.5	38	7.678901e+000	0	0	0	0	0	0	0	4245.24	1	1	50.1463	39.4138	2539.58	254.88	4460.56	319.302	1
DATA	1039	13	55	0	0	A_25_P00010564	hsa-miR-520b	11130.5	354.419	3.551197e+000	3.466927e+000	55	39.5	9.016446e+000	0	0	0	0	0	0	0	3.5512	1	0	52.9257	39.5	2.1915	1.79535	0.1	1	0
DATA	1040	13	56	0	0	A_25_P00015117	hsa-miR-1295	11155.2	354.649	-2.111760e+000	3.448691e+000	51	39	8.744127e+000	0	0	0	0	0	0	0	-2.11176	0	0	48.8603	39.122	1.04136	1.7888	0.1	1	0
DATA	1041	13	57	0	0	A_25_P00010790	hsa-miR-380*	11181.7	354.2	-3.386156e+000	3.448691e+000	50	37	9.199853e+000	0	0	0	0	0	0	0	-3.38616	0	0	49.1849	37.8611	-1.98892	0.890275	0.1	1	0
DATA	1042	13	58	0	0	A_25_P00014952	hsa-miR-1234	11206.3	353.971	3.597111e+001	4.983240e+000	91	36	6.845606e+000	0	0	0	0	0	0	0	35.9711	1	1	46.1809	38.4167	18.0637	2.5504	36.5877	3.62704	1
DATA	1043	13	59	0	0	A_25_P00013545	hsa-miR-340*	11231.4	354.014	2.272206e+001	4.129939e+000	72.5	37.5	8.613690e+000	0	0	0	0	0	0	0	22.7221	1	1	47.8731	37.75	11.587	2.12748	41.1533	4.06497	1
DATA	1044	13	60	0	0	A_25_P00013128	hsa-let-7e*	11255.3	354.615	-1.249265e+000	3.448691e+000	50.5	40	7.694744e+000	0	0	0	0	0	0	0	-1.24927	0	0	50.7771	41.1333	-0.628029	0.890275	6.88224	1.12868	1
DATA	1045	13	61	0	0	A_25_P00015090	hsa-miR-1207-3p	11282.3	354.5	3.149840e+000	3.463046e+000	55	37	6.808800e+000	0	0	0	0	0	0	0	3.14984	0	0	57.5363	39.122	0.907013	1.78803	0.1	1	0
DATA	1046	13	62	0	0	A_25_P00012813	hsa-miR-628-5p	11307.6	354.573	3.633867e+000	3.467783e+000	55	39.5	7.852139e+000	0	0	0	0	0	0	0	3.63387	1	0	57.5363	40.2143	1.80246	0.911504	11.7775	1.51324	1
DATA	1047	13	63	0	0	A_25_P00011675	hcmv-miR-US5-1	11333.8	354.191	-2.781991e+000	3.448691e+000	47.5	38	4.975856e+000	0	0	0	0	0	0	0	-2.78199	0	0	46.1809	37.6774	-0.605113	0.890723	0.1	1	0
DATA	1048	13	64	0	0	A_25_P00012560	hsa-miR-518c*	11358.2	354.411	-1.290440e+000	3.448691e+000	50	40	6.766898e+000	0	0	0	0	0	0	0	-1.29044	0	0	48.5334	40.2667	0.183114	1.78116	0.1	1	0
DATA	1049	13	65	66	-1	(-)3xSLv1	NegativeControl	11384	354.492	2.304662e-001	3.448768e+000	52.5	39	7.181379e+000	0	0	0	0	0	0	0	0.230466	0	0	44.4243	37.5128	40.8189	40.84	0.1	1	0
DATA	1050	13	66	0	1	hur_6_29	hur_6	11409.4	354.573	1.753986e+004	1.753990e+003	17703.5	37	7.125352e+000	0	0	0	0	0	0	0	17539.9	1	1	57.5363	37.0278	7683.49	769.823	20235.5	1182.85	1
DATA	1051	13	67	0	0	A_25_P00013850	hsa-miR-28-5p	11434.8	354.459	7.967337e+002	7.974797e+001	850	37.5	6.357785e+000	0	0	0	0	1	0	0	796.734	1	1	51.7088	38.0833	394.573	39.4978	552.878	42.5965	1
DATA	1052	13	68	0	0	A_25_P00012562	hsa-miR-520c-3p	11460	354.535	-1.640073e-001	3.448691e+000	52	40	9.190532e+000	0	0	0	0	1	0	0	-0.164007	0	0	48.5334	40.1389	1.79529	1.79337	0.1	1	0
DATA	1053	13	69	0	0	A_25_P00011685	ebv-miR-BART4	11485.6	354.813	1.348454e+000	3.451326e+000	53.5	40	6.826001e+000	0	0	0	0	0	0	0	1.34845	0	0	52.9257	39.76	0.561184	0.893246	0.1	1	0
DATA	1054	13	70	0	0	A_25_P00012938	hsa-miR-888	11510.4	354.378	-5.371966e+000	3.448691e+000	46.5	36	8.556289e+000	0	0	0	0	0	0	0	-5.37197	0	0	58.3602	36.2857	-2.76646	1.78055	0.1	1	0
DATA	1055	13	71	0	0	A_25_P00015290	hsa-miR-1538	11536.2	354.973	4.062090e-002	3.448694e+000	54	36	7.563178e+000	0	0	0	0	0	0	0	0.0406209	0	0	47.5395	37.1915	0.878681	1.78403	0.1	1	0
DATA	1056	13	72	0	0	A_25_P00010472	hsa-miR-99a	11561.9	354.184	2.128854e+003	2.129133e+002	2188	40.5	5.860278e+000	0	0	0	0	0	0	0	2128.85	1	1	48.5334	39.3333	1015.79	101.905	5361.05	447.073	1
DATA	1057	13	73	0	0	A_25_P00014660	hsa-miR-550*	11587.3	354.614	6.135161e+000	3.502838e+000	56.5	41.5	6.982515e+000	0	0	0	0	0	0	0	6.13516	1	0	41.8414	39.9762	1.33375	1.34317	0.1	1	0
DATA	1058	13	74	0	0	A_25_P00012903	hsa-miR-892a	11612.1	354.377	-2.781282e+000	3.448691e+000	48	40	9.474847e+000	0	0	0	0	0	0	0	-2.78128	0	0	41.4593	40.3333	-0.500585	0.890275	0.1	1	0
DATA	1059	13	75	0	0	A_25_P00013784	ebv-miR-BART19-5p	11637	355.12	-1.130250e+001	3.448691e+000	41	38	8.343604e+000	0	0	0	0	0	0	0	-11.3025	0	0	65	38.8372	-1.54269	0.890275	0.1	1	0
DATA	1060	13	76	0	0	A_25_P00014099	hsa-miR-515-5p	11664.1	354.833	-3.136901e+000	3.448691e+000	49.5	36.5	7.853571e+000	0	0	0	0	0	0	0	-3.1369	0	0	50.1463	36.4167	-1.21178	1.11284	0.1	1	0
DATA	1061	13	77	0	-1	NC2_00122731	NC2_00122731	11688.8	355.418	1.879259e+000	3.453808e+000	54	37	8.520470e+000	0	0	0	0	0	0	0	1.87926	0	0	46.1809	38.5962	11.8046	9.45435	0.1	1	0
DATA	1062	13	78	0	0	A_25_P00015133	hsa-miR-1305	11714.5	354.5	1.978309e+001	3.975824e+000	72	37	7.740958e+000	0	0	0	0	0	0	0	19.7831	1	1	43.7019	37.975	9.20685	2.0102	18.6082	2.85113	1
DATA	1063	13	79	0	0	A_25_P00011303	hsa-miR-609	11740.1	354.945	4.938276e-001	3.449045e+000	52	41	7.666831e+000	0	0	0	0	0	0	0	0.493828	0	0	46.8651	38.9697	0.762278	0.895102	0.1	1	0
DATA	1064	13	80	0	0	A_25_P00010208	hsa-miR-200a	11765	354.418	7.339323e+002	7.347421e+001	782.5	38	9.155040e+000	0	0	0	0	0	0	0	733.932	1	1	42.2201	39.119	339.532	34.1321	1115.9	84.861	1
DATA	1065	13	81	0	0	A_25_P00010984	hsa-miR-367	11790.8	354.667	-1.548279e+000	3.448691e+000	47.5	38	7.386914e+000	0	0	0	0	0	0	0	-1.54828	0	0	37.4241	37.931	-0.011741	1.7821	0.1	1	0
DATA	1066	13	82	0	0	A_25_P00015128	hsa-miR-1302	11815.5	355	-6.419853e+000	3.448691e+000	42	35	9.459631e+000	0	0	0	0	1	0	0	-6.41985	0	0	54.1152	36.45	-0.712741	1.7806	0.1	1	0
DATA	1067	14	1	0	0	A_25_P00011123	hsa-miR-633	9769.91	361.093	-6.897072e+000	3.448691e+000	44.5	41	8.664996e+000	0	0	0	0	0	0	0	-6.89707	0	0	47.5395	42.16	-0.425276	0.890393	0.1	1	0
DATA	1068	14	2	0	0	A_25_P00012030	hsa-miR-92a	9796.61	360.738	6.676143e+002	6.685044e+001	728	43	9.654446e+000	0	0	0	0	0	0	0	667.614	1	1	49.8279	44.5714	348.513	34.899	1418.78	112.862	1
DATA	1069	14	3	0	0	A_25_P00012009	hsa-miR-28-3p	9821.85	360.733	1.464351e+001	3.746704e+000	66	39	9.075441e+000	0	0	0	0	0	0	0	14.6435	1	0	48.2044	40	3.77095	0.968447	3.77095	0.968447	1
DATA	1070	14	4	0	0	A_25_P00011004	hsa-miR-103	9847.38	360.928	1.687382e+003	1.687734e+002	1692.5	38	8.579167e+000	0	0	0	0	0	0	0	1687.38	1	1	46.5243	39.1892	930.435	93.4085	1271.17	99.5256	1
DATA	1071	14	5	0	0	A_25_P00013122	hsa-let-7c*	9872.23	360.654	-4.909130e-001	3.448691e+000	52	37	5.593415e+000	0	0	0	0	0	0	0	-0.490913	0	0	41.0736	36.5625	-0.801966	0.890275	0.1	1	0
DATA	1072	14	6	0	0	A_25_P00012566	hsa-miR-518c	9898.14	361.313	8.720255e-001	3.449794e+000	53.5	41	6.447043e+000	0	0	0	0	0	0	0	0.872026	0	0	45.4864	42.2333	-1.19225	1.78063	0.1	1	0
DATA	1073	14	7	0	0	A_25_P00010634	hsa-miR-584	9923.91	360.75	3.052533e+001	4.605587e+000	82	40	7.736702e+000	0	0	0	0	0	0	0	30.5253	1	1	45.835	40.5952	13.9661	2.272	24.3526	3.07428	1
DATA	1074	14	8	0	0	A_25_P00013588	hsa-miR-202*	9949	359.824	1.218915e+000	3.450845e+000	55	40.5	8.043848e+000	0	0	0	0	1	0	0	1.21891	0	0	38.6789	41.75	0.518873	1.78324	0.1	1	0
DATA	1075	14	9	0	0	A_25_P00013538	hsa-miR-379*	9974.42	361.427	-6.166993e-001	3.448691e+000	51	42	6.793037e+000	0	0	0	0	0	0	0	-0.616699	0	0	65	41.75	-0.702989	0.890275	0.1	1	0
DATA	1076	14	10	0	0	A_25_P00012078	hsa-miR-7	9999.58	361.427	3.424737e+001	4.860277e+000	79	44	8.100976e+000	0	0	0	0	0	0	0	34.2474	1	1	57.5363	42.3226	19.6086	2.67576	19.6086	2.67576	1
DATA	1077	14	11	0	0	A_25_P00011329	hsa-miR-651	10025	361.455	-2.837715e+000	3.448691e+000	51	40.5	8.212376e+000	0	0	0	0	0	0	0	-2.83771	0	0	65	40.0357	0.0811542	0.893051	0.1	1	0
DATA	1078	14	12	0	0	A_25_P00010470	hsa-miR-10a	10050.4	360.71	7.556624e+002	7.564489e+001	794.5	37	7.437459e+000	0	0	0	0	0	0	0	755.662	1	1	46.8651	38	377.202	37.7863	1565.1	124.706	1
DATA	1079	14	13	0	0	A_25_P00015205	hsa-miR-1274a	10076	360.774	3.349100e+002	3.366809e+001	380	40	9.102947e+000	0	0	0	0	0	0	0	334.91	1	1	45.4864	41.3636	179.335	18.0686	218.138	18.5688	1
DATA	1080	14	14	0	0	A_25_P00013704	hcmv-miR-US25-1*	10101.4	361.427	7.997085e-001	3.449618e+000	53	39	8.818480e+000	0	0	0	0	0	0	0	0.799709	0	0	57.5363	40.9677	-0.107529	0.892602	0.1	1	0
DATA	1081	14	15	0	0	A_25_P00010294	hsa-miR-520h	10127	360.901	1.662721e+000	3.452697e+000	54	41.5	1.099776e+001	0	0	0	0	0	0	0	1.66272	0	0	46.8651	41.3095	0.617317	1.33835	0.1	1	0
DATA	1082	14	16	0	0	A_25_P00015235	hsa-miR-1282	10152.5	361.318	8.376647e-001	3.449708e+000	52	37.5	1.035174e+001	0	0	0	0	0	0	0	0.837665	0	0	46.5243	37.2368	1.08133	1.78864	0.1	1	0
DATA	1083	14	17	0	0	A_25_P00010999	hsa-miR-19b	10177.4	360.628	5.890189e+003	5.890290e+002	5918	37	5.051304e+000	0	0	0	0	0	0	0	5890.19	1	1	49.5074	37.1481	3073.28	307.794	4246.97	329.418	1
DATA	1084	14	18	0	0	A_25_P00015116	hsa-miR-1295	10203.1	361.172	-4.923984e-001	3.448691e+000	52	37	6.399123e+000	0	0	0	0	0	0	0	-0.492398	0	0	53.8203	38.5854	-0.364165	1.78198	0.1	1	0
DATA	1085	14	19	0	0	A_25_P00013418	hsa-miR-143*	10228.3	361.5	2.405663e+001	4.204840e+000	77	37	7.075556e+000	0	0	0	0	0	0	0	24.0566	1	1	57.5363	38.7778	10.9349	2.10572	43.8193	4.30528	1
DATA	1086	14	20	0	0	A_25_P00011420	hsa-miR-586	10254.1	360.857	-1.438790e+000	3.448691e+000	52	42	6.337718e+000	0	0	0	0	0	0	0	-1.43879	0	0	45.4864	41	0.0312215	0.890784	0.1	1	0
DATA	1087	14	21	0	0	A_25_P00010842	hsa-miR-373*	10279.4	361.224	3.602513e+000	3.467456e+000	56	42	9.099798e+000	0	0	0	0	0	0	0	3.60251	1	0	46.5243	41.5217	0.00557127	1.78216	0.1	1	0
DATA	1088	14	22	0	0	A_25_P00013609	hsa-miR-545*	10303.5	361	1.332061e+000	3.451263e+000	54	38	8.823384e+000	0	0	0	0	0	0	0	1.33206	0	0	42.2201	40.1714	0.177188	0.890857	0.1	1	0
DATA	1089	14	23	0	0	A_25_P00010072	hsa-let-7c	10329.7	361.5	1.629940e+004	1.629943e+003	15863	42.5	7.099943e+000	0	0	0	0	0	0	0	16299.4	1	1	57.5363	41.2667	8286.27	829.166	10439.2	856.706	1
DATA	1090	14	24	0	0	A_25_P00015111	hsa-miR-548k	10355.3	361.5	5.758847e-001	3.449172e+000	53	37	6.743908e+000	0	0	0	0	0	0	0	0.575885	0	0	57.5363	36.8621	0.432601	1.78647	0.1	1	0
DATA	1091	14	25	0	0	A_25_P00015188	hsa-miR-548o	10380.5	361.5	1.914490e+000	3.454001e+000	55	39	6.291727e+000	0	0	0	0	0	0	0	1.91449	0	0	65	39.4419	0.641642	1.78361	0.1	1	0
DATA	1092	14	26	0	0	A_25_P00012145	hsa-let-7i	10406.1	361.103	4.127488e+003	4.127632e+002	4164	42	7.027217e+000	0	0	0	0	0	0	0	4127.49	1	1	46.8651	41.1034	2053.26	205.647	5080.25	366.464	1
DATA	1093	14	27	0	0	A_25_P00012837	hsa-miR-548d-5p	10432.5	360.984	5.318325e+000	3.489458e+000	57	42	7.535864e+000	0	0	0	0	0	0	0	5.31833	1	0	43.7019	41.5484	1.40093	0.90145	0.1	1	0
DATA	1094	14	28	0	0	A_25_P00013984	hsa-miR-362-5p	10457.1	360.727	6.140118e+001	7.042338e+000	115.5	41	6.380402e+000	0	0	0	0	0	0	0	61.4012	1	1	45.835	40.8298	31.9702	3.66177	43.2168	4.23014	1
DATA	1095	14	29	0	0	A_25_P00010578	hsa-miR-151-3p	10482.3	360.735	2.776428e+002	2.797765e+001	327	38.5	6.815902e+000	0	0	0	0	0	0	0	277.643	1	1	46.1809	39.25	140.868	14.2063	196.879	15.381	1
DATA	1096	14	30	0	0	A_25_P00011857	kshv-miR-K12-4-3p	10507.5	361.5	-2.578855e+000	3.448691e+000	51	41	7.314590e+000	0	0	0	0	0	0	0	-2.57886	0	0	57.5363	40.3548	-0.54067	0.890275	0.1	1	0
DATA	1097	14	31	0	0	A_25_P00010586	hsa-miR-382	10533	361.545	1.212175e+001	3.655522e+000	64.5	39.5	7.239289e+000	0	0	0	0	0	0	0	12.1217	1	0	65	40.3235	4.58087	1.85229	23.7662	2.97371	1
DATA	1098	14	32	0	-1	NC2_00092197	NC2_00092197	10558	361.529	6.071920e+000	3.501736e+000	58.5	39.5	7.184419e+000	0	0	0	0	0	0	0	6.07192	1	0	47.2035	40.6111	7.75434	9.40678	0.1	1	0
DATA	1099	14	33	0	0	A_25_P00010962	hsa-miR-585	10584.1	360.622	1.721423e-001	3.448734e+000	53	43	8.323830e+000	0	0	0	0	0	0	0	0.172142	0	0	37.847	42.6154	0.0427174	1.336	0.1	1	0
DATA	1100	14	34	0	0	A_25_P00011304	hsa-miR-609	10609.1	361.017	1.310962e+000	3.451182e+000	52	40.5	5.278651e+000	0	0	0	0	0	0	0	1.31096	0	0	43.7019	41.0263	0.250286	0.890905	0.1	1	0
DATA	1101	14	35	0	0	A_25_P00010390	hsa-miR-30b	10634.8	360.735	3.984565e+002	3.999462e+001	452	37	6.693527e+000	0	0	0	0	0	0	0	398.457	1	1	46.1809	36.5946	134.598	13.6356	3694.42	271.532	1
DATA	1102	14	36	0	0	A_25_P00013641	hsa-miR-625*	10660.8	361.521	6.847809e+000	3.516020e+000	59	37	9.526051e+000	0	0	0	0	0	0	0	6.84781	1	0	47.5395	38.2857	1.44906	0.90332	0.1	1	0
DATA	1103	14	37	0	0	A_25_P00015102	hsa-miR-1287	10685.4	361.311	2.032111e+000	3.454673e+000	56.5	40.5	8.565181e+000	0	0	0	0	0	0	0	2.03211	0	0	43.3362	41.3333	-0.0280279	1.78217	0.1	1	0
DATA	1104	14	38	0	0	A_25_P00013358	hsa-miR-200b*	10710.8	360.968	4.398171e+001	5.589041e+000	95.5	37	7.347428e+000	0	0	0	0	0	0	0	43.9817	1	1	45.4864	37.1224	10.9174	1.41163	35.1112	2.70544	1
DATA	1105	14	39	8196	1	dmr_31a_18	dmr_31a	10736.5	360.712	1.034584e+002	1.090550e+001	158.5	37	8.586877e+000	0	0	0	0	0	0	0	103.458	1	1	42.9674	38.1714	60.9982	6.49904	140.228	10.5071	1
DATA	1106	14	40	0	0	A_25_P00013037	hsa-miR-920	10761.5	362	-3.759509e+000	3.448691e+000	48	39	8.163093e+000	0	0	0	0	0	0	0	-3.75951	0	0	65	41.4063	-0.421869	0.890326	0.1	1	0
DATA	1107	14	41	0	0	A_25_P00013307	hsa-miR-10b*	10787	361.206	6.957375e+001	7.765214e+000	123.5	39	9.859198e+000	0	0	0	0	0	0	0	69.5738	1	1	44.4243	40.4872	33.9053	3.83552	42.3542	4.31372	1
DATA	1108	14	42	0	0	A_25_P00013382	hsa-miR-30b*	10812.2	361.333	5.588360e+001	6.566829e+000	104	38	7.747494e+000	0	0	0	0	0	0	0	55.8836	1	1	43.7019	39.9032	24.9554	3.0721	31.9124	3.61909	1
DATA	1109	14	43	0	0	A_25_P00014769	ebv-miR-BART8	10837.1	361.583	-1.103511e+000	3.448691e+000	51	41	1.022352e+001	0	0	0	0	0	0	0	-1.10351	0	0	38.2652	41.0204	-0.661482	0.890275	0.1	1	0
DATA	1110	14	44	0	0	A_25_P00014936	hsa-miR-1228	10863.4	361.931	5.463405e+001	6.460825e+000	108.5	41.5	8.046021e+000	0	0	0	0	0	0	0	54.634	1	1	53.8203	39.4615	25.8766	3.1507	46.8087	4.18322	1
DATA	1111	14	45	0	0	A_25_P00015253	hsa-miR-1306	10888.4	361.735	5.444202e+000	3.491399e+000	56	40.5	7.450214e+000	0	0	0	0	0	0	0	5.4442	1	0	46.8651	39.8158	1.31427	1.78893	0.1	1	0
DATA	1112	14	46	0	0	A_25_P00014002	hsa-miR-380	10914.8	362.015	1.273373e+000	3.451041e+000	53	38	8.930921e+000	0	0	0	0	0	0	0	1.27337	0	0	46.8651	39.3429	0.0911314	1.78256	0.1	1	0
DATA	1113	14	47	0	0	A_25_P00013525	hsa-miR-374a*	10939.7	361.327	-2.627009e+000	3.448691e+000	49.5	38	9.649797e+000	0	0	0	0	0	0	0	-2.62701	0	0	41.0736	38.8696	-0.182605	0.890762	0.1	1	0
DATA	1114	14	48	0	0	A_25_P00015164	hsa-miR-1257	10964.2	362.076	-1.146411e-001	3.448691e+000	50	37	6.399341e+000	0	0	0	0	0	0	0	-0.114641	0	0	49.1849	36.4815	0.775493	1.78328	0.1	1	0
DATA	1115	14	49	0	0	A_25_P00012898	hsa-miR-886-3p	10990.1	361.667	2.366786e+001	4.182720e+000	77	40	8.308764e+000	0	0	0	0	0	0	0	23.6679	1	1	45.1352	38.2105	9.55357	1.64693	272.329	20.2329	1
DATA	1116	14	50	0	0	A_25_P00012406	hsa-miR-345	11015.5	362	3.016652e+000	3.461860e+000	54.5	43	9.137775e+000	0	0	0	0	0	0	0	3.01665	0	0	54.1152	41.0323	1.30268	0.900944	0.1	1	0
DATA	1117	14	51	0	0	A_25_P00015087	hsa-miR-1207-5p	11041	361.361	2.377109e+003	2.377359e+002	2445	38.5	7.386998e+000	0	0	0	0	0	0	0	2377.11	1	1	43.7019	38.9118	1163.29	116.511	2982.82	216.161	1
DATA	1118	14	52	0	0	A_25_P00015156	hsa-miR-1253	11066.1	361.962	-3.538708e+000	3.448691e+000	47	38	7.839741e+000	0	0	0	0	0	0	0	-3.53871	0	0	48.5334	38.6667	-1.00442	1.11284	0.1	1	0
