TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	03-24-2011 15:00:22	5	5	3c41d37a-f2f7-4713-9945-d203d08968d5	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182714073_1_1		E:\miR FE107_HH\miR1000323\252182714073\\US85003611_252182714073_S01_H.tif	US85003611_252182714073_S01_H	f5d05b8e-35cf-4409-931c-26bea38dd7f7	021827_D_F_20091031.xml	24-Mar-2011 16:07:45	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.52594	7.52594	1.66973	0	1290118	26.6155	1.93209	13.7755	0	36.0494	43.5753	5.06833	15732	43.5753	5.06833	15732	1	1680	0	7	7.52594	1006.88	6212.31	14059	0.00635364	0	10.6741	0.0444755	0.00665602	6688	6409	10.7049	9.59996	1.00601	18.117	72.4423	0	13635.1	70.8709	41.5534	7.97341	0	4052.47	715.927	116.458	10.2776	4.61604	364	60.8401	9.76323	-1.55489	5.90209	0.734291	0.976301	0.0970849	439	9.59996	15739	4.26875	7.61973	1.29991	1.65548	15237	0	0.121951	dmr_285_18	4.30211	657.82	1265	149.817	123.24	65.9858	1.94938	2.24444	19.6904	-134.145	0	1	0	2689	0	0.547262	1	0	76.3179	0	ExtractionInRange	13365.9	58.9061	4435	3.01055	2.31519	3.88509	3.83644	0.61863	0.654327	0	50.7307	1	1	9.59996	1	10.6741	1	7.97341	1	58.9061	1	2.66287	1	3.86076	1	0.654327	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	3094	38	60	0	0	A_25_P00010020	hsa-miR-329	1745.5	532	1.199096e+001	9.674556e+000	70.5	42	8.962886e+000	0	0	0	0	0	0	0	11.991	1	0	54.1152	43	4.96988	4.67828	20.1461	5.08843	1
DATA	3095	38	61	0	0	A_25_P00012265	hsa-miR-200c	1769.96	531.13	5.677822e+002	5.758408e+001	635	43	9.441137e+000	0	0	0	0	0	0	0	567.782	1	1	41.4593	43.3191	260.907	26.515	3649.49	340.293	1
DATA	3096	38	62	0	0	A_25_P00015355	hsa-miR-1537	1796	532	-2.576003e+000	9.599958e+000	58	43.5	9.018632e+000	0	0	0	0	0	0	0	-2.576	0	0	65	42.9167	-3.20878	4.6489	0.1	1	0
DATA	3097	38	63	0	0	A_25_P00013068	hsa-miR-935	1821.64	531.429	-2.325978e+000	9.599958e+000	55	44	9.293078e+000	0	0	0	0	0	0	0	-2.32598	0	0	48.5334	43.8065	-2.66393	2.32445	0.1	1	0
DATA	3098	38	64	0	0	A_25_P00010918	hsa-miR-650	1847.08	532.262	-1.048318e+000	9.599958e+000	59	44	1.059103e+001	0	0	0	0	0	0	0	-1.04832	0	0	45.835	42.3548	0.154885	2.91525	0.1	1	0
DATA	3099	38	65	0	0	A_25_P00015121	hsa-miR-1299	1872.08	532.028	6.798497e+000	9.624001e+000	62	39	7.967407e+000	0	0	0	0	0	0	0	6.7985	0	0	46.8651	39.2903	5.14638	4.72648	0.1	1	0
DATA	3100	38	66	0	1	mr_1_21	mr_1	1897.07	532	3.145469e+003	3.146934e+002	3211.5	40	8.203962e+000	0	0	0	0	0	0	0	3145.47	1	1	46.8651	40.1026	971.621	97.2511	4235.11	218.846	1
DATA	3101	38	67	0	0	A_25_P00012666	hsa-miR-508-5p	1923.22	532.139	-7.796716e-001	9.599958e+000	57.5	43	9.609707e+000	0	0	0	0	0	0	0	-0.779672	0	0	47.8731	43.4889	-1.16605	2.90842	0.1	1	0
DATA	3102	38	68	0	0	A_25_P00013005	hsa-miR-665	1948.29	532.439	5.785079e+000	9.617373e+000	62	39.5	6.918885e+000	0	0	0	0	0	0	0	5.78508	0	0	45.835	38.75	0.665017	2.32628	0.1	1	0
DATA	3103	38	69	0	0	A_25_P00015311	hsa-miR-1908	1974.38	531.931	-1.477598e+000	9.599958e+000	58	40	7.818248e+000	0	0	0	0	0	0	0	-1.4776	0	0	43.3362	40.5714	-5.45052	4.6489	0.1	1	0
DATA	3104	38	70	0	0	A_25_P00013435	hsa-miR-136*	1999.39	532.069	1.163839e+002	1.508679e+001	175	40	8.479923e+000	0	0	0	0	0	0	0	116.384	1	1	53.8203	41.3333	62.2822	7.85372	155.158	13.0447	1
DATA	3105	38	71	0	0	A_25_P00010583	hsa-miR-154	2023.93	531.733	1.830263e+002	2.066750e+001	244	43.5	8.401085e+000	0	0	0	0	0	0	0	183.026	1	1	44.0646	42.5526	92.8922	10.4023	114.153	11.5964	1
DATA	3106	38	72	0	0	A_25_P00012978	hsa-miR-190b	2049.62	531.562	1.729057e-001	9.599974e+000	58	45	7.824716e+000	0	0	0	0	0	0	0	0.172906	0	0	47.2035	44.7368	0.820101	2.33057	0.1	1	0
DATA	3107	38	73	0	0	A_25_P00013784	ebv-miR-BART19-5p	2075.5	532	-9.374504e+000	9.599958e+000	47	42.5	9.530402e+000	0	0	0	0	0	0	0	-9.3745	0	0	54.1152	42.1667	-1.36921	2.32445	0.1	1	0
DATA	3108	38	74	0	0	A_25_P00012560	hsa-miR-518c*	2099.45	532.069	-6.259009e+000	9.599958e+000	52	40	7.322694e+000	0	0	0	0	0	0	0	-6.25901	0	0	42.9674	39.2857	-3.00187	4.6489	0.1	1	0
DATA	3109	38	75	0	0	A_25_P00014610	hsa-miR-30e*	2125.86	532.125	1.950841e+002	2.174252e+001	256	40.5	9.390905e+000	0	0	0	0	0	0	0	195.084	1	1	45.4864	40.625	86.6485	9.89356	389.96	32.2999	1
DATA	3110	38	76	0	0	A_25_P00014590	hsa-miR-126*	2151.23	532.087	8.258928e+001	1.266369e+001	138	40.5	9.231234e+000	0	0	0	0	0	0	0	82.5893	1	1	46.5243	41.7647	33.8111	5.80913	373.378	34.8714	1
DATA	3111	38	77	0	0	A_25_P00014635	hsa-miR-493*	2176.5	531.852	1.140404e+001	9.667457e+000	67	40	7.643699e+000	0	0	0	0	0	0	0	11.404	1	0	42.2201	41.6364	4.44849	4.68087	31.0505	5.59858	1
DATA	3112	38	78	0	0	A_25_P00011999	hsa-miR-26a	2202.5	532	1.433858e+004	1.433890e+003	14420	39	8.872524e+000	0	0	0	0	0	0	0	14338.6	1	1	54.1152	39.6897	6477.56	648.413	8287.33	673.337	1
DATA	3113	38	79	0	0	A_25_P00012261	hsa-miR-320a	2227.29	531.763	1.248169e+002	1.574648e+001	186	41	9.785448e+000	0	0	0	0	0	0	0	124.817	1	1	43.3362	41.7037	64.8571	7.98579	348.041	29.8138	1
DATA	3114	38	80	0	0	A_25_P00010995	hsa-miR-210	2252.75	531.594	1.339404e+002	1.647906e+001	194	40	9.355514e+000	0	0	0	0	1	0	0	133.94	1	1	44.7812	40.25	70.3558	8.43869	104.245	10.2175	1
DATA	3115	38	81	0	0	A_25_P00012133	hsa-miR-224	2278.37	531.831	3.089282e+001	1.008478e+001	90	41	8.564581e+000	0	0	0	0	1	0	0	30.8928	1	0	45.4864	41.2647	18.4607	5.0146	58.158	7.91859	1
DATA	3116	38	82	0	0	A_25_P00013765	ebv-miR-BART16	2304.18	531.947	-7.725027e+000	9.599958e+000	50	38	8.672993e+000	0	0	0	0	0	0	0	-7.72503	0	0	53.2255	38.8547	-0.535306	2.32448	0.1	1	0
DATA	3117	39	1	0	-1	NC2_00122731	NC2_00122731	232.979	537.851	9.775693e-001	9.600456e+000	73	43	9.911050e+000	0	0	0	0	0	0	0	0.977569	0	0	38.2652	44.4179	-2.71835	24.4135	0.1	1	0
DATA	3118	39	2	0	0	A_25_P00010053	hsa-miR-29b	259.3	538.1	4.907190e+003	4.908129e+002	4947	42.5	1.008273e+001	0	0	0	0	0	0	0	4907.19	1	1	47.2035	42.3077	2365.81	236.631	2741	239.635	1
DATA	3119	39	3	0	0	A_25_P00012685	hsa-miR-514	284.582	538.573	-1.506100e+001	9.599958e+000	59	44	9.939819e+000	0	0	0	0	0	0	0	-15.061	0	0	57.5363	44	-5.34134	4.6489	0.1	1	0
DATA	3120	39	4	0	0	A_25_P00011032	hsa-miR-627	310.31	538.099	9.639120e+000	9.648229e+000	87	46	9.825466e+000	0	0	0	0	0	0	0	9.63912	1	0	47.5395	46.1613	4.32894	2.36765	19.0865	3.67401	1
DATA	3121	39	5	0	0	A_25_P00014002	hsa-miR-380	335.635	538.149	-3.368846e+000	9.599958e+000	76.5	48	9.605371e+000	0	0	0	0	0	0	0	-3.36885	0	0	48.5334	48.4737	-0.287777	4.65136	0.1	1	0
DATA	3122	39	6	0	0	A_25_P00015084	hsa-miR-1205	360.718	537.972	-1.096797e+001	9.599958e+000	68	42.5	6.358890e+000	0	0	0	0	0	0	0	-10.968	0	0	47.2035	44.125	8.32792	4.8384	0.1	1	0
DATA	3123	39	7	0	0	A_25_P00013162	hsa-miR-19b-1*	386.775	538.437	1.906559e+000	9.601851e+000	81	41.5	1.069665e+001	0	0	0	0	0	0	0	1.90656	0	0	47.5395	44.0313	1.44438	2.33025	17.0617	2.8848	1
DATA	3124	39	8	0	0	A_25_P00014852	hsa-miR-365	411.821	537.716	1.242838e+003	1.246540e+002	1330.5	42.5	7.325031e+000	0	0	0	0	0	0	0	1242.84	1	1	45.835	43.2143	638.798	64.0952	1135.62	81.311	1
DATA	3125	39	9	0	0	A_25_P00013802	ebv-miR-BART8*	437.693	538.76	-1.517145e+001	9.599958e+000	66	47	1.109145e+001	0	0	0	0	0	0	0	-15.1715	0	0	49.1849	46.5429	-1.9494	2.32445	0.1	1	0
DATA	3126	39	10	0	0	A_25_P00012971	hsa-miR-708	462.569	538.292	-1.432910e-001	9.599958e+000	79.5	55	9.700648e+000	0	0	0	0	0	0	0	-0.143291	0	0	48.5334	54.5556	0.0292084	2.32477	0.1	1	0
DATA	3127	39	11	0	0	A_25_P00010371	hsa-miR-640	488	538.545	-4.652073e-002	9.599958e+000	80	51	1.092041e+001	0	0	0	0	0	0	0	-0.0465207	0	0	55.8519	52.4595	-1.42891	2.90556	0.1	1	0
DATA	3128	39	12	0	0	A_25_P00015096	hsa-miR-548j	513.5	538.279	5.928130e+000	9.618245e+000	84.5	48	1.084384e+001	0	0	0	0	0	0	0	5.92813	0	0	46.5243	51.0435	1.22063	2.91831	0.1	1	0
DATA	3129	39	13	0	0	A_25_P00015220	hsa-miR-1277	538.806	537.903	1.339896e+001	9.693014e+000	92	53	1.177946e+001	0	0	0	0	1	0	0	13.399	1	0	44.7812	51.4545	-2.77591	9.29799	0.1	1	0
DATA	3130	39	14	0	0	A_25_P00012662	hsa-miR-513a-3p	563.905	538	1.500192e+001	9.716469e+000	94	50	1.474679e+001	0	0	0	0	1	0	0	15.0019	1	0	46.8651	53.9697	-1.98857	2.32445	0.1	1	0
DATA	3131	39	15	0	0	A_25_P00010901	hsa-miR-611	589.644	537.836	1.780900e+001	9.763750e+000	98	58	1.364935e+001	0	0	0	0	0	0	0	17.809	1	0	48.2044	55.973	0.249	2.91565	0.1	1	0
DATA	3132	39	16	0	0	A_25_P00015077	hsa-miR-1203	615.763	538.395	1.438026e+001	9.707065e+000	93.5	54	1.222653e+001	0	0	0	0	1	0	0	14.3803	1	0	49.1849	55.1081	-4.17153	4.6489	0.1	1	0
DATA	3133	39	17	0	0	A_25_P00013580	hsa-miR-452*	640.671	537.961	7.932724e+000	9.632678e+000	86.5	49	1.419733e+001	0	0	0	0	0	0	0	7.93272	0	0	49.1849	51.2222	-0.690913	2.32643	0.1	1	0
DATA	3134	39	18	0	0	A_25_P00010784	hsa-miR-526b*	665.608	538.931	1.904183e+001	9.786987e+000	98	57.5	1.195312e+001	0	0	0	0	1	0	0	19.0418	1	0	65	55.8235	-3.56234	4.64894	0.1	1	0
DATA	3135	39	19	0	0	A_25_P00010259	hsa-miR-372	691.246	538.14	1.551318e+001	9.724494e+000	96	52	1.243986e+001	0	0	0	0	1	0	0	15.5132	1	0	42.2201	54	-3.42024	4.64891	0.1	1	0
DATA	3136	39	20	0	0	A_25_P00013391	hsa-miR-124*	716.133	538.85	9.058212e+000	9.642599e+000	93.5	52	1.711221e+001	0	0	0	0	0	0	0	9.05821	0	0	44.4243	55.4483	0.987929	2.33504	0.1	1	0
DATA	3137	39	21	0	0	A_25_P00015174	hsa-miR-548g	742.423	538.38	9.468873e-001	9.600425e+000	80	60.5	1.698222e+001	0	0	0	0	0	0	0	0.946887	0	0	46.5243	58.2941	-5.05423	4.64893	0.1	1	0
DATA	3138	39	22	0	0	A_25_P00015304	hsa-miR-1914*	767.255	538.182	1.160229e+002	1.505896e+001	194	48	1.343456e+001	0	0	0	0	0	0	0	116.023	1	1	41.0736	49.5714	61.4547	7.82435	102.672	9.99986	1
DATA	3139	39	23	0	0	A_25_P00010131	hsa-miR-148a	792.815	538.13	3.650157e+003	3.651419e+002	3745	43.5	1.202818e+001	0	0	0	0	0	0	0	3650.16	1	1	40.6843	46.1579	1653.89	165.696	4182.72	302.566	1
DATA	3140	39	24	0	0	A_25_P00011885	ebv-miR-BART14*	818.027	539.041	-1.311324e+001	9.599958e+000	65	43	9.993730e+000	0	0	0	0	0	0	0	-13.1132	0	0	46.8651	44.5185	-1.4741	2.32445	0.1	1	0
DATA	3141	39	25	0	0	A_25_P00012681	hsa-miR-510	842.716	538.836	-1.356944e+001	9.599958e+000	62	45	1.093291e+001	0	0	0	0	0	0	0	-13.5694	0	0	45.835	43.3421	-4.09234	4.6489	0.1	1	0
DATA	3142	39	26	0	0	A_25_P00013194	hsa-miR-26a-1*	868.869	538.41	-7.033991e+000	9.599958e+000	68	43	9.062949e+000	0	0	0	0	0	0	0	-7.03399	0	0	43.3362	43.9048	-1.38718	2.32464	0.1	1	0
DATA	3143	39	27	0	0	A_25_P00010688	hsa-miR-498	894.375	538.703	1.578440e+000	9.601256e+000	74.5	45	8.340407e+000	0	0	0	0	0	0	0	1.57844	0	0	44.7812	42.2059	10.4858	4.90196	0.1	1	0
DATA	3144	39	28	0	0	A_25_P00010540	hsa-miR-324-3p	919.649	538.77	3.228081e+002	3.367803e+001	399	45.5	7.132922e+000	0	0	0	0	0	0	0	322.808	1	1	48.2044	44.0833	164.47	17.1044	391.027	28.7845	1
DATA	3145	39	29	0	0	A_25_P00012357	hsa-miR-342-3p	945.181	538.431	8.547942e+002	8.601681e+001	927.5	43	9.954754e+000	0	0	0	0	0	0	0	854.794	1	1	46.8651	43.1064	417.431	42.0103	1986.4	162.603	1
DATA	3146	39	30	0	0	A_25_P00012918	hsa-miR-874	970.339	538.525	2.314241e+001	9.874964e+000	94.5	43.5	1.029364e+001	0	0	0	0	0	0	0	23.1424	1	0	42.2201	44.3	10.1681	4.78094	82.8333	9.5076	1
DATA	3147	39	31	0	0	A_25_P00012097	hsa-miR-183	995.745	538.182	2.013922e+002	2.231025e+001	273	40.5	1.063199e+001	0	0	0	0	0	0	0	201.392	1	1	41.0736	42.1563	48.0989	5.34227	226.267	14.1026	1
DATA	3148	39	32	0	0	A_25_P00015069	hsa-miR-1236	1021.63	539.167	-1.233892e+001	9.599958e+000	53	41	9.128120e+000	0	0	0	0	0	0	0	-12.3389	0	0	41.4593	41.5484	-1.79378	2.32445	0.1	1	0
DATA	3149	39	33	0	0	A_25_P00010670	hsa-miR-326	1046.57	538.323	1.024554e+001	9.654476e+000	76	43	9.195755e+000	0	0	0	0	0	0	0	10.2455	1	0	44.4243	43.1905	4.7081	2.94676	17.5704	3.40725	1
DATA	3150	39	34	0	0	A_25_P00015135	hsa-miR-1243	1072.18	538.712	-5.689407e+000	9.599958e+000	60	43	6.787973e+000	0	0	0	0	0	0	0	-5.68941	0	0	45.835	43.9189	-4.4194	4.6489	0.1	1	0
DATA	3151	39	35	0	0	A_25_P00015155	hsa-miR-1253	1095.67	539.148	-8.783116e+000	9.599958e+000	54	45	1.194994e+001	0	0	0	0	0	0	0	-8.78312	0	0	41.4593	42.7111	0.858044	2.92975	0.1	1	0
DATA	3152	39	36	0	0	A_25_P00015161	hsa-miR-1255a	1121.46	538.831	-5.672762e+000	9.599958e+000	58	41	9.373938e+000	0	0	0	0	0	0	0	-5.67276	0	0	45.4864	42.6444	-0.414419	2.92138	0.1	1	0
DATA	3153	39	37	0	0	A_25_P00012166	hsa-miR-133a	1147.93	538.685	1.691823e+000	9.601449e+000	65	40	1.061708e+001	0	0	0	0	1	0	0	1.69182	0	0	41.8414	43.1277	-1.79784	4.6489	0.1	1	0
DATA	3154	39	38	0	0	A_25_P00013715	ebv-miR-BHRF1-3	1174.17	538.623	-3.884302e+000	9.599958e+000	56	40	1.028892e+001	0	0	0	0	0	0	0	-3.8843	0	0	41.0736	42.1622	-0.53991	2.32471	0.1	1	0
DATA	3155	39	39	0	0	A_25_P00011479	hsa-miR-552	1199.34	539.098	-4.008647e+000	9.599958e+000	55.5	46	1.008721e+001	0	0	0	0	0	0	0	-4.00865	0	0	43.7019	45.5758	-1.98284	2.32445	0.1	1	0
DATA	3156	39	40	0	0	A_25_P00013324	hsa-miR-187*	1224.73	538.645	3.289656e+000	9.605593e+000	65.5	45	8.979479e+000	0	0	0	0	0	0	0	3.28966	0	0	44.4243	46.7	-0.086139	2.32479	0.1	1	0
DATA	3157	39	41	0	0	A_25_P00013720	ebv-miR-BART1-3p	1249.37	539.25	-3.326248e+000	9.599958e+000	58	47	1.171172e+001	0	0	0	0	0	0	0	-3.32625	0	0	46.5243	46.5833	-1.10528	2.32456	9.07251	2.77897	1
DATA	3158	39	42	0	0	A_25_P00012846	hsa-miR-653	1275.46	538.386	-3.419882e+000	9.599958e+000	57	41	9.570583e+000	0	0	0	0	0	0	0	-3.41988	0	0	41.8414	43.8966	-1.52979	2.32445	0.1	1	0
DATA	3159	39	43	0	0	A_25_P00015086	hsa-miR-1206	1300.78	539.322	-3.021499e+000	9.599958e+000	57	42	8.514160e+000	0	0	0	0	0	0	0	-3.0215	0	0	43.7019	41.3438	-3.51549	4.6489	0.1	1	0
DATA	3160	39	44	0	0	A_25_P00015250	hsa-miR-1308	1326	538.962	7.027521e+002	7.092788e+001	769.5	45	9.510063e+000	0	0	0	0	0	0	0	702.752	1	1	48.8603	42.9231	340.328	34.3533	505.665	38.419	1
DATA	3161	39	45	0	0	A_25_P00013142	hsa-miR-15a*	1351.5	539	-3.448332e-001	9.599958e+000	59	44.5	9.823033e+000	0	0	0	0	0	0	0	-0.344833	0	0	54.1152	45.4118	-0.852684	2.32445	0.1	1	0
DATA	3162	39	46	0	0	A_25_P00013310	hsa-miR-34a*	1377.34	538.78	-2.493731e-001	9.599958e+000	59	41	9.500627e+000	0	0	0	0	0	0	0	-0.249373	0	0	42.9674	41.4762	-2.21407	4.6489	18.2895	5.00285	1
DATA	3163	39	47	66	-1	(-)3xSLv1	NegativeControl	1401.91	538.866	2.801376e+000	9.604045e+000	62	42	6.170545e+000	0	0	0	0	0	0	0	2.80138	0	0	46.5243	42.4286	-23.305	105.789	0.1	1	0
DATA	3164	39	48	0	0	A_25_P00011341	hsa-miR-765	1427.61	538.525	2.828409e+001	1.000795e+001	87	44.5	1.031344e+001	0	0	0	0	0	0	0	28.2841	1	0	42.2201	44.8947	8.78509	4.75895	28.4278	5.45656	1
DATA	3165	39	49	0	0	A_25_P00011764	kshv-miR-K12-8	1452.88	539.058	2.971730e-001	9.600004e+000	58.5	45	8.225090e+000	0	0	0	0	0	0	0	0.297173	0	0	46.8651	44.7714	0.289456	2.32751	0.1	1	0
DATA	3166	39	50	0	0	A_25_P00012362	hsa-miR-337-5p	1478.29	538.864	1.705962e+002	1.957524e+001	231	46	9.188370e+000	0	0	0	0	0	0	0	170.596	1	1	45.835	44.6364	75.4107	8.89099	117.331	10.8775	1
DATA	3167	39	51	0	0	A_25_P00010741	hsa-miR-548c-3p	1503.47	538.818	-2.594119e+000	9.599958e+000	56	50	1.133572e+001	0	0	0	0	0	0	0	-2.59412	0	0	49.1849	48.4615	-1.27875	2.32445	0.1	1	0
DATA	3168	39	52	0	0	A_25_P00010433	hsa-miR-106b	1528.94	538.913	2.657608e+003	2.659341e+002	2687	39	1.111487e+001	0	0	0	0	0	0	0	2657.61	1	1	46.8651	42.6667	1234.96	123.644	1774.86	135.053	1
DATA	3169	39	53	0	0	A_25_P00010380	hsa-miR-656	1554.56	538.54	2.788835e+001	9.996840e+000	87	39	8.477715e+000	0	0	0	0	0	0	0	27.8883	1	0	44.4243	39.3529	8.05223	4.73439	0.1	1	0
DATA	3170	39	54	0	0	A_25_P00012809	hsa-miR-625	1580.07	538.362	7.603493e+001	1.224632e+001	135.5	39	1.052337e+001	0	0	0	0	0	0	0	76.0349	1	1	43.3362	40.7931	31.2142	5.61165	126.199	11.9863	1
DATA	3171	39	55	0	0	A_25_P00013253	hsa-miR-29b-1*	1605.5	539	2.468839e+001	9.912334e+000	82	45	8.639015e+000	0	0	0	0	0	0	0	24.6884	1	0	54.1152	45.1515	3.34239	2.358	10.7872	2.56374	1
DATA	3172	39	56	0	0	A_25_P00013579	hsa-miR-431*	1629.78	538.797	2.694662e+000	9.603740e+000	60	42	8.982346e+000	0	0	0	0	0	0	0	2.69466	0	0	43.7019	42.0556	1.34225	2.33569	0.1	1	0
DATA	3173	39	57	0	0	A_25_P00011604	hsa-miR-606	1656.67	539.133	-8.144737e-001	9.599958e+000	58	43	7.871054e+000	0	0	0	0	0	0	0	-0.814474	0	0	43.7019	43.3721	-2.46106	2.32445	0.1	1	0
DATA	3174	39	58	0	0	A_25_P00015193	hsa-miR-1267	1681.58	538.847	1.495858e+001	9.715801e+000	71	41	7.512904e+000	0	0	0	0	0	0	0	14.9586	1	0	47.8731	40.4091	13.1442	4.98332	0.1	1	0
DATA	3175	39	59	0	0	A_25_P00012212	hsa-miR-125a-3p	1707.17	539	3.712203e+001	1.029270e+001	96	44	1.031232e+001	0	0	0	0	0	0	0	37.122	1	0	46.8651	42.3902	17.9831	4.13778	53.2175	6.39645	1
DATA	3176	39	60	0	0	A_25_P00010047	hsa-miR-98	1732.37	539	1.088128e+003	1.092355e+002	1127	42	9.433485e+000	0	0	0	0	0	0	0	1088.13	1	1	46.5243	41.7347	498.987	50.1325	587.925	51.1359	1
DATA	3177	39	61	0	0	A_25_P00012626	hsa-miR-499-3p	1757.91	539.065	-1.804287e+000	9.599958e+000	57	42	9.867109e+000	0	0	0	0	0	0	0	-1.80429	0	0	54.4085	43.8788	-1.47036	2.32445	0.1	1	0
DATA	3178	39	62	0	0	A_25_P00010842	hsa-miR-373*	1783.5	539	-6.082637e-001	9.599958e+000	57	44	8.955418e+000	0	0	0	0	0	0	0	-0.608264	0	0	54.1152	43.9783	-3.48722	4.6489	0.1	1	0
