Reporter Identifier	VALUE
14517	3.585606e+001
14518	9.672792e+001
14519	-2.486785e+000
14520	1.936859e+001
14521	4.733812e+002
14522	2.377218e+002
14523	1.996171e+001
14524	1.026676e+001
14525	1.272944e+004
14526	4.632462e+000
14527	8.581452e-001
14528	-5.156016e+000
14529	-3.399502e+000
14530	-2.158272e-001
14531	3.114566e+002
14532	2.534922e+003
14533	-3.361695e+000
14534	-3.128213e+000
14535	3.583753e+003
14536	-3.834424e+000
14537	2.319953e+003
14538	2.031584e+001
14539	-3.562548e+000
14540	-1.040750e+000
14541	2.707340e+001
14542	5.949757e+000
14543	4.036763e+000
14544	1.656639e+002
14545	4.421361e+001
14546	8.398648e+001
14547	2.107244e+003
14548	5.769952e-001
14549	8.589075e+002
14550	2.843239e+000
14551	-3.197053e+000
14552	5.624814e+000
14553	3.738523e+001
14554	-7.889147e+000
14555	2.185370e+000
14556	-5.020013e+000
14557	1.224738e+002
14558	5.162698e+002
14559	-3.545102e-001
14560	-1.903704e+000
14561	8.521399e+000
14562	5.723123e-001
14563	1.374275e+000
14564	1.987475e+002
14565	4.618513e+000
14566	1.221247e+003
14567	2.395046e+000
14568	9.637230e+002
14569	-1.697266e+000
14570	1.295839e+000
14571	-2.991831e+000
14572	-3.159534e+000
14573	5.275473e+002
14574	-2.642085e+000
14575	-1.947688e+000
14576	5.201092e+002
14577	1.060501e+002
14578	1.441976e+003
14579	2.667724e+002
14580	-3.635913e+000
14581	-4.843451e+000
14582	1.762526e+001
14583	-3.896648e+000
14584	-5.362459e+000
14585	-4.253129e+000
14586	3.911653e+002
14587	-2.357216e+000
14588	-1.719852e+000
14589	-4.576167e+000
14590	1.084948e+001
14591	-8.707089e+000
14592	-2.865549e+000
14593	-8.566567e+000
14594	5.089758e+001
14595	1.514777e+000
14596	4.509757e-001
14597	1.255593e+000
14598	-4.845942e-001
14599	6.230703e+003
14600	1.966559e+001
14601	4.287385e+003
14602	1.004043e+001
14603	9.329173e+000
14604	2.677797e+001
14605	3.025708e+000
14606	-6.196463e-001
14607	9.500111e+000
14608	1.775927e+001
14609	-4.488746e+000
14610	8.628390e+001
14611	-1.391412e+000
14612	-3.842686e+000
14613	8.224435e+001
14614	1.361345e+005
14615	4.120274e+000
14616	-3.365320e+000
14617	1.039002e+001
14618	1.840728e+000
14619	-1.549925e+000
14620	-3.863516e+000
14621	2.352216e+003
14622	5.035895e+002
14623	-2.208635e+000
14624	1.674118e+001
14625	6.303794e-001
14626	-2.023987e+000
14627	-3.108793e+000
14628	2.083073e+001
14629	6.396978e-001
14630	-4.899673e+000
14631	8.769825e-001
14632	-1.539288e+000
14633	-3.505884e+000
14634	3.599098e-001
14635	8.352674e-002
14636	3.014043e+001
14637	-2.986847e+000
14638	1.916480e+003
14639	6.567142e+000
14640	2.384884e+003
14641	1.522174e+003
14642	6.100380e+000
14643	1.660638e+003
14644	5.707780e+000
14645	-4.104634e+000
14646	-3.406185e+000
14647	7.378713e+000
14648	-1.306905e+000
14649	-2.260923e+000
14650	1.980618e+004
14651	5.126229e-001
14652	3.422587e+001
14653	-1.405795e+000
14654	-2.146396e+000
14655	2.177250e+001
14656	1.558572e+000
14657	-5.553250e+000
14658	1.298109e+001
14659	-2.313326e-001
14660	2.121633e-002
14661	-6.654581e-001
14662	6.053727e+000
14663	7.384694e+000
14664	1.269944e+001
14665	1.118115e+002
14666	1.220422e+004
14667	6.633128e+000
14668	6.202565e+000
14669	-4.290054e+000
14670	2.016585e+001
14671	9.855827e+000
14672	4.159965e-001
14673	2.334536e+001
14674	3.166368e+003
14675	7.668550e+002
14676	-3.867527e+000
14677	1.738060e+003
14678	7.454571e+002
14679	8.697046e+000
14680	-1.770940e+000
14681	3.102654e+000
14682	-1.450578e+000
14683	1.083939e+000
14684	7.145248e+000
14685	2.238962e+003
14686	1.438867e+001
14687	-4.812366e+000
14688	8.934406e+000
14689	1.845512e+001
14690	-1.386568e-001
14691	-1.024621e+000
14692	4.179712e+001
14693	2.990720e+002
14694	2.699369e+002
14695	1.626214e+000
14696	3.355988e+000
14697	6.357209e+003
14698	9.152735e+000
14699	-3.234541e+000
14700	1.236105e+002
14701	2.458526e+001
14702	2.980837e+002
14703	-4.298644e+000
14704	1.627730e+003
14705	-3.201206e+000
14706	-1.443141e+000
14707	6.957499e+000
14708	-5.353385e+000
14709	2.698236e+000
14710	-4.856218e-001
14711	-6.517639e+000
14712	4.425704e+000
14713	-1.150977e+000
14714	-1.516478e+000
14715	2.960087e+003
14716	5.885358e+002
14717	-2.500512e+000
14718	-4.988911e+000
14719	-5.487897e+000
14720	-2.116958e+000
14721	-1.402169e+000
14722	1.433371e+001
14723	-5.723842e-001
14724	-8.217045e-001
14725	-4.372965e+000
14726	8.857252e+002
14727	-3.551539e+000
14728	1.577056e+000
14729	2.917655e+004
14730	4.884267e+002
14731	8.333976e+000
14732	3.596136e+000
14733	-7.228891e+000
14734	1.559367e+000
14735	1.427730e+001
14736	7.666529e+002
14737	3.445215e+000
14738	-4.219244e+000
14739	-5.891696e+000
14740	3.505806e+001
14741	-1.090969e+000
14742	-4.314761e+000
14743	1.196302e+002
14744	7.191273e+000
14745	-4.383853e+000
14746	3.084604e+000
14747	3.571578e+002
14748	6.446296e+001
14749	2.373099e+000
14750	-2.879397e+000
14751	6.579238e-001
14752	-3.579119e+000
14753	1.369449e+001
14754	-1.992433e+000
14755	-2.990307e+000
14756	-7.962891e+000
14757	7.938223e+000
14758	-7.122673e+000
14759	-3.520755e+000
14760	-1.593555e+000
14761	6.774457e+001
14762	1.292079e-001
14763	5.193701e+002
14764	3.140037e-001
14765	2.941181e+000
14766	1.588837e+002
14767	9.067385e-001
14768	1.027711e+001
14769	2.216545e+001
14770	2.866437e+000
14771	-1.824351e+000
14772	-1.096119e+000
14773	1.179044e+001
14774	1.503315e+000
14775	7.310141e-001
14776	-4.715868e-001
14777	-3.619202e+000
14778	2.719213e+000
14779	3.193851e+002
14780	-4.684778e+000
14781	1.567963e+003
14782	-4.379272e+000
14783	-3.175175e+000
14784	1.746639e+000
14785	8.872803e+002
14786	6.631210e+000
14787	-2.746835e+000
14788	4.286011e-001
14789	-2.217638e+000
14790	5.738272e+001
14791	-5.336308e+000
14792	3.941305e+002
14793	1.345130e+002
14794	4.881981e+002
14795	-1.459700e+000
14796	3.503902e+000
14797	4.517121e+002
14798	5.550554e+000
14799	-4.653279e+000
14800	2.634532e+003
14801	3.941588e+000
14802	-1.111679e+000
14803	-6.366292e+000
14804	-2.934896e+000
14805	3.248330e+001
14806	-9.366076e-001
14807	-3.769027e+000
14808	1.711784e+001
14809	3.973665e+000
14810	-5.003114e+000
14811	2.706728e+000
14812	-6.385488e+000
14813	1.467059e+000
14814	-2.371176e+000
14815	1.205138e+002
14816	5.621794e-001
14817	2.717945e+000
14818	5.824525e+001
14819	3.715414e+003
14820	4.829338e+000
14821	4.061460e+000
14822	1.173519e+001
14823	7.007863e+002
14824	4.546109e+000
14825	4.534869e+000
14826	5.687489e+000
14827	-2.052201e+000
14828	1.536568e+001
14829	1.717504e+002
14830	1.068585e+001
14831	2.843611e+000
14832	-1.024381e+000
14833	-6.182876e+000
14834	7.252678e+001
14835	2.424119e-001
14836	6.752042e+000
14837	3.061194e+002
14838	-5.797130e+000
14839	-5.299996e+000
14840	-6.754462e+000
14841	1.306204e+002
14842	8.005929e+000
14843	-9.224048e-001
14844	2.443508e+000
14845	8.076935e+001
14846	6.643238e+000
14847	2.611563e+000
14848	-2.469221e+000
14849	3.298335e+001
14850	6.444699e+001
14851	-1.718587e+000
14852	8.472702e-001
14853	1.177294e+000
14854	3.647914e+000
14855	7.213998e+003
14856	-5.088445e+000
14857	4.917716e+000
14858	2.322218e+000
14859	1.329091e+003
14860	4.274321e+003
14861	-3.168245e+000
14862	9.854573e+000
14863	2.019147e+003
14864	2.620557e+000
14865	4.710543e+000
14866	1.466249e+002
14867	1.719373e+000
14868	-1.141444e+000
14869	2.736396e+003
14870	9.569045e+000
14871	6.111500e+000
14872	2.751290e-001
14873	-4.097630e+000
14874	-5.861843e+000
14875	5.734935e+000
14876	4.264975e+002
14877	5.093554e-001
14878	8.963306e+000
14879	-3.865973e+000
14880	-1.477666e+000
14881	3.688234e+002
14882	-4.570528e+000
14883	-4.822556e+000
14884	6.248051e+000
14885	1.126229e+002
14886	4.159691e+002
14887	-1.340345e+000
14888	-3.820847e+000
14889	8.996665e+000
14890	4.475242e+000
14891	-2.843515e+000
14892	-1.607145e+000
14893	7.835905e+000
14894	-3.262867e-001
14895	1.873854e+000
14896	1.084529e+003
14897	5.341119e-001
14898	-1.787219e-001
14899	4.715722e+001
14900	-2.276764e+000
14901	2.093696e+001
14902	-4.194501e-001
14903	1.177324e+002
14904	-2.192549e+000
14905	8.317725e-001
14906	-2.547703e+000
14907	2.106191e+000
14908	5.585865e+000
14909	-3.301824e+000
14910	1.583271e+002
14911	-6.181143e-001
14913	-3.803457e+000
14914	1.318846e+001
14915	-3.498364e+000
14916	1.665145e+002
14917	-1.970104e+000
14918	8.513041e+001
14919	-2.170150e+000
14920	3.139311e+002
14921	4.965558e+000
14922	-6.565329e+000
14923	-5.079004e+000
14924	-3.060139e+000
14925	2.902725e+003
14926	1.005179e+001
14927	-2.786999e+000
14928	-1.232248e+000
14929	5.739305e+000
14930	-2.365601e+000
14931	-5.887897e-001
14932	1.044804e+002
14933	4.553325e-001
14934	-7.694916e-001
14935	2.280918e+001
14936	1.606833e+001
14937	3.174029e+000
14938	1.949356e+001
14939	-1.198465e+000
14940	-1.378667e+000
14941	-1.551698e+000
14942	8.416734e-001
14943	8.051749e+000
14944	-2.983520e+000
14945	7.564512e+002
14946	6.800429e-001
14947	-3.984524e+000
14948	3.448118e+001
14949	2.342361e+002
14950	6.385561e+002
14951	-6.285070e+000
14952	-4.261910e+000
14953	-2.322752e+000
14954	1.884689e+002
14955	8.133378e+001
14956	-4.043500e+000
14957	3.228585e+001
14958	2.536045e+001
14959	-4.119543e+000
14960	3.100050e+001
14961	7.054190e+000
14962	5.944177e+004
14963	5.670855e+001
14964	5.583048e+001
14965	-5.583891e+000
14966	5.197152e+000
14967	3.595183e+002
14968	9.548614e+001
14969	1.530712e+001
14970	-2.756689e+000
14971	4.343958e+000
14972	-2.256569e+000
14973	1.685424e+001
14974	-1.090699e+000
14975	1.920736e-001
14976	-1.751876e+000
14977	1.646022e+000
14978	1.830497e+000
14979	-1.763751e-001
14980	1.317786e+000
14981	9.887258e+000
14982	2.583110e+003
14983	-8.603512e-001
14984	1.445355e+002
14985	4.095116e+001
14986	-4.984401e+000
14987	7.131337e+000
14988	-5.498551e+000
14989	-3.941139e-001
14990	2.690651e+001
14991	-3.546099e+000
14992	-1.404795e-001
14993	-5.680156e-001
14994	1.133943e+000
14995	-5.223464e+000
14996	3.213338e+001
14997	-2.364812e+000
14998	-4.367887e-001
14999	6.863046e+002
15000	5.611562e+001
15001	8.543708e+001
15002	9.040378e+002
15003	-6.214995e+000
15004	-7.089571e+000
15005	1.052302e+001
15006	-3.356808e+000
15007	-4.427275e-002
15008	1.872463e+000
15009	3.876211e+002
15010	-2.999350e+000
15011	-1.955603e+000
15012	-5.552664e-001
15013	5.051656e+000
15014	1.900911e+003
15015	4.608647e+000
15016	-7.731787e+000
15017	-8.898035e-001
15018	-2.700136e+000
15019	1.942175e+001
15020	-2.890621e+000
15021	1.446459e+001
15022	-3.367097e+000
15023	3.055131e-002
15024	-2.564461e+000
15025	2.712076e+003
15026	-8.733538e+000
15027	1.838219e+001
15028	1.441929e-003
15029	6.308275e+001
15030	4.279142e-001
15031	7.418424e+002
15032	7.851456e+000
15033	2.014942e+003
15034	-2.812893e+000
15035	-3.493669e+000
15036	-4.268624e+000
15037	1.545800e+000
15038	-3.682159e+000
15039	1.396458e+001
15040	-5.097528e+000
15041	8.681936e+000
15042	3.493756e+000
15043	-3.096263e+000
15044	5.932690e+000
15045	-4.188503e+000
15046	-3.612511e+000
15047	1.861965e+003
15048	7.301109e+001
15049	-3.531514e+000
15050	-1.425377e+000
15051	3.065679e-001
15052	-4.490056e+000
15053	-2.997374e+000
15054	-4.446463e+000
15055	-1.823215e+000
15056	-5.996583e+000
15057	7.903540e-001
15058	-1.523974e+000
15059	3.085212e-001
15060	1.189476e+003
15061	-6.593783e-001
15062	6.430912e+000
15063	-4.775148e+000
15064	3.315349e+002
15065	5.587926e+000
15066	7.105610e+000
15067	2.039135e+000
15068	-4.405167e+000
15069	1.291366e+002
15070	-6.110785e+000
15071	-4.485096e+000
15072	-2.995520e+000
15073	-3.755161e+000
15074	2.357817e+001
15075	3.414107e+004
15076	-1.114719e+000
15077	2.643877e+003
15078	1.004658e+001
15079	1.258989e+002
15080	-3.497266e+000
15081	2.874981e+001
15082	1.062694e+002
15083	4.026425e+000
15084	1.085943e+000
15085	4.065268e+002
15086	3.361490e+003
15087	9.342230e+001
15088	-1.878377e+000
15089	3.778164e+000
15090	7.907736e+000
15091	-1.205593e+000
15092	1.279438e+003
15093	1.305717e+001
15094	3.355255e+000
15095	1.444960e+001
15096	2.292626e+002
15097	-1.523154e+000
15098	-1.893739e+000
15099	2.552584e+000
15100	5.294836e+000
15101	-2.163626e+000
15102	-3.261718e+000
15103	4.911246e-001
15104	1.543640e+001
15105	2.339311e+004
15106	-1.170449e+000
15107	9.495485e+002
15108	1.615078e+000
15109	1.684934e+002
15110	-1.108276e+000
15111	6.944952e-001
15112	7.229382e+001
15113	-6.803789e+000
15114	-3.131199e+000
15115	-3.563038e+000
15116	2.642488e+000
15117	3.047228e+000
15118	-1.375344e+000
15119	1.945312e+002
15120	2.610760e+000
15121	-1.800394e+000
15122	-7.925395e+000
15123	-1.509861e+000
15124	2.365548e+001
15125	-3.285656e+000
15126	8.198285e+001
15127	-4.585977e+000
15128	1.936280e+001
15129	7.158465e+000
15130	2.206120e+003
15131	-1.868033e+000
15132	3.171967e+002
15133	8.055548e+003
15134	4.804952e-001
15135	2.792771e+002
15136	6.153118e+000
15137	-1.310745e-001
15138	-2.585231e+000
15139	-1.709104e+000
15140	7.552331e+000
15141	-1.503476e+000
15142	8.560425e-001
15143	-4.342381e+000
15144	-1.811199e+000
15145	2.109565e+001
15146	-3.846187e+000
15147	3.334169e+000
15148	7.538690e+000
15149	1.619381e+002
15150	2.610661e+001
15151	-2.626962e+000
15152	-1.529098e+000
15153	1.587037e+001
15154	-1.349285e+000
15155	7.086287e+000
15156	-1.431675e+000
15157	4.024437e+000
15158	6.710935e-002
15159	8.163361e+000
15160	-4.765807e+000
15161	4.393035e+000
15162	4.837885e+000
15163	2.544880e+002
15164	-4.169627e+000
15165	3.468797e+000
15166	2.628423e+001
15167	1.203483e+001
15168	5.811651e+000
15169	-1.086349e+001
15170	-2.587526e+000
15171	3.100433e+001
15172	5.185504e+003
15173	5.441305e+001
15174	6.108533e+000
15175	-1.025784e+000
15176	1.266837e+001
15177	8.807117e-001
15178	4.028360e+002
15179	-1.400024e-001
15180	7.152418e+002
15181	2.918637e+001
15182	-6.546942e-001
15183	4.780599e-001
15184	2.568633e+001
15185	1.320972e+002
15186	1.844835e+002
15187	4.851250e-001
15188	1.677497e+000
15189	2.842137e+001
15190	7.571320e+002
15191	2.643167e+000
15192	-3.393189e+000
15193	2.352120e+000
15194	1.407438e+003
15195	1.148790e+001
15196	6.803855e+000
15197	-1.900163e+000
15198	-1.500020e-001
15199	-3.578917e+000
15200	4.014961e-001
15201	9.253756e-001
15202	2.038597e+001
15203	1.910638e+003
15204	2.385395e+001
15205	-2.325912e+000
15206	2.091358e+001
15207	-1.064888e+000
15208	-4.854546e+000
15209	2.403583e+000
15210	3.553895e+003
15211	-3.377222e+000
15212	5.044702e+003
15213	1.500347e+000
15214	-6.297059e+000
15215	5.183905e+001
15216	1.237583e+002
15217	-1.210333e+000
15218	1.455283e+005
15219	2.813940e-002
15220	-2.439235e+000
15221	-1.094488e+000
15222	6.659742e+001
15223	-3.261614e+000
15224	1.366159e+000
15225	6.798253e+001
15226	3.023504e-001
15227	1.159743e+001
15228	1.025444e+001
15229	-7.392199e+000
15230	-1.802778e+000
15231	2.893692e+000
15232	-2.375979e+000
15233	2.685126e+001
15234	-5.069934e+000
15235	2.671982e+000
15236	7.275491e+000
15237	2.034080e+003
15238	-1.676605e+000
15239	2.042886e+003
15240	5.484300e+002
15241	1.192641e+000
15242	1.630588e+001
15243	-3.123101e+000
15244	6.477102e+002
15245	2.241475e+000
15246	7.834433e-001
15247	-2.098968e+000
15248	1.048699e+001
15249	6.048896e+000
15250	1.257039e+001
15251	-7.258292e-001
15252	4.253966e+003
15253	5.976918e+000
15254	2.006405e+000
15255	1.109299e+001
15256	1.100490e+001
15257	1.536034e+000
15258	2.890785e+001
15259	7.754834e-001
15260	3.619277e-001
15261	-3.283268e+000
15262	-1.933787e+000
15263	9.473695e-001
15264	8.867484e+000
15265	1.388026e+003
15266	1.093417e+000
15267	-2.682404e+000
15268	8.313855e+002
15269	-5.080982e+000
15270	3.027442e+002
15271	1.598666e+001
15272	-5.313026e-001
15273	2.146205e+001
15274	-2.895839e+000
15275	3.542743e+000
15276	-2.848587e+000
15277	7.939021e+001
15278	1.129156e+001
15279	6.173446e+000
15280	5.282458e+000
15281	9.542604e+001
15282	3.954310e+000
15283	2.008001e+000
15284	-2.124658e+000
15285	3.810207e+000
15286	-2.722480e+000
15287	-3.901114e+000
15288	-2.951589e+000
15289	9.499757e-001
15290	1.157583e-001
15291	-3.237983e-001
15292	-2.756739e+000
15293	1.831774e+000
15294	2.770569e+002
15295	1.251653e+002
15296	6.395055e+000
15297	-6.037743e-001
15298	7.578903e+000
15299	-2.648572e+000
15300	5.820472e+002
15301	7.844733e-001
15302	1.140707e+001
15303	6.969156e+000
15304	1.852370e+003
15305	-1.026015e+000
15306	-5.619532e+000
15307	3.609798e+001
15308	7.243578e-002
15309	-4.559051e+000
15310	-8.982422e-001
15311	4.044133e+001
15312	-1.356221e+000
15313	7.411226e+003
15314	1.869051e+000
15315	2.699419e-001
15316	-8.215837e-002
15317	2.727364e+000
15318	3.124594e+001
15319	1.074083e+002
15320	2.331056e+002
15321	1.769672e+003
15322	-2.707606e+000
15323	-4.787275e+000
15324	-3.368755e+000
15325	7.751288e+000
15326	1.503233e+002
15327	3.127419e+002
15328	5.486396e+001
15329	6.929570e+000
15330	5.872541e+000
15331	6.035575e+001
15332	1.543314e+000
15333	3.695541e+001
15334	2.607584e+000
15335	8.210351e+000
15336	-1.815100e+000
15337	1.586353e+000
15338	5.768271e+000
15339	5.967325e-001
15340	4.855882e+002
15341	-3.419639e+000
15342	2.827634e+001
15343	-1.804268e-001
15344	-5.800485e-001
15345	9.874803e+002
15346	9.261038e+001
15347	3.586629e+001
15348	-1.258619e-001
15349	4.901573e+001
15350	3.273007e+001
15351	1.225206e+002
15352	-3.377434e+000
15353	-1.516652e+000
15354	2.217291e+000
15355	5.062552e+000
15356	1.054845e+001
15357	-6.803131e+000
15358	-1.991343e+000
15359	2.407895e+000
15360	-5.520794e-001
15361	4.360056e+000
15362	-2.509355e+000
15363	2.696510e+001
15364	-2.426979e+000
15365	-4.039059e+000
15366	7.689116e+003
15367	-4.479479e+000
15368	-4.479440e+000
15369	3.771872e-001
15370	1.344917e+001
15371	6.417747e+000
15372	1.559285e+000
15373	-1.883095e+000
15374	-4.019522e+000
15375	5.606427e+000
15376	3.871800e+000
15377	9.782197e+001
15378	1.239125e+000
15379	1.689352e+001
15380	2.680190e+000
15381	-2.401694e-001
15382	4.026680e+000
15383	-3.381581e+000
15384	1.414345e+000
15385	1.609124e+001
15386	-4.211718e+000
15387	-1.305851e+000
15388	1.599725e+001
15389	5.384113e+000
15390	-1.875918e-001
15391	4.832839e-001
15392	3.294852e+002
15393	-3.066856e+000
15394	4.078233e+001
15395	1.668765e+000
15396	5.304330e+003
15397	-2.843509e+000
15398	1.261628e+002
15399	8.180505e+001
15400	-2.328689e+000
15401	8.841822e-001
15402	3.060726e+000
15403	-2.493101e+000
15404	4.320182e+000
15405	2.946175e+001
15406	1.291377e+000
15407	3.151447e+001
15408	-4.883396e+000
15409	1.473527e+002
15410	1.398240e+000
15411	-2.476317e-001
15412	-7.629488e+000
15413	1.269259e+001
15414	3.734735e+003
15415	1.810321e+000
15416	2.656538e+000
15417	2.077168e+003
15418	3.680985e+000
15419	5.973671e+000
15420	-1.195672e+000
15421	1.249637e+000
15422	1.811246e+001
15423	5.300923e-002
15424	9.102937e+002
15425	-6.674549e-001
15426	1.209277e+002
15427	2.176397e+002
15428	1.218126e+002
15429	-1.811016e+000
15430	1.184853e+003
15431	1.415982e+001
15432	-1.847253e+000
15433	1.579862e+003
15434	1.116161e+002
15435	5.739985e-002
15436	-7.339202e-001
15437	1.706003e-001
15438	5.221300e+003
15439	-2.284463e-001
15440	6.877981e+002
15441	7.452708e+000
15442	3.091963e+003
15443	3.350811e+000
15444	-2.084565e+000
15445	8.718754e+003
15446	-2.771212e+000
15447	7.959327e+001
15448	1.143961e+001
15449	1.727939e+001
15450	2.255051e+001
15451	-7.761491e-002
15452	1.967768e+000
15453	2.211468e+000
15454	-5.984562e-001
15455	2.529766e-001
15456	8.076470e+000
15457	1.183233e+000
15458	1.050460e+000
15459	4.640523e+000
15460	3.595904e+001
15461	1.957196e+003
15462	7.699412e+003
15463	2.889008e+000
15464	4.041101e+001
15465	1.234339e+001
15466	8.267745e+003
15467	1.152031e+001
15468	8.015826e+001
15469	1.011535e+000
15470	1.328991e+003
15471	2.726502e+002
15472	1.476976e+000
15473	3.532763e+002
15474	4.475490e+003
15475	1.500440e+000
15476	1.821059e+001
15477	3.213107e+000
15478	3.143411e+001
15479	5.039956e+002
15480	-4.935810e+000
15481	-8.442329e-001
15482	1.519154e+002
15483	2.951292e+000
15484	6.602737e+000
15485	-2.622613e+000
15486	-1.587267e-001
15487	1.483052e+002
15488	1.398750e-001
15489	-1.713765e+000
15490	1.361956e+003
15491	-1.177519e+000
15492	-2.693195e+000
15493	-6.923664e-001
15494	3.840743e+003
15495	2.181200e+003
15496	8.595813e-002
15497	-1.531399e+000
15498	2.059299e+000
15499	3.219539e+000
15500	2.777138e+000
15501	3.371276e+000
15502	7.837125e+003
