TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	07-01-2010 11:51:57	5	5	8b53e2ba-e961-4773-9d79-8001cea5d161	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182712807_2_3		E:\miR FE107_HH\miR990628\\US85003611_252182712807_S01_H.tif	US85003611_252182712807_S01_H	b387776e-d945-4f41-9b69-134bf3260802	021827_D_F_20091031.xml	05-Jun-2010 04:19:22	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.66923	7.66923	1.63907	0	1297946	26.7753	2.82352	9.48296	0	22.6005	30.2697	2.48937	15733	30.2697	2.48937	15733	26	1133	4	5	7.66923	550.97	4412.04	14606	0.165195	0.0254146	7.19868	0.0317682	0.126464	7261	7203	4.10354	3.62431	1.00181	9.85353	60.8307	0	6358.96	53.8062	41.5884	5.29762	0	4301.1	950.236	481.238	3.5431	32.6526	421	57.368	4.08528	4.23538	3.1969	0.364826	1.06436	0.108414	202	3.62431	15739	4.40073	7.61839	1.17471	1.1069	15431	0	0.0304878	dmr_285_18	0.475316	901.83	1239.06	119.23	86.1563	34.9487	1.94658	2.2995	19.81	-141.746	0	1	0	2689	0	0.594839	0.990076	0	25.9384	0	ExtractionInRange	5817.88	23.681	4195	3.88898	3.42405	3.34846	3.25628	0.403623	0.62004	0	10.1844	1	1	3.62431	1	7.19868	1	5.29763	1	23.681	1	3.65652	1	3.30237	1	0.62004	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	4742	58	68	0	0	A_25_P00012063	hsa-miR-199a-3p	8393.89	3180.62	6.165379e+003	6.165485e+002	6256	28.5	5.558704e+000	0	0	0	0	1	0	0	6165.38	1	1	50.1463	29.5625	4115.87	411.646	11236	822.888	1
DATA	4743	58	69	0	0	A_25_P00014102	hsa-miR-520f	8419.54	3180.21	-1.107353e+000	3.624311e+000	63.5	35	7.751053e+000	0	0	0	0	0	0	0	-1.10735	0	0	44.0646	33.6897	-0.644555	1.91065	0.1	1	0
DATA	4744	58	70	0	0	A_25_P00014340	hsa-miR-654-5p	8444.5	3180.59	6.493504e+000	3.682022e+000	71	31	6.827951e+000	0	0	0	0	0	0	0	6.4935	1	0	44.4243	30.9737	1.86942	0.972559	0.1	1	0
DATA	4745	58	71	0	0	A_25_P00010808	hsa-miR-575	8470.29	3179.83	1.229592e+002	1.281894e+001	190	32	6.382704e+000	0	0	0	0	0	0	0	122.959	1	1	45.835	31.1034	67.6269	7.02927	139.28	10.2184	1
DATA	4746	58	72	0	0	A_25_P00010642	hsa-miR-601	8495.6	3180.25	1.083814e+001	3.782893e+000	73.5	29	4.995788e+000	0	0	0	0	0	0	0	10.8381	1	0	46.5243	29.7	2.23352	0.982015	3.45966	1.01695	1
DATA	4747	58	73	0	0	A_25_P00012625	hsa-miR-499-5p	8521.42	3180.43	-3.457818e+000	3.624311e+000	61	32	6.313284e+000	0	0	0	0	0	0	0	-3.45782	0	0	57.5363	31.6296	-1.35122	1.90926	0.1	1	0
DATA	4748	58	74	0	0	A_25_P00015270	hsa-miR-320d	8546.35	3180.5	2.694237e+002	2.718505e+001	337	33	6.949086e+000	0	0	0	0	0	0	0	269.424	1	1	44.4243	32.6486	139.626	14.095	393.44	29.0987	1
DATA	4749	58	75	0	0	A_25_P00010398	hsa-miR-605	8572	3180.46	-2.354980e+000	3.624311e+000	63	31	5.793289e+000	0	0	0	0	0	0	0	-2.35498	0	0	55.8519	31.2927	1.56979	1.92617	0.1	1	0
DATA	4750	58	76	0	0	A_25_P00012436	hsa-miR-450a	8597.36	3180.42	2.849251e+001	4.610190e+000	92	30	7.901501e+000	0	0	0	0	0	0	0	28.4925	1	1	45.835	30.9394	15.2625	2.44819	40.1935	3.98655	1
DATA	4751	58	77	0	0	A_25_P00010090	hsa-miR-487a	8622.84	3180.75	-4.446278e+000	3.624311e+000	59	31	5.382369e+000	0	0	0	0	0	0	0	-4.44628	0	0	45.4864	31.3548	-1.66951	1.9082	0.1	1	0
DATA	4752	58	78	0	0	A_25_P00012505	hsa-miR-494	8648.34	3180.48	2.746403e+003	2.746642e+002	2824	32	7.979808e+000	0	0	0	0	0	0	0	2746.4	1	1	46.5243	30.9655	1443.44	144.362	2182.51	162.196	1
DATA	4753	58	79	0	0	A_25_P00015269	hsa-miR-1324	8673.55	3180.46	-5.396888e+000	3.624311e+000	57	32	7.129650e+000	0	0	0	0	0	0	0	-5.39689	0	0	49.5074	31.7037	-1.83691	1.90792	0.1	1	0
DATA	4754	58	80	0	0	A_25_P00014907	hsa-miR-1224-5p	8699	3180.46	8.173209e+001	8.940748e+000	145	31	4.772918e+000	0	0	0	0	0	0	0	81.7321	1	1	55.8519	29.6471	41.6988	4.58938	86.2274	6.67374	1
DATA	4755	58	81	0	0	A_25_P00010616	hsa-miR-137	8724.08	3180.18	-4.706337e+000	3.624311e+000	56.5	31	7.747614e+000	0	0	0	0	0	0	0	-4.70634	0	0	44.7812	31.4054	-1.2218	1.90846	0.1	1	0
DATA	4756	58	82	66	-1	(-)3xSLv1	NegativeControl	8749.83	3180.61	3.238532e+000	3.638751e+000	65	28	5.995732e+000	0	0	0	0	0	0	0	3.23853	0	0	47.8731	28.1492	41.6521	43.781	0.1	1	0
DATA	4757	59	1	0	0	A_25_P00015061	hsa-miR-1182	6679.66	3188.33	9.082706e+000	3.736386e+000	68	29	6.693966e+000	0	0	0	0	0	0	0	9.08271	1	0	44.4243	29.2644	1.13767	1.9238	0.1	1	0
DATA	4758	59	2	0	0	A_25_P00015344	bkv-miR-B1-3p	6704.79	3187.58	-3.725856e-001	3.624311e+000	59	30.5	6.874544e+000	0	0	0	0	0	0	0	-0.372586	0	0	46.1809	31.7941	-1.44587	1.4319	0.1	1	0
DATA	4759	59	3	0	0	A_25_P00012991	hsa-miR-885-5p	6730.44	3187.83	9.605824e+000	3.749446e+000	68	32	7.953430e+000	0	0	0	0	0	0	0	9.60582	1	0	47.2035	32.0313	3.26863	1.9378	0.1	1	0
DATA	4760	59	4	0	0	A_25_P00010963	hsa-miR-133b	6755.97	3188.22	2.392598e+001	4.342828e+000	83	31	6.423259e+000	0	0	0	0	0	0	0	23.926	1	1	46.1809	31.2703	10.9709	2.21669	10.9709	2.21669	1
DATA	4761	59	5	0	0	A_25_P00011007	hsa-miR-194	6781.1	3187.97	6.035491e+001	7.040084e+000	116.5	32	7.411082e+000	0	0	0	0	0	0	0	60.3549	1	1	46.8651	33.2	28.0777	3.39937	37.3407	4.00927	1
DATA	4762	59	6	0	0	A_25_P00015227	hsa-miR-1278	6806.44	3188.29	1.976973e+000	3.629698e+000	61	29	6.723275e+000	0	0	0	0	0	0	0	1.97697	0	0	44.4243	29.4615	-1.27707	1.90962	0.1	1	0
DATA	4763	59	7	0	0	A_25_P00010987	hsa-miR-375	6832.15	3187.99	6.931404e+001	7.821764e+000	127	29.5	7.192105e+000	0	0	0	0	0	0	0	69.314	1	1	46.8651	30.9706	33.8511	3.89007	338.314	30.7562	1
DATA	4764	59	8	0	0	A_25_P00015360	hsv1-miR-H2-3p	6857.89	3188.03	-3.779720e+000	3.624311e+000	55.5	30	7.725516e+000	0	0	0	0	0	0	0	-3.77972	0	0	46.8651	31.7941	-4.04544	1.9077	0.1	1	0
DATA	4765	59	9	0	0	A_25_P00011329	hsa-miR-651	6882.84	3187.79	2.453693e-001	3.624394e+000	62	32	6.140859e+000	0	0	0	0	0	0	0	0.245369	0	0	46.5243	30.6667	0.334287	0.955493	0.1	1	0
DATA	4766	59	10	0	-1	NC2_00106057	NC2_00106057	6908.38	3187.78	1.009299e+001	3.762222e+000	71	29	5.003537e+000	0	0	0	0	0	0	0	10.093	1	0	44.7812	29.3462	16.8168	10.1838	0.1	1	0
DATA	4767	59	11	0	0	A_25_P00010062	hsa-miR-376b	6933.74	3188.03	1.122656e+001	3.794204e+000	75	31.5	5.991594e+000	0	0	0	0	0	0	0	11.2266	1	0	46.8651	32.6875	4.69815	1.9702	0.1	1	0
DATA	4768	59	12	0	0	A_25_P00013991	hsa-miR-369-3p	6959.25	3188.17	1.199632e+000	3.626295e+000	62	33	8.182725e+000	0	0	0	0	0	0	0	1.19963	0	0	45.835	33.9032	-0.731718	1.91119	0.1	1	0
DATA	4769	59	13	0	0	A_25_P00010954	hsa-miR-363	6984.64	3188.23	1.708142e+002	1.746169e+001	233	28	6.026287e+000	0	0	0	0	0	0	0	170.814	1	1	45.835	29.129	91.425	9.34061	209.417	15.1752	1
DATA	4770	59	14	0	0	A_25_P00010206	hsa-miR-592	7009.93	3187.84	3.398733e-001	3.624470e+000	60	35	6.271286e+000	0	0	0	0	0	0	0	0.339873	0	0	46.8651	32.9355	-0.423674	1.90772	0.1	1	0
DATA	4771	59	15	0	0	A_25_P00014933	hsa-miR-1227	7035.04	3187.79	7.906527e+000	3.709550e+000	71	31	6.613179e+000	0	0	0	0	0	0	0	7.90653	1	0	46.8651	30.7179	2.11433	0.977072	0.1	1	0
DATA	4772	59	16	0	0	A_25_P00014099	hsa-miR-515-5p	7061.01	3187.61	2.833582e-001	3.624421e+000	63	31	6.841912e+000	0	0	0	0	0	0	0	0.283358	0	0	46.8651	31.8	-0.88992	1.19232	0.1	1	0
DATA	4773	59	17	0	0	A_25_P00015149	hsa-miR-1249	7086.46	3187.93	4.912449e+001	6.104734e+000	113	30	5.396077e+000	0	0	0	0	0	0	0	49.1245	1	1	48.5334	32	25.4709	3.18475	56.8547	4.87302	1
DATA	4774	59	18	0	0	A_25_P00013187	hsa-miR-24-2*	7111.95	3187.86	-6.743988e+000	3.624311e+000	58	32.5	6.464217e+000	0	0	0	0	0	0	0	-6.74399	0	0	46.5243	33.1765	-2.20178	0.953851	0.1	1	0
DATA	4775	59	19	0	0	A_25_P00015360	hsv1-miR-H2-3p	7137.42	3187.57	-7.366895e+000	3.624311e+000	57.5	33	9.526990e+000	0	0	0	0	0	0	0	-7.3669	0	0	65	35.0741	-4.04544	1.9077	0.1	1	0
DATA	4776	59	20	0	0	A_25_P00012027	hsa-miR-33a	7162.5	3187.65	2.942689e+001	4.668516e+000	89	30	6.276771e+000	0	0	0	0	1	0	0	29.4269	1	1	57.5363	31.7419	4.18141	1.95466	0.1	1	0
DATA	4777	59	21	0	0	A_25_P00013302	hsa-miR-10a*	7188	3187.68	8.703246e+000	3.727344e+000	72	32	6.753944e+000	0	0	0	0	0	0	0	8.70325	1	0	58.0869	33.4828	1.927	0.975149	0.1	1	0
DATA	4778	59	22	0	0	A_25_P00010853	hsa-miR-212	7212.7	3187.92	1.646527e+001	3.980789e+000	82	33	6.951952e+000	0	0	0	0	1	0	0	16.4653	1	0	45.4864	32.1563	5.27049	1.98107	0.1	1	0
DATA	4779	59	23	0	0	A_25_P00012882	hsa-miR-891a	7238.71	3188.02	-5.375137e+000	3.624311e+000	61	33	7.856181e+000	0	0	0	0	0	0	0	-5.37514	0	0	43.3362	33.6429	-3.47835	1.9077	0.1	1	0
DATA	4780	59	24	0	0	A_25_P00015059	hsa-miR-1181	7263.84	3188.22	3.813143e+002	3.830328e+001	438	30	7.626343e+000	0	0	0	0	0	0	0	381.314	1	1	46.1809	30.6944	195.472	19.6501	319.19	23.2999	1
DATA	4781	59	25	0	0	A_25_P00013061	hsa-miR-933	7289.46	3187.88	5.332417e+000	3.663328e+000	71.5	31	6.657521e+000	0	0	0	0	0	0	0	5.33242	1	0	46.1809	30.5	1.8019	0.972057	3.24153	1.00832	1
DATA	4782	59	26	0	0	A_25_P00011290	hsa-miR-619	7314.91	3187.61	-5.378290e+000	3.624311e+000	61	31	6.540856e+000	0	0	0	0	0	0	0	-5.37829	0	0	57.259	30.871	-1.01475	0.953851	0.1	1	0
DATA	4783	59	27	0	0	A_25_P00011760	hcmv-miR-UL148D	7340.21	3187.98	1.447063e+000	3.627198e+000	68	29	6.480386e+000	0	0	0	0	0	0	0	1.44706	0	0	45.4864	30.2667	0.688841	0.959335	0.1	1	0
DATA	4784	59	28	0	0	A_25_P00010450	hsa-miR-620	7365.48	3187.57	-6.763979e+000	3.624311e+000	57	36	8.191036e+000	0	0	0	0	0	0	0	-6.76398	0	0	46.5243	36.9545	-6.80702	3.8154	0.1	1	0
DATA	4785	59	29	0	0	A_25_P00010996	hsa-miR-210	7390.56	3187.79	1.413154e+002	1.458890e+001	204	32	7.108761e+000	0	0	0	0	0	0	0	141.315	1	1	49.8279	31.9655	75.8753	7.82475	228.244	17.2402	1
DATA	4786	59	30	0	0	A_25_P00015195	hsa-miR-1268	7416.17	3188.34	5.063573e+002	5.076527e+001	563	31	5.984038e+000	0	0	0	0	0	0	0	506.357	1	1	45.4864	29.9394	272.012	27.2743	413.799	30.8012	1
DATA	4787	59	31	0	0	A_25_P00013510	hsa-miR-302b*	7441.67	3187.74	-7.200570e+000	3.624311e+000	57	32	4.833196e+000	0	0	0	0	0	0	0	-7.20057	0	0	47.2035	31.2143	-0.809552	0.954373	0.1	1	0
DATA	4788	59	32	0	0	A_25_P00013275	hsa-miR-192*	7467.42	3187.57	-4.961832e+000	3.624311e+000	60.5	33	5.629086e+000	0	0	0	0	0	0	0	-4.96183	0	0	57.5363	33.0741	-2.27812	1.9077	0.1	1	0
DATA	4789	59	33	0	0	A_25_P00014132	hsa-miR-517b	7492.39	3187.81	-4.140567e+000	3.624311e+000	63	32	6.746564e+000	0	0	0	0	0	0	0	-4.14057	0	0	47.2035	33.129	-0.828469	1.90776	0.1	1	0
DATA	4790	59	34	0	0	A_25_P00010617	hsa-miR-137	7518.09	3187.61	1.355710e+001	3.869571e+000	72.5	30	5.570447e+000	0	0	0	0	1	0	0	13.5571	1	0	65	30.9333	-1.28286	1.90775	0.1	1	0
DATA	4791	59	35	0	0	A_25_P00010397	hsa-miR-605	7542.9	3187.79	-3.985972e-001	3.624311e+000	65	33	6.558354e+000	0	0	0	0	1	0	0	-0.398597	0	0	47.2035	32.6486	0.213664	1.90862	0.1	1	0
DATA	4792	59	36	0	0	A_25_P00015148	hsa-miR-1249	7568.91	3187.61	6.020203e+001	7.026982e+000	125.5	30	5.498357e+000	0	0	0	0	0	0	0	60.202	1	1	57.259	29.9429	31.3838	3.68833	56.8547	4.87302	1
DATA	4793	59	37	0	0	A_25_P00013849	hsa-miR-28-5p	7594.08	3188.24	2.855626e+002	2.878534e+001	351	30	7.120895e+000	0	0	0	0	1	0	0	285.563	1	1	45.4864	31.4167	145.358	14.6612	438.6	32.8408	1
DATA	4794	59	38	0	0	A_25_P00012610	hsa-miR-522	7619.62	3188.14	-4.284831e+000	3.624311e+000	60.5	31.5	6.981254e+000	0	0	0	0	0	0	0	-4.28483	0	0	46.8651	32.1875	-0.803988	1.90825	0.1	1	0
DATA	4795	59	39	0	0	A_25_P00012809	hsa-miR-625	7644.95	3187.52	2.343682e+001	4.316071e+000	89	30	6.275571e+000	0	0	0	0	0	0	0	23.4368	1	1	48.5334	30.129	11.93	2.25336	46.8781	4.57737	1
DATA	4796	59	40	0	0	A_25_P00014939	hsa-miR-1229	7670.13	3187.79	-1.629907e-001	3.624311e+000	63.5	28.5	6.417156e+000	0	0	0	0	0	0	0	-0.162991	0	0	47.5395	29.9286	0.452381	1.43211	0.1	1	0
DATA	4797	59	41	0	0	A_25_P00015203	hsa-miR-1273	7695.47	3187.61	-2.690354e+000	3.624311e+000	62.5	28.5	5.060325e+000	0	0	0	0	0	0	0	-2.69035	0	0	49.5074	29.2917	-2.81623	1.9077	0.1	1	0
DATA	4798	59	42	0	0	A_25_P00012631	hsa-miR-500	7721.06	3188	-6.973291e+000	3.624311e+000	57	31	5.099583e+000	0	0	0	0	0	0	0	-6.97329	0	0	46.8651	30.1667	-1.61294	1.43078	3.91657	1.25552	1
DATA	4799	59	43	0	0	A_25_P00010910	hsa-miR-634	7746.22	3187.55	5.804073e+000	3.670490e+000	70	29	8.157607e+000	0	0	0	0	0	0	0	5.80407	1	0	49.8279	31.8108	2.01504	0.976624	0.1	1	0
DATA	4800	59	44	0	0	A_25_P00012926	hsa-miR-891b	7771.58	3187.32	-3.318873e+000	3.624311e+000	62	30	5.325936e+000	0	0	0	0	0	0	0	-3.31887	0	0	47.8731	30.9677	-1.04174	1.90776	0.1	1	0
DATA	4801	59	45	0	0	A_25_P00012775	hsa-miR-590-3p	7797.45	3187.65	-2.349139e+000	3.624311e+000	63	32	7.623727e+000	0	0	0	0	0	0	0	-2.34914	0	0	48.8603	31.6061	-0.619677	0.953889	0.1	1	0
DATA	4802	59	46	0	0	A_25_P00015117	hsa-miR-1295	7822.46	3187.7	-4.716375e+000	3.624311e+000	62	31	2.933971e+000	0	0	0	0	0	0	0	-4.71637	0	0	47.8731	31.0526	-3.13946	1.90771	0.1	1	0
DATA	4803	59	47	0	0	A_25_P00012674	hsa-miR-509-5p	7848.27	3187.7	-6.748343e+000	3.624311e+000	58.5	32.5	7.262850e+000	0	0	0	0	0	0	0	-6.74834	0	0	47.2035	31.6563	-3.55033	1.9077	0.1	1	0
DATA	4804	59	48	66	-1	(-)3xSLv1	NegativeControl	7873.57	3187.78	2.922259e+000	3.636072e+000	68.5	31	6.933889e+000	0	0	0	0	0	0	0	2.92226	0	0	47.8731	31.3103	41.6521	43.781	0.1	1	0
DATA	4805	59	49	0	0	A_25_P00013452	hsa-miR-150*	7899	3187.54	9.447951e+001	1.011926e+001	159	31.5	5.781287e+000	0	0	0	0	0	0	0	94.4795	1	1	55.8519	32.6429	25.7902	2.7531	120.903	6.43749	1
DATA	4806	59	50	0	0	A_25_P00011025	hsa-miR-610	7924.54	3187.97	-3.076687e+000	3.624311e+000	60.5	34	6.677784e+000	0	0	0	0	0	0	0	-3.07669	0	0	45.835	32.697	-0.630826	0.953851	0.1	1	0
DATA	4807	59	51	0	0	A_25_P00013221	hsa-miR-33a*	7949.79	3188.06	-6.115880e+000	3.624311e+000	58	32.5	7.531278e+000	0	0	0	0	0	0	0	-6.11588	0	0	46.8651	32.6471	-1.23849	0.953851	0.1	1	0
DATA	4808	59	52	0	0	A_25_P00014918	hsa-miR-509-3-5p	7975.22	3187.78	-3.135716e+000	3.624311e+000	59	30	6.836430e+000	0	0	0	0	0	0	0	-3.13572	0	0	48.2044	31.7667	-2.11583	1.90787	0.1	1	0
DATA	4809	59	53	0	0	A_25_P00010405	hsa-miR-211	8000.3	3187.91	9.866254e-001	3.625653e+000	64	31	8.795104e+000	0	0	0	0	0	0	0	0.986625	0	0	45.835	34.0769	-0.104549	1.90882	0.1	1	0
DATA	4810	59	54	0	0	A_25_P00011963	hsa-miR-646	8025.76	3187.68	-1.128662e+001	3.624311e+000	52	30	4.830374e+000	0	0	0	0	0	0	0	-11.2866	0	0	49.8279	31.7586	-2.0528	0.953851	0.1	1	0
DATA	4811	59	55	0	0	A_25_P00015118	hsa-miR-1297	8051.44	3187.51	-9.756895e+000	3.624311e+000	55.5	32.5	7.388698e+000	0	0	0	0	1	0	0	-9.7569	0	0	47.5395	32.75	-2.81757	1.43078	0.1	1	0
DATA	4812	59	56	0	0	A_25_P00011609	hsa-miR-675	8076.91	3187.81	-6.876385e+000	3.624311e+000	57	30.5	5.652487e+000	0	0	0	0	0	0	0	-6.87638	0	0	46.8651	30.7188	-0.920258	0.953912	0.1	1	0
DATA	4813	59	57	0	0	A_25_P00013166	hsa-miR-19b-2*	8102.42	3187.57	3.887271e-001	3.624519e+000	66.5	31	8.366774e+000	0	0	0	0	0	0	0	0.388727	0	0	57.5363	32.7381	-0.0389223	0.954164	0.1	1	0
DATA	4814	59	58	0	0	A_25_P00012938	hsa-miR-888	8127.75	3187.51	-8.988060e+000	3.624311e+000	56	32	8.087978e+000	0	0	0	0	0	0	0	-8.98806	0	0	51.7088	32.8462	-3.29379	1.9077	0.1	1	0
DATA	4815	59	59	0	0	A_25_P00012071	hsa-miR-139-5p	8152.73	3187.83	1.352114e+001	3.868312e+000	78	32	5.528475e+000	0	0	0	0	0	0	0	13.5211	1	0	47.5395	31.7241	5.89598	2.00421	0.1	1	0
DATA	4816	59	60	0	0	A_25_P00015127	hsa-miR-1302	8178.42	3187.57	-9.661137e+000	3.624311e+000	55.5	34	6.619244e+000	0	0	0	0	0	0	0	-9.66114	0	0	57.5363	33.5758	-2.8218	1.9077	0.1	1	0
DATA	4817	59	61	0	0	A_25_P00011056	hsa-miR-624*	8203	3187.96	-2.771345e+000	3.624311e+000	61	34	6.666964e+000	0	0	0	0	0	0	0	-2.77135	0	0	46.8651	33.1786	-0.351573	0.953856	0.1	1	0
DATA	4818	59	62	0	0	A_25_P00012305	hsa-miR-361-3p	8228.65	3188	1.727215e+002	1.764831e+001	237.5	33	6.576961e+000	0	0	0	0	0	0	0	172.722	1	1	46.5243	33.8889	96.0251	9.79336	114.734	10.1522	1
DATA	4819	59	63	0	0	A_25_P00012563	hsa-miR-520c-3p	8254.58	3187.57	-4.346085e-001	3.624311e+000	67	32	6.959909e+000	0	0	0	0	0	0	0	-0.434608	0	0	57.5363	32.8286	0.0409743	1.91163	0.1	1	0
DATA	4820	59	64	0	0	A_25_P00012107	hsa-miR-214	8279.88	3187.73	1.500836e+003	1.501273e+002	1534.5	34.5	6.069158e+000	0	0	0	0	0	0	0	1500.84	1	1	52.3208	33.5625	793.611	79.4177	1229.26	90.6033	1
DATA	4821	59	65	0	0	A_25_P00011038	hsa-miR-506	8304.93	3188.2	-7.290073e+000	3.624311e+000	59	32	6.006090e+000	0	0	0	0	0	0	0	-7.29007	0	0	46.8651	32.1613	-2.78323	1.90811	0.1	1	0
DATA	4822	59	66	0	0	A_25_P00013144	hsa-miR-16-1*	8330.67	3187.84	-6.052693e+000	3.624311e+000	57	32	6.636591e+000	0	0	0	0	0	0	0	-6.05269	0	0	47.2035	32.4828	-0.00945307	0.958024	0.1	1	0
DATA	4823	59	67	0	0	A_25_P00012208	hsa-miR-125a-5p	8355.74	3187.71	2.746554e+002	2.770364e+001	328	32.5	8.752692e+000	0	0	0	0	0	0	0	274.655	1	1	47.8731	33.2353	142.375	14.4289	631.113	50.9979	1
DATA	4824	59	68	0	0	A_25_P00010710	hsa-miR-512-3p	8381.58	3187.57	-4.707080e+000	3.624311e+000	59	30	5.621388e+000	0	0	0	0	0	0	0	-4.70708	0	0	65	30	-0.497566	1.90827	0.1	1	0
DATA	4825	59	69	0	0	A_25_P00015139	hsa-miR-1244	8406.89	3187.5	-1.699836e+000	3.624311e+000	63	31	6.717621e+000	0	0	0	0	0	0	0	-1.69984	0	0	56.9804	31.6667	-1.20296	1.91211	0.1	1	0
