TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	06-09-2010 14:39:06	5	5	d5ee37fa-d9ee-445c-956b-aa147143376f	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182712578_1_3		E:\miR FE107_HH\MS990230\\US85003611_252182712578_S01_H.tif	US85003611_252182712578_S01_H	6682b53e-57fd-4e92-8130-783f30c493d9	021827_D_F_20091031.xml	09-Jun-2010 15:03:43	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.47519	7.47519	1.78779	0	1308759	15.2903	2.08324	7.33966	0	27.63	35.1052	2.63717	15709	35.1052	2.63717	15709	2	917	0	30	7.47519	855.386	9923.5	14821	0.0127073	0	5.82629	0.190609	0.00665602	8799	8727	3.8493	3.64332	1.02174	9.70725	61.1446	0	7245.29	51.6186	39.6029	5.01398	0	1608.46	752.799	156.055	5.11316	6.57871	429	57.1406	4.38624	3.40643	2.65775	0.4506	1.14785	0.0778804	235	3.64332	15739	4.40609	7.61929	1.13084	1.05611	15211	0.0104167	0.0243902	dmr_285_18	-2.32711	698.828	1226.35	120.91	100.342	49.695	1.94957	2.27874	19.975	-141.894	0	1	0	2689	0	0.587895	1	0	19.7027	0	ExtractionInRange	6481.56	20.1155	3848	3.09116	2.52376	3.5246	3.48871	0.38237	0.56893	0	8.0419	1	1	3.64332	1	5.82629	1	5.01398	1	20.1155	1	2.80746	1	3.50665	1	0.56893	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	2065	26	15	0	0	A_25_P00011229	hsa-miR-655	7000.77	491.245	-3.172037e+000	3.643316e+000	52	31.5	7.217043e+000	0	0	0	0	0	0	0	-3.17204	0	0	52.3208	31.1667	-1.53145	0.947658	0.1	1	0
DATA	2066	26	16	0	0	A_25_P00015132	hsa-miR-1304	7026.61	491.042	-1.985524e+000	3.643316e+000	52.5	31	8.164074e+000	0	0	0	0	0	0	0	-1.98552	0	0	48.2044	31.6286	-2.78148	1.89532	0.1	1	0
DATA	2067	26	17	0	0	A_25_P00011660	ebv-miR-BART3	7052.29	491.712	-7.118204e+000	3.643316e+000	47	31	6.982621e+000	0	0	0	0	0	0	0	-7.1182	0	0	45.1352	32.0968	-2.45755	0.947658	0.1	1	0
DATA	2068	26	18	0	0	A_25_P00013556	hsa-miR-335*	7078.35	491.365	5.615769e-001	3.643749e+000	56	32	7.293794e+000	0	0	0	0	0	0	0	0.561577	0	0	52.0157	33.7407	0.0801611	0.947985	0.1	1	0
DATA	2069	26	19	0	0	A_25_P00012230	hsa-miR-134	7103.36	491	1.463696e+002	1.508358e+001	201	32	6.314366e+000	0	0	0	0	0	0	0	146.37	1	1	45.4864	32.3939	71.9489	7.44416	144.497	10.5685	1
DATA	2070	26	20	0	0	A_25_P00010227	hsa-miR-623	7128.75	491.281	4.191542e+001	5.553628e+000	97.5	36	8.507093e+000	0	0	0	0	0	0	0	41.9154	1	1	45.1352	35.0278	10.4554	1.4144	10.4554	1.4144	1
DATA	2071	26	21	0	0	A_25_P00015152	hsa-miR-1251	7153.77	491.789	-7.787550e+000	3.643316e+000	47	34.5	9.572688e+000	0	0	0	0	1	0	0	-7.78755	0	0	53.8203	35	-4.17164	1.89532	0.1	1	0
DATA	2072	26	22	0	0	A_25_P00012226	hsa-miR-129-3p	7179.42	491.506	1.210397e+001	3.839116e+000	67	36	9.420296e+000	0	0	0	0	0	0	0	12.104	1	0	50.7771	35.1395	5.22455	1.97068	0.1	1	0
DATA	2073	26	23	0	0	A_25_P00010621	hsa-miR-302b	7204.99	490.926	-1.804938e+000	3.643316e+000	54	34	6.992596e+000	0	0	0	0	0	0	0	-1.80494	0	0	46.8651	33.8723	-1.35606	0.947658	0.1	1	0
DATA	2074	26	24	0	0	A_25_P00013516	hsa-miR-302d*	7230	491.455	-5.554815e+000	3.643316e+000	49	31	7.374487e+000	0	0	0	0	0	0	0	-5.55481	0	0	55.8519	31.5625	-2.17526	0.947658	0.1	1	0
DATA	2075	26	25	66	-1	(-)3xSLv1	NegativeControl	7255.01	491.769	1.293901e+000	3.645613e+000	56	30.5	6.125034e+000	0	0	0	0	0	0	0	1.2939	0	0	49.1849	30.3824	48.9938	43.5348	0.1	1	0
DATA	2076	26	26	0	0	A_25_P00013576	hsa-miR-431*	7280.58	491.427	5.295578e-002	3.643320e+000	52.5	33	7.966664e+000	0	0	0	0	0	0	0	0.0529558	0	0	57.5363	33.375	-0.797741	0.947659	0.1	1	0
DATA	2077	26	27	0	0	A_25_P00011954	hsa-miR-769-5p	7306.44	491.425	5.183422e+001	6.335741e+000	105.5	32	7.076251e+000	0	0	0	0	0	0	0	51.8342	1	1	48.5334	34.36	26.9117	3.29795	38.8939	3.99151	1
DATA	2078	26	28	0	0	A_25_P00015140	hsa-miR-1245	7331.38	491.237	-4.779354e+000	3.643316e+000	51	30	5.845691e+000	0	0	0	0	0	0	0	-4.77935	0	0	49.1849	31.7917	-3.94385	1.89532	0.1	1	0
DATA	2079	26	29	0	0	A_25_P00012575	hsa-miR-517a	7357	491.455	-2.476044e+000	3.643316e+000	54	33	5.905380e+000	0	0	0	0	0	0	0	-2.47604	0	0	55.8519	33.6522	-2.67729	1.89532	0.1	1	0
DATA	2080	26	30	0	0	A_25_P00010986	hsa-miR-375	7382.45	491.062	5.027659e+001	6.208953e+000	105	29	7.297699e+000	0	0	0	0	0	0	0	50.2766	1	1	44.7812	30.1111	22.5245	2.96729	22.5245	2.96729	1
DATA	2081	26	31	0	0	A_25_P00011364	hsa-miR-573	7407.58	491.427	-5.853559e+000	3.643316e+000	50	30	7.809769e+000	0	0	0	0	0	0	0	-5.85356	0	0	57.5363	32.2973	-1.9315	0.947658	0.1	1	0
DATA	2082	26	32	0	0	A_25_P00012189	hsa-miR-144	7433.38	491.37	3.847085e+002	3.864298e+001	450	36	7.865863e+000	0	0	0	0	0	0	0	384.708	1	1	50.7771	37.1111	202.561	20.3543	384.268	27.3526	1
DATA	2083	26	33	0	0	A_25_P00012177	hsa-miR-140-3p	7458.77	491.113	3.756510e+002	3.774136e+001	424	37	9.019731e+000	0	0	0	0	0	0	0	375.651	1	1	44.7812	36.3111	189.454	19.0441	243.599	19.8906	1
DATA	2084	26	34	0	0	A_25_P00012279	hsa-miR-219-2-3p	7484.8	490.9	-4.110879e+000	3.643316e+000	51	35.5	6.857104e+000	0	0	0	0	0	0	0	-4.11088	0	0	44.7812	34.825	-2.48978	1.89532	0.1	1	0
DATA	2085	26	35	0	0	A_25_P00015175	hsa-miR-548g	7509.71	491.534	-1.893415e+000	3.643316e+000	54	33	7.813877e+000	0	0	0	0	0	0	0	-1.89341	0	0	48.5334	34.16	-3.13299	1.89532	0.1	1	0
DATA	2086	26	36	0	0	A_25_P00014645	hsa-miR-500*	7534.96	491.653	2.026683e+001	4.169076e+000	76	33.5	1.046109e+001	0	0	0	0	0	0	0	20.2668	1	1	49.1849	33.2813	10.229	2.15916	45.5259	4.5671	1
DATA	2087	26	37	0	0	A_25_P00013244	hsa-miR-100*	7560.37	491.263	-2.703818e+000	3.643316e+000	52	31	1.038255e+001	0	0	0	0	0	0	0	-2.70382	0	0	49.1849	32.7879	-1.33143	0.947658	0.1	1	0
DATA	2088	26	38	66	-1	(-)3xSLv1	NegativeControl	7584.86	492.215	3.759872e+000	3.662665e+000	58.5	30	6.826023e+000	0	0	0	0	0	0	0	3.75987	1	0	45.835	32	48.9938	43.5348	0.1	1	0
DATA	2089	26	39	0	0	A_25_P00015107	hsa-miR-1290	7611.27	491.745	6.838857e+003	6.838954e+002	6895	37.5	1.028615e+001	0	0	0	0	0	0	0	6838.86	1	1	41.4593	38.2059	3277.05	328.173	3475.23	328.777	1
DATA	2090	26	40	0	0	A_25_P00015158	hsa-miR-1254	7636.36	491.611	-2.869227e+000	3.643316e+000	52	32	7.612658e+000	0	0	0	0	0	0	0	-2.86923	0	0	48.2044	33.0435	-2.78255	1.89532	0.1	1	0
DATA	2091	26	41	0	0	A_25_P00015211	hsa-miR-1276	7662	491.577	-1.051086e+000	3.643316e+000	54	32	8.503472e+000	0	0	0	0	0	0	0	-1.05109	0	0	47.8731	33.4872	-3.37366	1.89532	0.1	1	0
DATA	2092	26	42	0	0	A_25_P00014909	hsa-miR-1224-3p	7687.39	491.306	-6.232929e+000	3.643316e+000	49	32	8.001894e+000	0	0	0	0	0	0	0	-6.23293	0	0	48.2044	33.303	-1.90399	0.947658	0.1	1	0
DATA	2093	26	43	0	0	A_25_P00011834	ebv-miR-BART11-3p	7712.63	491.433	-5.139076e+000	3.643316e+000	50	31	9.221775e+000	0	0	0	0	1	0	0	-5.13908	0	0	46.1809	35.7727	-1.7812	0.947658	0.1	1	0
DATA	2094	26	44	0	0	A_25_P00010245	hsa-miR-518b	7737.83	491.321	3.142348e-001	3.643451e+000	57.5	33	8.576969e+000	0	0	0	0	0	0	0	0.314235	0	0	51.7088	34.7576	-0.437421	1.89684	0.1	1	0
DATA	2095	26	45	0	0	A_25_P00013112	hsa-let-7a*	7763	491.709	-3.231248e+000	3.643316e+000	52	34	8.006664e+000	0	0	0	0	0	0	0	-3.23125	0	0	52.3208	35.76	-1.46082	0.947658	4.30634	1.04433	1
DATA	2096	26	46	0	0	A_25_P00013512	hsa-miR-302b*	7788.67	491.5	-3.918187e+000	3.643316e+000	51	33	8.152225e+000	0	0	0	0	0	0	0	-3.91819	0	0	65	34.7727	-1.55432	0.947658	0.1	1	0
DATA	2097	26	47	0	0	A_25_P00013554	hsa-miR-148b*	7814.96	491.671	-2.202588e+000	3.643316e+000	52	34.5	7.708537e+000	0	0	0	0	0	0	0	-2.20259	0	0	49.1849	35.3077	-0.643656	0.947658	0.1	1	0
DATA	2098	26	48	0	0	A_25_P00014659	hsa-miR-589*	7839.5	491.5	-1.569124e+000	3.643316e+000	54	34	9.473048e+000	0	0	0	0	0	0	0	-1.56912	0	0	57.5363	33.6364	-0.718147	0.947658	0.1	1	0
DATA	2099	26	49	0	0	A_25_P00013098	hsa-miR-942	7864.87	491.638	1.686575e+000	3.647218e+000	58	33	8.215107e+000	0	0	0	0	0	0	0	1.68657	0	0	46.8651	34.1081	-0.608972	0.947912	0.1	1	0
DATA	2100	26	50	0	0	A_25_P00011386	hsa-miR-603	7890.82	491.486	-4.296239e+000	3.643316e+000	49	34	8.921055e+000	0	0	0	0	0	0	0	-4.29624	0	0	48.8603	33.9091	-1.15913	0.947658	0.1	1	0
DATA	2101	26	51	0	0	A_25_P00015183	hsa-miR-548n	7915.58	491.573	-4.539214e+000	3.643316e+000	53.5	30	7.341110e+000	0	0	0	0	0	0	0	-4.53921	0	0	57.5363	32.3243	-3.77898	1.89532	0.1	1	0
DATA	2102	26	52	0	0	A_25_P00013023	hsa-miR-760	7941.04	491.27	5.826587e+000	3.689613e+000	60	32	7.308786e+000	0	0	0	0	0	0	0	5.82659	1	0	48.8603	31.7179	1.74855	0.964679	0.1	1	0
DATA	2103	26	53	0	0	A_25_P00013355	hsa-miR-223*	7966.85	491.63	5.796622e+000	3.689141e+000	62.5	32	7.097144e+000	0	0	0	0	0	0	0	5.79662	1	0	50.4627	31.8409	0.215937	0.951397	0.1	1	0
DATA	2104	26	54	0	0	A_25_P00010093	hsa-miR-492	7992	491.545	-5.108633e+000	3.643316e+000	52.5	36	7.010432e+000	0	0	0	0	0	0	0	-5.10863	0	0	55.8519	37.8846	-2.68881	1.89532	0.1	1	0
DATA	2105	26	55	0	0	A_25_P00014856	hsa-miR-323-3p	8016.88	491.712	-2.236439e+000	3.643316e+000	51	34	7.767619e+000	0	0	0	0	0	0	0	-2.23644	0	0	50.1463	33.85	-2.1214	1.89532	0.1	1	0
DATA	2106	26	56	0	0	A_25_P00013427	hsa-miR-145*	8042.75	491.827	3.204294e+001	4.851933e+000	87	31	8.962291e+000	0	0	0	0	0	0	0	32.0429	1	1	48.8603	31.5862	16.3229	2.50498	16.3229	2.50498	1
DATA	2107	26	57	0	0	A_25_P00010370	hsa-miR-346	8067.81	491.91	-5.504989e+000	3.643316e+000	50	33	8.027786e+000	0	0	0	0	0	0	0	-5.50499	0	0	49.8279	33.2308	-2.58292	1.42149	0.1	1	0
DATA	2108	26	58	0	0	A_25_P00011020	hsa-miR-632	8093.86	491.708	-4.430884e+000	3.643316e+000	51	36.5	7.964072e+000	0	0	0	0	0	0	0	-4.43088	0	0	47.8731	36.2333	-1.83492	1.18457	0.1	1	0
DATA	2109	26	59	0	0	A_25_P00013250	hsa-miR-101*	8118.84	491.765	-2.800336e+000	3.643316e+000	52	33.5	1.132727e+001	0	0	0	0	0	0	0	-2.80034	0	0	46.1809	36.0833	-2.05379	1.42149	0.1	1	0
DATA	2110	26	60	0	0	A_25_P00010668	hsa-miR-662	8144.47	491.886	3.911144e-001	3.643526e+000	57	33	9.417668e+000	0	0	0	0	0	0	0	0.391114	0	0	50.4627	33.6774	-0.711159	0.947846	0.1	1	0
DATA	2111	26	61	0	0	A_25_P00011294	hsa-miR-561	8169.58	491.573	-7.419897e+000	3.643316e+000	49	29	6.039784e+000	0	0	0	0	0	0	0	-7.4199	0	0	57.5363	29.8571	-1.26951	0.947658	0.1	1	0
DATA	2112	26	62	0	0	A_25_P00015110	hsa-miR-548k	8195.37	491.596	-8.330067e+000	3.643316e+000	49	33	5.503616e+000	0	0	0	0	0	0	0	-8.33007	0	0	57.8122	31.3514	-3.07987	1.89532	0.1	1	0
DATA	2113	26	63	0	0	A_25_P00013898	hsa-miR-211	8220.36	491.359	2.576758e-002	3.643317e+000	55.5	35	7.393502e+000	0	0	0	0	0	0	0	0.0257676	0	0	45.1352	34.5714	-0.297069	1.89575	0.1	1	0
DATA	2114	26	64	0	0	A_25_P00013977	hsa-miR-296-5p	8245.75	492.104	2.539694e+001	4.441148e+000	81	32	6.481469e+000	0	0	0	0	0	0	0	25.3969	1	1	49.1849	33.1282	12.4209	2.26801	36.0411	3.78793	1
DATA	2115	26	65	0	-1	NC1_00000215	NC1_00000215	8271.5	491.648	1.292560e+000	3.645608e+000	58	32	8.859853e+000	0	0	0	0	0	0	0	1.29256	0	0	57.5363	33.9459	5.19966	9.97793	0.1	1	0
DATA	2116	26	66	0	0	A_25_P00012491	hsa-miR-146b-3p	8296.86	491.493	-6.341496e+000	3.643316e+000	50.5	34.5	8.310445e+000	0	0	0	0	0	0	0	-6.3415	0	0	47.8731	33.7222	-1.891	0.947658	0.1	1	0
DATA	2117	26	67	0	0	A_25_P00010529	hsa-miR-206	8322.09	491.614	-6.767785e+000	3.643316e+000	49	33	8.352304e+000	0	0	0	0	0	0	0	-6.76778	0	0	65	33.8049	-2.87817	1.89532	0.1	1	0
DATA	2118	26	68	0	0	A_25_P00011057	hsa-miR-598	8348.19	491.829	9.903493e+000	3.775519e+000	65.5	36.5	9.430143e+000	0	0	0	0	0	0	0	9.90349	1	0	46.8651	35.8846	2.19713	1.91793	0.1	1	0
DATA	2119	26	69	0	0	A_25_P00013651	hsa-miR-33b*	8372.99	491.822	1.906634e+001	4.112056e+000	75	38	7.033809e+000	0	0	0	0	0	0	0	19.0663	1	1	46.8651	36.5676	4.46791	1.05264	16.0729	2.06499	1
DATA	2120	26	70	0	0	A_25_P00014837	hsa-miR-27b	8398.27	491.775	2.516121e+003	2.516385e+002	2564.5	37	1.031954e+001	0	0	0	0	0	0	0	2516.12	1	1	47.2035	36.8529	1289.1	129.039	1860.81	141.152	1
DATA	2121	26	71	0	0	A_25_P00011891	kshv-miR-K12-3*	8423.5	492	-1.133674e+001	3.643316e+000	46.5	30	6.294188e+000	0	0	0	0	0	0	0	-11.3367	0	0	54.1152	30.0286	-2.75454	0.947658	0.1	1	0
DATA	2122	26	72	0	0	A_25_P00012790	hsa-miR-615-3p	8449.15	491.549	-4.393298e+000	3.643316e+000	53	30	9.396329e+000	0	0	0	0	0	0	0	-4.3933	0	0	46.8651	30.9286	-1.41642	0.947658	0.1	1	0
DATA	2123	26	73	0	0	A_25_P00012964	hsa-miR-876-3p	8474.51	491.776	-1.086122e+001	3.643316e+000	46.5	29	6.296360e+000	0	0	0	0	0	0	0	-10.8612	0	0	49.1849	28.0313	-2.10117	0.947658	0.1	1	0
DATA	2124	26	74	0	0	A_25_P00015268	hsa-miR-1324	8500.55	491.817	-8.400395e+000	3.643316e+000	48	30	5.478827e+000	0	0	0	0	0	0	0	-8.4004	0	0	49.8279	30.3333	-3.39364	1.89532	0.1	1	0
DATA	2125	26	75	0	0	A_25_P00013616	hsa-miR-92b*	8526.05	492.081	-7.882000e+000	3.643316e+000	49	30	5.993276e+000	0	0	0	0	0	0	0	-7.882	0	0	51.4001	29.375	-1.84299	0.947658	0.1	1	0
DATA	2126	26	76	0	0	A_25_P00012647	hsa-miR-502-3p	8550.32	491.855	2.023393e+001	4.167478e+000	74	30.5	8.388657e+000	0	0	0	0	0	0	0	20.2339	1	1	46.5243	32.25	10.6813	2.18933	34.9173	3.77852	1
DATA	2127	26	77	0	0	A_25_P00012338	hsa-miR-379	8576.09	492.065	5.944690e+000	3.691496e+000	62	31	6.182702e+000	0	0	0	0	1	0	0	5.94469	1	0	54.4085	31.6774	6.1578	2.00047	6.1578	2.00047	1
DATA	2128	26	78	0	0	A_25_P00012289	hsa-miR-34c-3p	8601.17	491.519	-3.183371e+000	3.643316e+000	52	34.5	7.067606e+000	0	0	0	0	0	0	0	-3.18337	0	0	48.5334	34.1071	-0.554011	0.947658	0.1	1	0
DATA	2129	26	79	0	0	A_25_P00015060	hsa-miR-1181	8626.86	491.817	1.410797e+002	1.457081e+001	198	32	7.862259e+000	0	0	0	0	0	0	0	141.08	1	1	46.8651	31.9744	72.5056	7.49691	195.874	14.5688	1
DATA	2130	26	80	0	0	A_25_P00012337	hsa-miR-379	8652.31	491.779	2.613458e+000	3.652677e+000	60	32	5.623166e+000	0	0	0	0	0	0	0	2.61346	0	0	46.5243	31.5	1.40819	1.90204	6.1578	2.00047	1
DATA	2131	26	81	0	0	A_25_P00012845	hsa-miR-653	8678.42	491.617	-4.521999e+000	3.643316e+000	52	32	6.628670e+000	0	0	0	0	0	0	0	-4.522	0	0	42.9674	32.4615	-1.574	0.947658	0.1	1	0
DATA	2132	26	82	0	0	A_25_P00012311	hsa-miR-362-3p	8703.14	491.692	5.230585e+001	6.374383e+000	112	29	7.424142e+000	0	0	0	0	0	0	0	52.3058	1	1	45.4864	29.4973	28.1572	3.39716	78.0819	6.33167	1
DATA	2133	27	1	0	0	A_25_P00010665	hsa-miR-662	6632.74	498.186	5.131483e+000	3.679276e+000	59	28.5	7.244312e+000	0	0	0	0	0	0	0	5.13148	1	0	46.8651	29.0751	0.396162	0.952633	0.1	1	0
DATA	2134	27	2	0	0	A_25_P00010273	hsa-miR-429	6658.63	498.556	3.266649e+002	3.286903e+001	380.5	32.5	8.020734e+000	0	0	0	0	0	0	0	326.665	1	1	48.2044	33.9048	173.217	17.4466	326.776	23.3307	1
DATA	2135	27	3	0	0	A_25_P00012654	hsa-miR-505	6684.18	498.141	7.088118e+001	7.969640e+000	119	34.5	6.058608e+000	0	0	0	0	0	0	0	70.8812	1	1	46.8651	34.3095	39.2867	4.36812	48.9765	4.86314	1
DATA	2136	27	4	0	0	A_25_P00015231	hsa-miR-1274b	6709.42	498.427	7.589127e+003	7.589214e+002	7670	33.5	6.946477e+000	0	0	0	0	0	0	0	7589.13	1	1	57.5363	33.2083	3845.04	384.715	5959	438.984	1
DATA	2137	27	5	0	0	A_25_P00011376	hsa-miR-600	6734.58	498.427	-4.400854e+000	3.643316e+000	50.5	34	6.172177e+000	0	0	0	0	0	0	0	-4.40085	0	0	57.5363	31.9688	-1.30648	0.947658	0.1	1	0
DATA	2138	27	6	0	0	A_25_P00012867	hsa-miR-671-3p	6760.22	498.415	2.318903e-001	3.643390e+000	54.5	35	7.228154e+000	0	0	0	0	0	0	0	0.23189	0	0	51.4001	34.3939	-0.920357	0.947663	0.1	1	0
DATA	2139	27	7	0	0	A_25_P00011347	hsa-miR-767-5p	6785.18	498.297	-3.971709e+000	3.643316e+000	50	33	7.737289e+000	0	0	0	0	0	0	0	-3.97171	0	0	48.8603	33.2653	-1.6399	0.947658	0.1	1	0
DATA	2140	27	8	0	0	A_25_P00013337	hsa-miR-218-1*	6811	498.455	-6.130712e+000	3.643316e+000	47	32	7.579789e+000	0	0	0	0	0	0	0	-6.13071	0	0	55.8519	34.1034	-1.87734	0.947658	0.1	1	0
DATA	2141	27	9	0	0	A_25_P00010402	hsa-miR-638	6836.63	498.407	1.798692e+003	1.799061e+002	1861	33	6.218710e+000	0	0	0	0	0	0	0	1798.69	1	1	50.7771	33.1212	930.416	93.0644	1345.45	101.918	1
DATA	2142	27	10	0	0	A_25_P00013995	hsa-miR-374a	6861.89	498.648	3.459286e+002	3.478419e+001	389	34	8.134872e+000	0	0	0	0	0	0	0	345.929	1	1	47.8731	32.6364	174.775	17.6187	379.182	27.0565	1
DATA	2143	27	11	0	0	A_25_P00012610	hsa-miR-522	6887.5	498.5	-3.547512e+000	3.643316e+000	51	35	7.361020e+000	0	0	0	0	1	0	0	-3.54751	0	0	49.1849	34.2308	-2.03377	1.89532	0.1	1	0
DATA	2144	27	12	0	0	A_25_P00012253	hsa-miR-193a-5p	6912.62	498.623	4.625522e+001	5.888056e+000	102.5	34	7.462220e+000	0	0	0	0	0	0	0	46.2552	1	1	49.5074	35.4483	23.3764	3.01023	128.125	11.0812	1
DATA	2145	27	13	0	0	A_25_P00011454	hsa-miR-588	6938.13	498.517	-3.776852e+000	3.643316e+000	50	36.5	8.134696e+000	0	0	0	0	0	0	0	-3.77685	0	0	52.3208	34.3929	-1.64684	0.947658	0.1	1	0
DATA	2146	27	14	0	0	A_25_P00010244	hsa-miR-518b	6963.42	498.427	2.471360e+000	3.651688e+000	55	33	7.821668e+000	0	0	0	0	0	0	0	2.47136	0	0	57.5363	33.3871	-0.00340799	1.89763	0.1	1	0
DATA	2147	27	15	0	0	A_25_P00010372	hsa-miR-640	6988.58	498.427	-9.107177e-001	3.643316e+000	53	32	7.967792e+000	0	0	0	0	0	0	0	-0.910718	0	0	57.5363	32.6667	-0.804346	1.18457	0.1	1	0
DATA	2148	27	16	0	0	A_25_P00010915	hsa-miR-604	7014.59	498.038	-4.348505e+000	3.643316e+000	51	31	6.960802e+000	0	0	0	0	0	0	0	-4.34851	0	0	50.4627	31.1765	-1.54377	1.18457	0.1	1	0
