TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	10-13-2010 11:52:42	5	5	1556e5ab-d03d-4200-ab28-2071687c13e2	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182713687_1_2		E:\miR FE107_HH\MS990467\\US85003611_252182713687_S01_H.tif	US85003611_252182713687_S01_H	6f4b47ed-43bf-496f-9fcd-1c623e9cbce6	021827_D_F_20091031.xml	13-Oct-2010 12:20:39	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.82403	7.82403	1.78498	0	1306623	17.2209	2.4105	7.14413	0	23.1733	30.9974	2.3742	15739	30.9974	2.3742	15739	3	1003	0	0	7.82403	911.695	7745.57	14735	0.0190609	0	6.3727	0	0.013312	6266	6171	1.47933	3.9686	1.00018	2.81192	58.3145	0	11433.5	52.6067	41.3664	14.0638	0	3166.71	587.545	224.871	9.55763	22.4038	412	53.1142	2.77454	2.57818	2.64609	0.548637	0.926171	0.0934958	350	3.9686	15739	4.32394	7.6185	1.09663	1.00392	15421	0	0.0104167	dmr_285_18	2.02962	538.383	1182.22	114.801	88.125	38.0103	1.94645	2.29551	19.9428	-150.392	0	1	0	2689	0	0.581251	0.99927	0	35.1537	0	ExtractionInRange	12339.9	39.9439	4446	3.68049	3.06212	3.11571	3.06805	0.613324	0.900138	0	9.70505	1	1	3.9686	1	6.3727	1	14.0638	1	39.9439	1	3.37131	1	3.09188	1	0.900138	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	26	1	26	0	0	A_25_P00014493	hsa-miR-24-1*	4162.94	268.538	9.640024e+001	1.042496e+001	156	27	6.476567e+000	0	0	0	0	0	0	0	96.4002	1	1	44.7812	27.2752	46.8502	5.1176	153.545	12.0089	1
DATA	27	1	27	0	0	A_25_P00013362	hsa-let-7g*	4187.89	268.361	-4.598858e+000	3.968597e+000	54	27	6.505505e+000	0	0	0	0	0	0	0	-4.59886	0	0	43.7019	27.3472	-1.30789	1.0206	0.1	1	0
DATA	28	1	28	0	0	A_25_P00013785	ebv-miR-BART19-5p	4213.63	268.386	-5.503234e+000	3.968597e+000	51	26	6.317558e+000	0	0	0	0	1	0	0	-5.50323	0	0	47.8731	26.3507	-2.36243	1.0206	0.1	1	0
DATA	29	1	29	0	0	A_25_P00012218	hsa-miR-127-5p	4238.72	268.458	-4.221288e+000	3.968597e+000	53	28	7.078017e+000	0	0	0	0	0	0	0	-4.22129	0	0	48.5334	28.1631	-1.15166	1.0206	0.1	1	0
DATA	30	1	30	0	0	A_25_P00010529	hsa-miR-206	4264.25	268.662	-2.298247e+000	3.968597e+000	54.5	27	7.160872e+000	0	0	0	0	0	0	0	-2.29825	0	0	47.5395	28.2775	-0.0137266	2.04342	0.1	1	0
DATA	31	1	31	0	0	A_25_P00012316	hsa-miR-376c	4289.51	268.6	5.505904e+001	6.787101e+000	112	28	7.118820e+000	0	0	0	0	1	0	0	55.059	1	1	45.835	28.1863	44.9842	4.96496	130.405	10.1052	1
DATA	32	1	32	0	0	A_25_P00015037	hsa-miR-320c	4315.06	268.382	8.560693e+002	8.569887e+001	914	28	7.110272e+000	0	0	0	0	1	0	0	856.069	1	1	46.1809	27.9017	584.476	58.5525	676.891	59.3139	1
DATA	33	1	33	0	0	A_25_P00014894	hsa-miR-551b	4340.3	268.478	1.070476e+002	1.141673e+001	162	27	7.280004e+000	0	0	0	0	0	0	0	107.048	1	1	46.8651	27.7514	33.6373	3.60508	66.4922	4.94408	1
DATA	34	1	34	0	0	A_25_P00010467	hsa-miR-15a	4365.88	268.267	1.934222e+003	1.934629e+002	1999.5	27	6.941912e+000	0	0	0	0	0	0	0	1934.22	1	1	52.3208	27.7943	1374.96	138.801	3839.64	283.015	1
DATA	35	1	35	0	0	A_25_P00015159	hsa-miR-1255a	4390.97	268.544	-1.983361e+000	3.968597e+000	54	27	6.989287e+000	0	0	0	0	0	0	0	-1.98336	0	0	50.4627	27.5545	-1.3722	1.5309	0.1	1	0
DATA	36	1	36	0	0	A_25_P00013138	hsa-let-7f-2*	4416.71	269.086	-1.727152e+000	3.968597e+000	55.5	27	6.446224e+000	0	0	0	0	0	0	0	-1.72715	0	0	46.8651	27.6876	-0.0713376	1.02123	0.1	1	0
DATA	37	1	37	0	0	A_25_P00010103	hsa-miR-299-3p	4442.06	268.969	6.854973e+000	4.027365e+000	65	27	6.477279e+000	0	0	0	0	0	0	0	6.85497	1	0	45.835	27.7839	3.78231	2.07732	0.1	1	0
DATA	38	1	38	0	0	A_25_P00012183	hsa-miR-143	4467.42	268.561	1.757007e+001	4.340143e+000	73	28	6.622376e+000	0	0	0	0	0	0	0	17.5701	1	0	45.4864	28.1337	19.5065	2.94085	806.403	78.7739	1
DATA	39	1	39	0	0	A_25_P00011371	hsa-miR-647	4492.89	268.639	-4.413323e+000	3.968597e+000	52	27	6.465888e+000	0	0	0	0	0	0	0	-4.41332	0	0	51.0895	27.8129	-1.47602	1.0206	0.1	1	0
DATA	40	1	40	0	0	A_25_P00013029	hsa-miR-216b	4518.71	268.407	-5.133089e-001	3.968597e+000	55	27	6.209721e+000	0	0	0	0	0	0	0	-0.513309	0	0	42.9674	28.0283	-1.09142	1.0206	0.1	1	0
DATA	41	1	41	0	0	A_25_P00013991	hsa-miR-369-3p	4543.76	268.806	1.999488e+000	3.973631e+000	59	28	6.930258e+000	0	0	0	0	0	0	0	1.99949	0	0	46.1809	28.3714	0.575799	2.04302	0.1	1	0
DATA	42	1	42	0	0	A_25_P00015263	hsa-miR-1322	4568.73	268.857	1.796485e+000	3.972661e+000	58.5	28	6.902482e+000	0	0	0	0	0	0	0	1.79648	0	0	46.5243	27.9141	-0.771563	1.27609	0.1	1	0
DATA	43	1	43	0	0	A_25_P00010431	hsa-miR-484	4594.36	268.826	4.118276e+001	5.719262e+000	99	28	6.504039e+000	0	0	0	0	1	0	0	41.1828	1	1	46.8651	27.6808	41.9997	4.70343	53.5412	5.25596	1
DATA	44	1	44	0	0	A_25_P00015248	hsa-miR-1280	4619.85	268.721	2.209909e+002	2.245261e+001	284	28	7.138249e+000	0	0	0	0	0	0	0	220.991	1	1	44.4243	27.7784	132.909	13.518	151.559	13.7987	1
DATA	45	1	45	0	0	A_25_P00012697	hsa-miR-455-3p	4645.09	268.884	3.875517e+002	3.895784e+001	452	28	6.874286e+000	0	0	0	0	0	0	0	387.552	1	1	46.8651	28.4356	268.822	27.256	772.752	57.809	1
DATA	46	1	46	0	0	A_25_P00010694	hsa-miR-512-5p	4670.32	269.031	1.078372e+000	3.970062e+000	58	29	6.724504e+000	0	0	0	0	0	0	0	1.07837	0	0	45.4864	28.4379	-1.08557	2.04134	0.1	1	0
DATA	47	1	47	0	0	A_25_P00011859	kshv-miR-K12-4-3p	4696	268.909	-4.338430e+000	3.968597e+000	51	27	7.139424e+000	0	0	0	0	0	0	0	-4.33843	0	0	42.5954	28.0387	-1.74084	1.0206	0.1	1	0
DATA	48	1	48	0	0	A_25_P00013664	hsa-miR-541*	4721.29	269.048	-1.918365e+000	3.968597e+000	53.5	27	6.752034e+000	0	0	0	0	0	0	0	-1.91836	0	0	45.1352	27.2495	-1.79553	1.0206	0.1	1	0
DATA	49	1	49	0	0	A_25_P00010244	hsa-miR-518b	4747.06	268.839	3.468683e+000	3.983727e+000	58.5	27	6.913985e+000	0	0	0	0	0	0	0	3.46868	0	0	45.1352	27.2917	-0.227695	2.04234	0.1	1	0
DATA	50	1	50	0	0	A_25_P00013268	hsa-miR-16-2*	4772.26	269.37	-2.483354e+000	3.968597e+000	55	27	7.161013e+000	0	0	0	0	0	0	0	-2.48335	0	0	47.5395	27.9447	0.148978	1.02234	30.7457	3.23956	1
DATA	51	1	51	0	0	A_25_P00015269	hsa-miR-1324	4797.65	269.138	2.147409e+000	3.974403e+000	60	27	6.385544e+000	0	0	0	0	0	0	0	2.14741	0	0	45.4864	27.5886	-1.12316	2.04158	0.1	1	0
DATA	52	1	52	0	0	A_25_P00012279	hsa-miR-219-2-3p	4822.93	268.983	8.056788e-001	3.969415e+000	58	27	7.052982e+000	0	0	0	0	0	0	0	0.805679	0	0	44.0646	27.9331	0.20692	2.0429	0.1	1	0
DATA	53	1	53	0	0	A_25_P00013461	hsa-miR-186*	4848.58	268.815	3.102138e+000	3.980703e+000	59	28	6.653215e+000	0	0	0	0	0	0	0	3.10214	0	0	45.1352	27.9981	1.22334	1.02824	0.1	1	0
DATA	54	1	54	0	0	A_25_P00015145	hsa-miR-1247	4873.83	268.818	1.029461e+000	3.969932e+000	58	27	7.340893e+000	0	0	0	0	1	0	0	1.02946	0	0	46.1809	27.4868	-0.923492	2.0412	0.1	1	0
DATA	55	1	55	0	0	A_25_P00010263	hsa-miR-328	4899.27	269.164	5.114655e-001	3.968927e+000	58	27	6.814733e+000	0	0	0	0	0	0	0	0.511465	0	0	45.835	27.4066	0.867131	2.04649	8.37729	2.21134	1
