TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	08-05-2010 11:48:30	5	5	6f5a948c-b1b7-4158-9c8d-e21541d59ef6	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182713388_2_1		E:\miR FE107_HH\miR990803\\US85003611_252182713388_S01_H.tif	US85003611_252182713388_S01_H	4a735ab3-2507-4e40-bdeb-47801c386402	021827_D_F_20091031.xml	05-Aug-2010 12:21:02	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.27718	7.27718	1.75487	0	1288869	3.98447	2.85344	1.39637	0	15.9812	23.2583	1.35638	15734	23.2583	1.35638	15734	1	1133	3	5	7.27718	917.057	10633.7	14605	0.00635364	0.0190609	7.19868	0.0317682	0.00665602	6685	6588	1.73847	3.13692	1.0002	2.81799	50.1747	0	5894.27	44.6583	34.1291	9.33099	0	298.785	167.954	73.3844	9.80369	2.80973	425	45.1505	2.57493	2.29088	2.1886	0.552195	0.971154	0.0816901	246	3.13692	15739	4.42386	7.61887	1.0141	1.17056	15500	0	0.0104167	dmr_285_18	1.70623	120.645	1007.74	97.254	67.1538	24.5157	1.94704	2.29469	19.6715	-147.012	0	1	0	2689	0	0.571961	0.998989	0	33.1084	1	ExtractionEvaluate	6622.54	34.7246	4831	2.6005	1.99817	2.61006	2.5941	0.529098	0.699892	0	6.8788	1	1	3.13692	1	7.19868	1	9.33099	1	34.7246	1	2.29934	0	2.60208	1	0.699892	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	644	8	70	0	0	A_25_P00010927	hsa-miR-215	2131.38	2798	1.039508e+002	1.085809e+001	165	20.5	4.590507e+000	0	0	0	0	0	0	0	103.951	1	1	48.5334	20.0357	57.1161	5.93885	110.718	8.1632	1
DATA	645	8	71	0	0	A_25_P00013151	hsa-miR-17*	2157.03	2798.06	7.872257e+001	8.474238e+000	130	23.5	6.364585e+000	0	0	0	0	0	0	0	78.7226	1	1	46.8651	23.7143	42.319	4.52185	42.319	4.52185	1
DATA	646	8	72	0	0	A_25_P00013978	hsa-miR-296-5p	2182.43	2798.04	3.758888e+001	4.895867e+000	96	24	5.274719e+000	0	0	0	0	0	0	0	37.5889	1	1	47.2035	25.4138	19.7722	2.54217	29.2815	3.14672	1
DATA	647	8	73	0	0	A_25_P00013071	hsa-miR-935	2207.86	2798.49	-8.471948e+000	3.136921e+000	48	22.5	5.732567e+000	0	0	0	0	0	0	0	-8.47195	0	0	42.9674	23.4167	-1.62918	0.793826	0.1	1	0
DATA	648	8	74	0	0	A_25_P00011411	hsa-miR-766	2233.29	2797.85	3.636374e+001	4.802446e+000	91	24.5	7.841785e+000	0	0	0	0	0	0	0	36.3637	1	1	44.7812	24.5789	8.86957	1.20096	49.3118	3.01895	1
DATA	649	8	75	0	1	dmr_308_21	dmr_308	2258.91	2798.39	-5.454713e+000	3.136921e+000	50	24	6.651968e+000	0	0	0	0	0	0	0	-5.45471	0	0	57.259	23.2143	-1.4526	1.98499	0.1	1	0
DATA	650	8	76	0	0	A_25_P00013472	hsa-miR-155*	2283.58	2798.31	-4.871387e+000	3.136921e+000	50	22	5.799204e+000	0	0	0	0	0	0	0	-4.87139	0	0	47.8731	22.6	-0.563995	0.793908	3.14134	0.858809	1
DATA	651	8	77	0	0	A_25_P00010206	hsa-miR-592	2309.29	2797.74	5.516954e+000	3.185065e+000	62	23	4.827944e+000	0	0	0	0	0	0	0	5.51695	1	0	47.5395	23.8205	3.43405	1.62915	0.1	1	0
DATA	652	8	78	0	0	A_25_P00015033	hsa-miR-1224-3p	2334.9	2797.73	-1.007888e+001	3.136921e+000	44.5	23.5	5.218143e+000	0	0	0	0	0	0	0	-10.0789	0	0	44.7812	23.5263	-1.81222	0.793826	0.1	1	0
DATA	653	8	79	0	0	A_25_P00010315	hsa-miR-9*	2360.31	2797.83	1.255240e+001	3.378742e+000	69	20	4.951594e+000	0	0	0	0	0	0	0	12.5524	1	0	45.4864	20.4194	8.01242	1.7819	19.7285	2.6611	1
DATA	654	8	80	0	0	A_25_P00013701	hcmv-miR-UL36*	2385.7	2797.91	-6.706786e+000	3.136921e+000	49	20.5	4.163470e+000	0	0	0	0	0	0	0	-6.70679	0	0	45.835	20.9	-1.21006	0.793826	0.1	1	0
DATA	655	8	81	0	0	A_25_P00013371	hsa-miR-15b*	2411.05	2797.72	4.672654e+000	3.171531e+000	61	25	6.678930e+000	0	0	0	0	0	0	0	4.67265	1	0	45.4864	24.9459	3.37886	0.872421	3.37886	0.872421	1
DATA	656	8	82	66	-1	(-)3xSLv1	NegativeControl	2436.28	2797.9	-3.188272e-001	3.136921e+000	55	22	5.830005e+000	0	0	0	0	0	0	0	-0.318827	0	0	47.2035	22.3212	17.7855	36.227	0.1	1	0
DATA	657	9	1	0	0	A_25_P00015244	hsa-miR-1252	366.896	2805.79	-1.203494e+000	3.136921e+000	48	24	6.365244e+000	0	0	0	0	0	0	0	-1.20349	0	0	39.0882	23.876	-1.42968	1.58765	0.1	1	0
DATA	658	9	2	0	0	A_25_P00012918	hsa-miR-874	392.333	2805.39	6.841954e+001	7.526793e+000	117.5	24	4.692866e+000	0	0	0	0	1	0	0	68.4195	1	1	45.4864	23.3333	41.6608	4.46036	122.984	9.41237	1
DATA	659	9	3	0	0	A_25_P00013617	hsa-miR-551b*	417.651	2805.38	-1.148094e+000	3.136921e+000	51	26	6.329654e+000	0	0	0	0	0	0	0	-1.14809	0	0	44.4243	25.2581	-0.589063	0.793826	0.1	1	0
DATA	660	9	4	0	0	A_25_P00013427	hsa-miR-145*	442.877	2805.65	2.110582e+001	3.780850e+000	72.5	23	5.899747e+000	0	0	0	0	1	0	0	21.1058	1	1	45.4864	23.6667	12.8831	2.04541	18.6919	2.65524	1
DATA	661	9	5	0	0	A_25_P00011648	ebv-miR-BHRF1-1	468.63	2805.24	2.125593e+000	3.144114e+000	53	23.5	6.780472e+000	0	0	0	0	0	0	0	2.12559	0	0	41.4593	23.6563	0.155787	0.794598	0.1	1	0
DATA	662	9	6	0	0	A_25_P00011301	hsa-miR-767-3p	494.046	2805.26	2.959344e+000	3.150849e+000	52.5	23	4.809999e+000	0	0	0	0	0	0	0	2.95934	0	0	45.4864	22.3438	0.784622	0.798034	0.1	1	0
DATA	663	9	7	0	0	A_25_P00010285	hsa-miR-181a	519.2	2804.97	6.249154e+002	6.257022e+001	679.5	24	5.650101e+000	0	0	0	0	1	0	0	624.915	1	1	44.7812	25.069	259.466	26.0204	868.215	66.2239	1
DATA	664	9	8	0	0	A_25_P00013760	ebv-miR-BART15	544.621	2805.39	1.830727e+000	3.142258e+000	52	21.5	6.487028e+000	0	0	0	0	0	0	0	1.83073	0	0	45.1352	23.1923	0.318761	0.794694	0.1	1	0
DATA	665	9	9	0	-1	NC1_00000215	NC1_00000215	570.183	2805.73	2.015463e+000	3.143389e+000	50.5	25	6.049289e+000	0	0	0	0	0	0	0	2.01546	0	0	44.0646	24.3902	7.12247	8.38388	0.1	1	0
DATA	666	9	10	0	0	A_25_P00012691	hsa-miR-532-3p	595.788	2805.21	4.482037e+000	3.168779e+000	54	25	4.798745e+000	0	0	0	0	0	0	0	4.48204	1	0	46.1809	24.8065	2.37224	1.60833	17.3883	2.38353	1
DATA	667	9	11	0	0	A_25_P00015265	hsa-miR-720	620.667	2805.5	1.390654e+004	1.390657e+003	13632.5	22.5	3.399702e+000	0	0	0	0	0	0	0	13906.5	1	1	57.5363	23.5833	7372.1	737.975	9827.07	778.601	1
DATA	668	9	12	0	0	A_25_P00013270	hsa-miR-16-2*	646.246	2805.23	3.948540e+000	3.161674e+000	55	24	5.658579e+000	0	0	0	0	0	0	0	3.94854	1	0	44.4243	24.3784	1.12913	0.801964	19.0335	2.07296	1
DATA	669	9	13	0	0	A_25_P00010532	hsa-miR-432	672.603	2805.96	6.610991e+000	3.205827e+000	55	25	6.589143e+000	0	0	0	0	1	0	0	6.61099	1	0	46.1809	25.7714	8.85226	1.8383	26.3381	2.99529	1
DATA	670	9	14	0	0	A_25_P00015242	hsa-miR-1292	697	2805.54	-3.288249e+000	3.136921e+000	48	25	5.599745e+000	0	0	0	0	0	0	0	-3.28825	0	0	55.8519	25	-2.44309	1.58765	0.1	1	0
DATA	671	9	15	0	0	A_25_P00015324	hsa-miR-1913	722.5	2805.5	-3.854048e+000	3.136921e+000	47	20.5	4.119933e+000	0	0	0	0	0	0	0	-3.85405	0	0	57.5363	20.4231	-3.15287	1.58765	0.1	1	0
DATA	672	9	16	0	0	A_25_P00010915	hsa-miR-604	747.667	2805.5	-3.917086e+000	3.136921e+000	47	25	4.523308e+000	0	0	0	0	0	0	0	-3.91709	0	0	57.5363	24.6429	-1.25444	0.992282	0.1	1	0
DATA	673	9	17	0	0	A_25_P00015167	hsa-miR-1258	773.246	2805.83	-4.089026e+000	3.136921e+000	47.5	24	4.803965e+000	0	0	0	0	0	0	0	-4.08903	0	0	46.1809	24.2432	-0.797005	1.58815	0.1	1	0
DATA	674	9	18	0	0	A_25_P00013453	hsa-miR-150*	798.63	2805.65	3.766848e+002	3.779887e+001	436	24	5.742368e+000	0	0	0	0	0	0	0	376.685	1	1	50.7771	24.2857	98.4292	9.87965	320.049	16.2998	1
DATA	675	9	19	0	1	hur_6_28	hur_6	824	2805.54	4.424522e+004	4.424523e+003	44350	25	5.090915e+000	0	1	0	0	0	0	0	44245.2	1	1	55.8519	24.8378	19934.6	2001.23	58513.1	3415.01	1
DATA	676	9	20	0	0	A_25_P00015039	hsa-miR-1296	849.278	2805.57	1.019137e+000	3.138576e+000	54	24	5.658596e+000	0	0	0	0	0	0	0	1.01914	0	0	48.5334	23.3448	-0.00238683	1.58921	0.1	1	0
DATA	677	9	21	0	0	A_25_P00012698	hsa-miR-455-3p	874.433	2805.52	1.727600e+002	1.755849e+001	228	25	6.425149e+000	0	0	0	0	0	0	0	172.76	1	1	46.5243	24.4444	89.3772	9.08764	129.876	10.0881	1
DATA	678	9	22	0	0	A_25_P00010842	hsa-miR-373*	900.258	2805.64	-2.678415e+000	3.136921e+000	46	23	5.412848e+000	0	0	0	0	1	0	0	-2.67842	0	0	46.1809	22.9677	-2.085	1.58765	11.5527	1.97012	1
DATA	679	9	23	0	0	A_25_P00014130	hsa-miR-519d	924.721	2805.46	-5.573854e-001	3.136921e+000	52	21	6.146771e+000	0	0	0	0	0	0	0	-0.557385	0	0	43.3362	23.129	0.700896	1.59069	0.1	1	0
DATA	680	9	24	0	0	A_25_P00013104	hsa-miR-944	951	2805.54	-3.053914e+000	3.136921e+000	47	23.5	5.605492e+000	0	0	0	0	0	0	0	-3.05391	0	0	55.8519	23.6923	-0.750312	0.793826	0.1	1	0
DATA	681	9	25	0	0	A_25_P00013394	hsa-miR-125b-1*	975.754	2805.65	1.326672e+001	3.405926e+000	64	22	4.555893e+000	0	0	0	0	0	0	0	13.2667	1	0	45.1352	22.5517	3.03537	0.850943	3.03537	0.850943	1
DATA	682	9	26	0	0	A_25_P00010070	hsa-let-7b	1001.05	2805.64	6.320152e+003	6.320230e+002	5862	24	6.061179e+000	0	0	0	0	0	0	0	6320.15	1	1	49.1849	23.7407	3180.37	318.245	5530.32	395.686	1
DATA	683	9	27	0	0	A_25_P00011967	hsa-miR-635	1026.86	2805.56	-4.435918e+000	3.136921e+000	46	26	7.280445e+000	0	0	0	0	0	0	0	-4.43592	0	0	47.8731	25.4634	-0.603903	0.794132	0.1	1	0
DATA	684	9	28	0	0	A_25_P00013387	hsa-miR-122*	1051.83	2805.47	-3.225655e+000	3.136921e+000	48	25	5.558858e+000	0	0	0	0	0	0	0	-3.22565	0	0	45.835	25.6486	-0.876524	1.58766	0.1	1	0
DATA	685	9	29	0	0	A_25_P00012238	hsa-miR-185	1077.68	2805.65	2.461321e+002	2.481230e+001	293	23	5.159575e+000	0	0	0	0	0	0	0	246.132	1	1	45.835	22.5	124.24	12.5487	362.396	26.9812	1
DATA	686	9	30	0	0	A_25_P00012799	hsa-miR-548c-5p	1103.01	2805.84	7.286346e+000	3.220432e+000	60	23	4.249984e+000	0	0	0	0	0	0	0	7.28635	1	0	47.2035	22.0645	2.74813	0.842379	2.74813	0.842379	1
DATA	687	9	31	0	0	A_25_P00010504	hsa-miR-205	1128.41	2805.67	1.267606e+003	1.267995e+002	1327	27	5.834127e+000	0	0	0	0	0	0	0	1267.61	1	1	47.8731	25.963	639.703	64.0775	935.589	70.6166	1
DATA	688	9	32	0	0	A_25_P00013070	hsa-miR-935	1153.62	2805.67	-7.056439e+000	3.136921e+000	46	24	5.980816e+000	0	0	0	0	0	0	0	-7.05644	0	0	45.835	23.8125	-1.55182	0.793826	0.1	1	0
DATA	689	9	33	0	0	A_25_P00015361	hsv1-miR-H5	1179.16	2805.78	-7.338603e+000	3.136921e+000	44	23	4.157291e+000	0	0	0	0	0	0	0	-7.3386	0	0	45.1352	22.5263	-3.5438	1.58765	0.1	1	0
DATA	690	9	34	0	0	A_25_P00015110	hsa-miR-548k	1205	2805.5	-7.516149e+000	3.136921e+000	45	23	6.163460e+000	0	0	0	0	0	0	0	-7.51615	0	0	47.2035	24.2	-2.42028	1.58765	0.1	1	0
DATA	691	9	35	0	0	A_25_P00010720	hsa-miR-496	1230.2	2805.12	-6.194685e+000	3.136921e+000	44	22	5.987404e+000	0	0	0	0	0	0	0	-6.19468	0	0	45.835	21.8148	-2.91033	1.58765	0.1	1	0
DATA	692	9	36	0	0	A_25_P00014924	hsa-miR-1225-3p	1255.31	2805.28	2.464245e+001	3.989082e+000	78	23	5.879367e+000	0	0	0	0	0	0	0	24.6424	1	1	45.1352	23.5185	10.9308	1.9322	24.7113	2.85711	1
DATA	693	9	37	0	0	A_25_P00010891	hsa-miR-583	1281.12	2805.66	9.264579e+000	3.270871e+000	61	20.5	4.403101e+000	0	0	0	0	0	0	0	9.26458	1	0	45.4864	20.6111	3.07747	1.04088	4.56318	1.09569	1
DATA	694	9	38	0	0	A_25_P00012584	hsa-miR-518a-5p	1306.25	2805.66	-5.763810e+000	3.136921e+000	46.5	23	6.713425e+000	0	0	0	0	0	0	0	-5.76381	0	0	46.1809	22.4848	-1.29617	1.5879	0.1	1	0
DATA	695	9	39	0	0	A_25_P00012871	hsa-miR-454	1331.48	2805.42	1.948657e+002	1.973745e+001	240	23	5.703800e+000	0	0	0	0	0	0	0	194.866	1	1	48.2044	24	98.1923	9.95678	113.944	10.2087	1
DATA	696	9	40	0	0	A_25_P00010562	hsa-miR-520e	1356.97	2805.4	1.145795e+001	3.339628e+000	63.5	22	3.915780e+000	0	0	0	0	0	0	0	11.4579	1	0	47.8731	22.6667	2.29311	1.21809	0.1	1	0
DATA	697	9	41	0	-1	NC2_00079215	NC2_00079215	1382.31	2805.6	2.331832e+000	3.145576e+000	55	25	6.787647e+000	0	0	0	0	0	0	0	2.33183	0	0	45.4864	24.5957	4.81966	8.36443	0.1	1	0
DATA	698	9	42	0	-1	NC1_00000215	NC1_00000215	1408.3	2805.41	1.578512e+000	3.140890e+000	56	23	5.086032e+000	0	0	0	0	0	0	0	1.57851	0	0	48.5334	22.6429	7.12247	8.38388	0.1	1	0
DATA	699	9	43	0	0	A_25_P00015226	hsa-miR-1278	1433.21	2805.2	-6.640457e+000	3.136921e+000	47	22	4.684557e+000	0	0	0	0	0	0	0	-6.64046	0	0	47.5395	21.1515	-0.892836	1.58775	0.1	1	0
DATA	700	9	44	0	0	A_25_P00011697	kshv-miR-K12-9*	1459.07	2805.24	-4.823142e+000	3.136921e+000	47	21	6.710889e+000	0	0	0	0	0	0	0	-4.82314	0	0	45.835	22.7297	-0.711244	0.793826	0.1	1	0
DATA	701	9	45	0	0	A_25_P00013539	hsa-miR-379*	1483.86	2805.46	-3.770828e+000	3.136921e+000	49	22	5.725650e+000	0	0	0	0	0	0	0	-3.77083	0	0	42.9674	22.9737	-1.00869	0.793826	0.1	1	0
DATA	702	9	46	0	0	A_25_P00013614	hsa-miR-92b*	1509.88	2805.52	-5.804721e+000	3.136921e+000	48	23	5.395674e+000	0	0	0	0	0	0	0	-5.80472	0	0	42.9674	23.5517	-1.34675	0.793826	0.1	1	0
DATA	703	9	47	0	0	A_25_P00011721	kshv-miR-K12-6-5p	1535.26	2805.57	-6.483287e+000	3.136921e+000	45.5	24.5	4.638468e+000	0	0	0	0	0	0	0	-6.48329	0	0	49.5074	24.3462	-1.28449	0.793826	0.1	1	0
DATA	704	9	48	0	0	A_25_P00010853	hsa-miR-212	1560.55	2805.52	1.402304e+001	3.436092e+000	67	26	5.263712e+000	0	0	0	0	0	0	0	14.023	1	0	48.2044	25.04	8.83686	1.81973	15.7594	2.52125	1
DATA	705	9	49	0	0	A_25_P00012031	hsa-miR-92a	1585.55	2805.38	7.843403e+002	7.849673e+001	846.5	25.5	5.378485e+000	0	0	0	0	1	0	0	784.34	1	1	45.1352	26.1111	425.06	42.5458	589.453	45.6421	1
DATA	706	9	50	0	0	A_25_P00011110	hsa-miR-424	1610.78	2805.02	4.048879e+002	4.061013e+001	471	22.5	4.305542e+000	0	0	0	0	0	0	0	404.888	1	1	41.8414	22.9474	228.018	23.0389	659.648	49.3645	1
DATA	707	9	51	0	0	A_25_P00013789	ebv-miR-BART19-3p	1636.58	2805.57	5.591833e+000	3.186371e+000	58	21	6.650779e+000	0	0	0	0	0	0	0	5.59183	1	0	57.5363	22.3438	2.72503	0.842985	22.8455	2.00234	1
DATA	708	9	52	0	0	A_25_P00015299	hsa-miR-1909*	1661.89	2805.63	1.644940e+001	3.542048e+000	70	22	4.114594e+000	0	0	0	0	0	0	0	16.4494	1	1	44.7812	22.6333	9.71677	1.86551	9.71677	1.86551	1
DATA	709	9	53	0	0	A_25_P00011355	hsa-miR-580	1687.36	2805.17	-7.594696e+000	3.136921e+000	46	22	5.685011e+000	0	0	0	0	0	0	0	-7.5947	0	0	45.4864	22.7105	-1.44073	0.793826	0.1	1	0
DATA	710	9	54	0	0	A_25_P00012667	hsa-miR-508-5p	1712.78	2805.53	-1.865282e+000	3.136921e+000	53	24	4.471685e+000	0	0	0	0	0	0	0	-1.86528	0	0	47.8731	22.9375	0.178453	0.993036	0.1	1	0
DATA	711	9	55	0	0	A_25_P00015238	hsa-miR-1284	1738.39	2805.27	-4.740680e+000	3.136921e+000	50	24.5	4.887352e+000	0	0	0	0	0	0	0	-4.74068	0	0	47.5395	23.1	-0.953651	0.992282	0.1	1	0
DATA	712	9	56	0	0	A_25_P00015090	hsa-miR-1207-3p	1763.3	2805.13	-6.476299e+000	3.136921e+000	47	24.5	4.366782e+000	0	0	0	0	0	0	0	-6.4763	0	0	44.4243	23.4286	-1.88493	1.58765	0.1	1	0
DATA	713	9	57	0	0	A_25_P00010469	hsa-miR-10a	1788.67	2805.49	3.283570e+002	3.298520e+001	382	25	5.954466e+000	0	0	0	0	0	0	0	328.357	1	1	51.7088	23.7931	170.347	17.1102	227.042	18.0968	1
DATA	714	9	58	0	0	A_25_P00015278	hsa-miR-664*	1813.97	2805.1	4.848697e+001	5.774957e+000	102	24	4.998485e+000	0	0	0	0	0	0	0	48.487	1	1	46.8651	23.8788	25.8705	3.04805	79.0917	6.33694	1
DATA	715	9	59	0	0	A_25_P00012346	hsa-miR-330-5p	1839.8	2805.52	-3.428263e+000	3.136921e+000	50	25	5.687651e+000	0	0	0	0	0	0	0	-3.42826	0	0	45.835	23.8824	-0.943779	0.793826	0.1	1	0
DATA	716	9	60	0	0	A_25_P00014132	hsa-miR-517b	1864.91	2805.23	-2.413922e+000	3.136921e+000	51.5	23.5	4.689926e+000	0	0	0	0	0	0	0	-2.41392	0	0	45.835	24.0667	0.73532	1.59542	0.1	1	0
DATA	717	9	61	0	0	A_25_P00011319	hsa-miR-555	1890.34	2805.86	-9.417041e+000	3.136921e+000	45	22	5.024265e+000	0	0	0	0	0	0	0	-9.41704	0	0	49.8279	23.0811	-1.20805	0.793826	0.1	1	0
DATA	718	9	62	0	0	A_25_P00014181	hsa-miR-455-5p	1915.69	2805.89	3.613638e+000	3.157666e+000	58	21	4.393793e+000	0	0	0	0	0	0	0	3.61364	1	0	45.835	22.3448	4.94182	1.67339	10.7817	1.92175	1
DATA	719	9	63	0	0	A_25_P00012459	hsa-miR-483-5p	1941.17	2805.66	5.030279e+002	5.040051e+001	553	20	3.536656e+000	0	0	0	0	0	0	0	503.028	1	1	45.4864	21.2857	266.349	26.6881	650.668	46.8178	1
DATA	720	9	64	0	0	A_25_P00011007	hsa-miR-194	1966.34	2805.57	1.135340e+002	1.177880e+001	164	24	4.161265e+000	0	0	0	0	0	0	0	113.534	1	1	46.5243	23.871	59.3719	6.14682	84.2351	6.82102	1
DATA	721	9	65	0	0	A_25_P00011872	hcmv-miR-UL22A	1992.33	2805.5	-7.625612e+000	3.136921e+000	46	24	5.752018e+000	0	0	0	0	0	0	0	-7.62561	0	0	57.5363	23	-0.946551	0.793826	0.1	1	0
DATA	722	9	66	0	0	A_25_P00010982	hsa-miR-302a	2017.1	2805.53	6.988233e-002	3.136929e+000	52.5	24	6.990931e+000	0	0	0	0	1	0	0	0.0698823	0	0	43.7019	25.1613	0.645767	1.59085	0.1	1	0
DATA	723	9	67	0	0	A_25_P00011046	hsa-miR-330-3p	2043	2805.54	2.068221e+001	3.757367e+000	74	24	6.213773e+000	0	0	0	0	0	0	0	20.6822	1	1	55.8519	24.8049	11.6184	1.96951	17.7782	2.60763	1
DATA	724	9	68	0	0	A_25_P00010878	hsa-miR-191*	2068.45	2805.25	1.469873e+001	3.464217e+000	68.5	22	4.583667e+000	0	0	0	0	0	0	0	14.6987	1	0	47.5395	22.48	3.72231	0.877938	17.5922	1.82088	1
DATA	725	9	69	0	0	A_25_P00010976	hsa-miR-21	2093.67	2805.5	7.037198e+004	7.037199e+003	72037.7	24	6.487977e+000	0	1	0	0	0	0	0	70372	1	1	57.5363	25.5769	36983	3707.41	98343.9	7177.56	1
DATA	726	9	70	0	0	A_25_P00011409	hsa-miR-593*	2119.25	2805.43	-9.650178e+000	3.136921e+000	45	22	4.190465e+000	0	0	0	0	0	0	0	-9.65018	0	0	46.8651	21.68	-1.59917	0.793826	0.1	1	0
DATA	727	9	71	0	0	A_25_P00011591	hsa-miR-618	2144.69	2805.53	-4.845959e+000	3.136921e+000	51	21	5.644776e+000	0	0	0	0	0	0	0	-4.84596	0	0	44.7812	21.7222	-0.948063	0.793826	0.1	1	0
