TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	04-28-2011 14:28:20	5	5	da0b935c-2417-491d-8cdb-5bb1087681ec	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182714074_2_3		E:\miR FE107_HH\miR1000426\252182714074\\US85003611_252182714074_S01_H.tif	US85003611_252182714074_S01_H	f39439c5-30e3-451a-bd89-030e680700ff	021827_D_F_20091031.xml	28-Apr-2011 14:44:20	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.41014	7.41014	1.79539	0	1297983	21.188	1.74392	12.1497	0	26.7788	34.1889	2.84178	15738	34.1889	2.84178	15738	0	1131	1	1	7.41014	778.621	4282.93	14608	0	0.00635364	7.18597	0.00635364	0	4738	4685	3.79331	3.75664	1.0054	14.8354	50.2063	0	12277.8	47.9428	30.7327	4.57885	0	1910.03	620.574	95.3318	4.09432	6.19326	413	47.139	4.04188	3.90312	2.87282	0.646801	0.860919	0.0917424	431	3.75664	15739	4.38279	7.61934	1.1554	1.11726	15207	0	0.0731707	dmr_285_18	4.3141	576.776	1030.3	92.6212	95.8537	43.7195	1.94736	2.25719	19.8111	-159.113	0	1	0	2689	0	0.582423	1	0	56.1568	0	ExtractionInRange	13774.8	61.0265	5358	3.00769	2.32307	3.60501	3.55871	0.463043	0.58578	0	8.79491	1	1	3.75664	1	7.18597	1	4.57885	1	61.0265	1	2.66538	1	3.58186	1	0.58578	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	26	1	26	0	0	A_25_P00014493	hsa-miR-24-1*	7324.38	2727.18	9.651714e+000	3.878648e+000	60	31	6.636633e+000	0	0	0	0	0	0	0	9.65171	1	0	46.8651	30.6711	4.57294	1.99017	15.1609	2.46289	1
DATA	27	1	27	0	0	A_25_P00013362	hsa-let-7g*	7349.58	2727.43	5.563265e+000	3.797612e+000	56	30	6.569431e+000	0	0	0	0	0	0	0	5.56326	1	0	57.5363	30.45	0.377894	0.970722	0.1	1	0
DATA	28	1	28	0	0	A_25_P00013785	ebv-miR-BART19-5p	7375.04	2726.78	-5.302861e+000	3.756642e+000	46	30	6.683194e+000	0	0	0	0	0	0	0	-5.30286	0	0	46.1809	30.306	-1.20327	0.968041	0.1	1	0
DATA	29	1	29	0	0	A_25_P00012218	hsa-miR-127-5p	7400.67	2727.26	-8.433533e-001	3.756642e+000	51	30	6.582244e+000	0	0	0	0	0	0	0	-0.843353	0	0	47.2035	30.0309	-0.835762	0.968041	0.1	1	0
DATA	30	1	30	0	0	A_25_P00010529	hsa-miR-206	7426.28	2727.12	4.559945e+000	3.784215e+000	54.5	30	7.437606e+000	0	0	0	0	0	0	0	4.55995	1	0	45.835	30.6385	2.28823	1.95123	0.1	1	0
DATA	31	1	31	0	0	A_25_P00012316	hsa-miR-376c	7451.22	2726.75	4.036859e+002	4.054301e+001	458	30	7.294911e+000	0	0	0	0	0	0	0	403.686	1	1	45.1352	30.2241	207.736	20.8639	578.969	42.6434	1
DATA	32	1	32	0	0	A_25_P00015037	hsa-miR-320c	7476.61	2727.27	1.921379e+003	1.921746e+002	1900.5	29	6.934848e+000	0	0	0	0	0	0	0	1921.38	1	1	47.5395	29.8097	1010.16	101.079	1114.03	101.631	1
DATA	33	1	33	0	0	A_25_P00014894	hsa-miR-551b	7501.75	2727.37	2.805493e+002	2.830533e+001	333	30	6.711900e+000	0	0	0	0	0	0	0	280.549	1	1	49.1849	30.1773	91.1157	9.19247	185.351	11.9599	1
DATA	34	1	34	0	0	A_25_P00010467	hsa-miR-15a	7527.47	2727.36	1.694743e+003	1.695159e+002	1745	30	6.148440e+000	0	0	0	0	0	0	0	1694.74	1	1	52.9257	30.023	868.609	86.8838	2420.22	177.85	1
DATA	35	1	35	0	0	A_25_P00015159	hsa-miR-1255a	7552.81	2726.84	-5.939487e+000	3.756642e+000	46	30	7.053997e+000	0	0	0	0	0	0	0	-5.93949	0	0	46.1809	30.1845	-1.47985	1.45209	0.1	1	0
DATA	36	1	36	0	0	A_25_P00013138	hsa-let-7f-2*	7578.55	2727.42	-2.671045e+000	3.756642e+000	48	30	6.972187e+000	0	0	0	0	0	0	0	-2.67104	0	0	48.8603	30.0583	-0.535047	0.968041	0.1	1	0
DATA	37	1	37	0	0	A_25_P00010103	hsa-miR-299-3p	7603.57	2726.93	3.422241e+001	5.081741e+000	85.5	30	7.158478e+000	0	0	0	0	1	0	0	34.2224	1	1	46.1809	30.1664	22.8359	2.99714	37.4822	3.85825	1
DATA	38	1	38	0	0	A_25_P00012183	hsa-miR-143	7629.42	2727.43	6.910631e+001	7.865697e+000	122	30	7.055072e+000	0	0	0	0	0	0	0	69.1063	1	1	57.5363	30.1431	37.7057	4.24368	1241.18	120.467	1
DATA	39	1	39	0	0	A_25_P00011371	hsa-miR-647	7654.19	2727.39	-5.172304e+000	3.756642e+000	48	31	7.089727e+000	0	0	0	0	0	0	0	-5.1723	0	0	49.1849	30.8131	-0.889884	0.968121	0.1	1	0
DATA	40	1	40	0	0	A_25_P00013029	hsa-miR-216b	7680.38	2727.6	-6.091292e+000	3.756642e+000	47	30	7.069929e+000	0	0	0	0	0	0	0	-6.09129	0	0	50.1463	29.9082	-0.849419	0.968041	0.1	1	0
DATA	41	1	41	0	0	A_25_P00013991	hsa-miR-369-3p	7705.38	2727.24	4.878387e+000	3.788185e+000	58	30	6.725072e+000	0	0	0	0	0	0	0	4.87839	1	0	47.5395	30.2827	1.94873	1.94878	0.1	1	0
DATA	42	1	42	0	0	A_25_P00015263	hsa-miR-1322	7731.11	2727.36	9.249982e-001	3.757780e+000	51	30	7.250407e+000	0	0	0	0	0	0	0	0.924998	0	0	37.4241	30.3263	0.640466	1.213	0.1	1	0
DATA	43	1	43	0	0	A_25_P00010431	hsa-miR-484	7756.29	2727.08	6.123134e+001	7.183671e+000	116	30	6.850084e+000	0	0	0	0	1	0	0	61.2313	1	1	40.2912	29.9654	24.7471	3.1521	31.2366	3.75732	1
DATA	44	1	44	0	0	A_25_P00015248	hsa-miR-1280	7781.48	2726.9	1.269766e+002	1.324171e+001	182	30	6.623111e+000	0	0	0	0	0	0	0	126.977	1	1	43.3362	30.3365	64.5442	6.74158	82.6426	7.24471	1
DATA	45	1	45	0	0	A_25_P00012697	hsa-miR-455-3p	7806.77	2727.16	4.560377e+002	4.575824e+001	507	31	6.749594e+000	0	0	0	0	0	0	0	456.038	1	1	47.8731	30.5498	236.235	23.7038	630.644	46.0812	1
DATA	46	1	46	0	0	A_25_P00010694	hsa-miR-512-5p	7832.51	2727.23	-3.184416e+000	3.756642e+000	49	30	6.911160e+000	0	0	0	0	0	0	0	-3.18442	0	0	45.835	30.1797	-0.698224	1.93616	0.1	1	0
DATA	47	1	47	0	0	A_25_P00011859	kshv-miR-K12-4-3p	7857.28	2727.03	-4.523123e+000	3.756642e+000	48	30	7.030240e+000	0	0	0	0	0	0	0	-4.52312	0	0	43.3362	30.1626	-1.24759	0.968041	0.1	1	0
DATA	48	1	48	0	0	A_25_P00013664	hsa-miR-541*	7883.14	2727.02	6.330477e+000	3.809607e+000	59	30	6.512986e+000	0	0	0	0	0	0	0	6.33048	1	0	36.5637	30.2606	0.00985443	0.971471	0.1	1	0
DATA	49	1	49	0	0	A_25_P00010244	hsa-miR-518b	7908.82	2727.08	-8.615799e-001	3.756642e+000	53	30	6.794978e+000	0	0	0	0	0	0	0	-0.86158	0	0	46.8651	30.7591	1.02172	1.9419	0.1	1	0
DATA	50	1	50	0	0	A_25_P00013268	hsa-miR-16-2*	7933.85	2727.16	-4.676170e-003	3.756642e+000	54	30	6.951196e+000	0	0	0	0	0	0	0	-0.00467617	0	0	47.5395	30.3163	0.107806	0.968703	7.64531	1.2344	1
DATA	51	1	51	0	0	A_25_P00015269	hsa-miR-1324	7959.21	2727.31	-2.008176e+000	3.756642e+000	51.5	29	6.880909e+000	0	0	0	0	0	0	0	-2.00818	0	0	47.5395	30.094	-0.441058	1.93651	0.1	1	0
DATA	52	1	52	0	0	A_25_P00012279	hsa-miR-219-2-3p	7984.85	2727.13	-2.207750e-001	3.756642e+000	52.5	29	7.079608e+000	0	0	0	0	0	0	0	-0.220775	0	0	46.1809	30.0897	0.0789312	1.93615	0.1	1	0
DATA	53	1	53	0	0	A_25_P00013461	hsa-miR-186*	8009.62	2727.14	2.833458e+000	3.767312e+000	55.5	30	7.181601e+000	0	0	0	0	0	0	0	2.83346	0	0	46.8651	30.251	1.1258	0.975491	0.1	1	0
DATA	54	1	54	0	0	A_25_P00015145	hsa-miR-1247	8035.51	2727.46	9.936795e-001	3.757956e+000	54	31	7.034687e+000	0	0	0	0	0	0	0	0.993679	0	0	43.7019	31.5515	0.425772	1.93871	0.1	1	0
DATA	55	1	55	0	0	A_25_P00010263	hsa-miR-328	8061.13	2727.2	-1.137368e+000	3.756642e+000	52	31	7.264878e+000	0	0	0	0	0	0	0	-1.13737	0	0	48.5334	30.8305	1.5336	1.94569	15.9423	2.51397	1
