TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	08-05-2010 11:33:26	5	5	78cac72c-1998-4230-965a-2ba76e9dfb9f	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182713347_2_4		E:\miR FE107_HH\miR990803\\US85003611_252182713347_S01_H.tif	US85003611_252182713347_S01_H	6dad1639-0207-4e56-9aa2-3d82f34ad08b	021827_D_F_20091031.xml	05-Aug-2010 12:23:00	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.94107	7.94107	1.60415	0	1286411	4.19763	2.65429	1.58145	0	16.721	24.662	1.62241	15739	24.662	1.62241	15739	6	1049	0	0	7.94107	528.436	5448.44	14685	0.0381219	0	6.66497	0	0.0266241	5925	5885	0.735683	2.61417	1.00136	2.59988	47.4428	0	4568.36	41.2041	32.5105	9.05971	0	308.757	161.948	71.9205	7.14524	3.5384	424	43.693	2.55863	4.18886	2.50757	0.408031	1.019	0.103382	185	2.61417	15739	4.39328	7.61889	1.05381	1.13249	15528	0.0104167	0.00609756	dmr_285_18	1.69796	121.625	998.73	93.7363	70.5366	24.5185	1.94629	2.2878	19.6339	-138.777	0	1	0	2689	0	0.599375	0.993024	0	17.5185	1	ExtractionEvaluate	4337.74	19.3908	4173	2.67136	2.0687	2.58848	2.57531	0.396396	0.640983	0	8.43114	1	1	2.61417	1	6.66497	1	9.05971	1	19.3908	1	2.37003	0	2.58189	1	0.640983	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	1130	14	64	0	0	A_25_P00013750	ebv-miR-BART11-5p	11528.6	2831.2	-1.487849e-001	2.614173e+000	47	26.5	6.290995e+000	0	0	0	0	0	0	0	-0.148785	0	0	47.5395	26.1875	0.560776	0.697505	0.1	1	0
DATA	1131	14	65	0	0	A_25_P00012254	hsa-miR-193a-5p	11553.9	2830.98	8.331457e+001	8.731957e+000	133	25.5	5.845370e+000	0	0	0	0	0	0	0	83.3146	1	1	46.1809	26.3438	44.319	4.64549	54.1438	4.94851	1
DATA	1132	14	66	0	0	A_25_P00010259	hsa-miR-372	11579.1	2831.5	-2.380723e+000	2.614173e+000	45	25	5.300030e+000	0	0	0	0	0	0	0	-2.38072	0	0	56.9804	25.0968	-1.22579	1.3865	0.1	1	0
DATA	1133	14	67	0	0	A_25_P00015275	hsa-miR-1826	11604.3	2831.25	9.433745e+001	9.789252e+000	141	23	5.873549e+000	0	0	0	0	0	0	0	94.3375	1	1	44.0646	23.963	54.4187	5.62695	54.4187	5.62695	1
DATA	1134	14	68	0	0	A_25_P00010179	hsa-miR-325	11629.6	2831.97	-9.187973e-001	2.614173e+000	46	24	6.495167e+000	0	0	0	0	0	0	0	-0.918797	0	0	44.0646	25.5172	0.0844697	0.69358	0.1	1	0
DATA	1135	14	69	0	0	A_25_P00014026	hsa-miR-331-3p	11655	2831.22	4.065420e+002	4.073816e+001	448	26	5.235481e+000	0	0	0	0	0	0	0	406.542	1	1	45.835	25.8974	214.305	21.5595	636.199	47.4045	1
DATA	1136	14	70	0	0	A_25_P00012778	hsa-miR-593	11680.7	2831.16	4.976440e-001	2.614646e+000	47	27.5	6.075998e+000	0	0	0	0	0	0	0	0.497644	0	0	46.5243	27.1818	-0.25144	0.693279	0.1	1	0
DATA	1137	14	71	0	0	A_25_P00012625	hsa-miR-499-5p	11705.8	2831.27	7.090572e+000	2.708627e+000	54	25	6.919297e+000	0	0	0	0	0	0	0	7.09057	1	0	45.1352	25.72	1.40842	1.40131	0.1	1	0
DATA	1138	14	72	0	0	A_25_P00013744	ebv-miR-BART9	11731.5	2831.14	-8.676826e-001	2.614173e+000	47	26	4.754188e+000	0	0	0	0	0	0	0	-0.867683	0	0	43.7019	25.5333	-0.714232	0.693248	0.1	1	0
DATA	1139	14	73	0	0	A_25_P00014081	hsa-miR-146b-5p	11756.7	2830.83	2.962375e+002	2.973887e+001	345	26	5.632643e+000	0	0	0	0	0	0	0	296.238	1	1	45.835	25.68	160.384	16.1711	627.941	50.4969	1
DATA	1140	14	74	0	0	A_25_P00010048	hsa-miR-98	11781.9	2830.86	2.815115e+001	3.841715e+000	78.5	26	6.519202e+000	0	0	0	0	0	0	0	28.1512	1	1	45.835	27.5	16.1572	2.13061	93.6828	8.15901	1
DATA	1141	14	75	0	0	A_25_P00010547	hsa-miR-141	11807.2	2831.05	3.280821e+003	3.280925e+002	3292	27	6.159122e+000	0	0	0	0	0	0	0	3280.82	1	1	45.4864	26.75	1758.14	175.894	2383.56	186.691	1
DATA	1142	14	76	0	0	A_25_P00015204	hsa-miR-1274a	11832.2	2831.84	1.115934e+002	1.146145e+001	161	23.5	5.977759e+000	0	0	0	0	0	0	0	111.593	1	1	45.1352	24.2708	60.3393	6.19527	298.106	24.6459	1
DATA	1143	14	77	0	0	A_25_P00014949	hsa-miR-1233	11858.4	2831.43	-4.175346e+000	2.614173e+000	42	22.5	6.553261e+000	0	0	0	0	0	0	0	-4.17535	0	0	57.5363	24.0263	-0.992946	0.86656	0.1	1	0
DATA	1144	14	78	0	0	A_25_P00011385	hsa-miR-603	11883.5	2831.09	3.412884e-001	2.614395e+000	49	22.5	5.725072e+000	0	0	0	0	0	0	0	0.341288	0	0	45.835	23.5357	0.129139	0.694251	0.1	1	0
DATA	1145	14	79	0	0	A_25_P00015329	hsv1-miR-H4-3p	11909.6	2831.12	-8.613851e-001	2.614173e+000	46.5	25	5.728087e+000	0	0	0	0	0	0	0	-0.861385	0	0	42.9674	25.1951	-0.143362	1.38651	0.1	1	0
DATA	1146	14	80	0	0	A_25_P00015359	hsa-miR-675*	11935	2830.97	-1.592266e+000	2.614173e+000	47	24	7.095792e+000	0	0	0	0	0	0	0	-1.59227	0	0	46.8651	26.2059	-0.849264	1.3865	0.1	1	0
DATA	1147	14	81	0	0	A_25_P00015125	hsa-miR-548l	11960.3	2831.08	-2.256622e+000	2.614173e+000	46	22	5.663045e+000	0	0	0	0	0	0	0	-2.25662	0	0	49.1849	22.8485	-0.895456	1.38667	0.1	1	0
DATA	1148	14	82	0	0	A_25_P00014636	hsa-miR-493*	11985.5	2830.82	1.305261e+001	2.921918e+000	60	23	5.590315e+000	0	0	0	0	0	0	0	13.0526	1	0	42.9674	23.7318	6.89245	1.55029	6.89245	1.55029	1
DATA	1149	15	1	0	0	A_25_P00014864	hsa-miR-202	9915.73	2840.38	1.255542e+001	2.900049e+000	56.5	23	5.701241e+000	0	0	0	0	1	0	0	12.5554	1	0	48.5334	23.8636	9.8417	1.70446	17.9438	2.34571	1
DATA	1150	15	2	0	-1	NC1_00000197	NC1_00000197	9940.86	2840.32	3.797039e+000	2.641604e+000	48	26	6.187953e+000	0	0	0	0	0	0	0	3.79704	1	0	47.8731	26.6571	14.3105	7.44388	0.1	1	0
DATA	1151	15	3	0	0	A_25_P00013353	hsa-miR-223*	9966.29	2840.39	-1.481123e+000	2.614173e+000	43	25.5	6.224341e+000	0	0	0	0	0	0	0	-1.48112	0	0	48.5334	25.5	-0.298688	0.693248	0.1	1	0
DATA	1152	15	4	0	0	A_25_P00011836	ebv-miR-BART20-3p	9991.79	2840.58	-1.931088e+000	2.614173e+000	42	24	5.218318e+000	0	0	0	0	0	0	0	-1.93109	0	0	49.5074	24.2647	-0.642973	0.693248	0.1	1	0
DATA	1153	15	5	0	0	A_25_P00013218	hsa-miR-32*	10017.3	2840.46	4.546565e+000	2.653415e+000	51	26	5.095950e+000	0	0	0	0	0	0	0	4.54657	1	0	50.4627	26.3684	1.00993	0.702343	0.1	1	0
DATA	1154	15	6	0	0	A_25_P00015170	hsa-miR-1259	10042.8	2839.85	-3.112556e+000	2.614173e+000	41.5	27.5	4.994251e+000	0	0	0	0	0	0	0	-3.11256	0	0	48.2044	27.3438	0.0397336	0.695392	0.1	1	0
DATA	1155	15	7	0	0	A_25_P00014785	ebv-miR-BART14	10067.7	2840.3	-4.300103e+000	2.614173e+000	40	26	4.514969e+000	0	0	0	0	0	0	0	-4.3001	0	0	48.2044	25.4194	-0.449323	0.693248	0.1	1	0
DATA	1156	15	8	0	0	A_25_P00012828	hsa-miR-636	10093.1	2839.97	2.180563e+001	3.404226e+000	68	25.5	4.520833e+000	0	0	0	0	0	0	0	21.8056	1	1	46.8651	24.9	9.85599	1.28624	18.0212	1.83831	1
DATA	1157	15	9	0	-1	NC2_00079215	NC2_00079215	10118	2839.84	3.089122e+000	2.632361e+000	50	26	5.812249e+000	0	0	0	0	0	0	0	3.08912	1	0	45.4864	25.4091	8.12537	7.35412	0.1	1	0
DATA	1158	15	10	0	0	A_25_P00012446	hsa-miR-451	10143.8	2840.34	1.370983e+003	1.371232e+002	1398	27	6.513722e+000	0	0	0	0	0	0	0	1370.98	1	1	45.835	27.1667	726.622	72.6781	1697.69	121.357	1
DATA	1159	15	11	0	0	A_25_P00014589	hsa-miR-125b-2*	10169.5	2840.07	3.428497e+001	4.311437e+000	81.5	24	4.948217e+000	0	0	0	0	0	0	0	34.285	1	1	47.8731	23.7879	17.9745	2.27106	26.2468	2.79266	1
DATA	1160	15	12	0	0	A_25_P00012170	hsa-miR-138	10195	2839.96	-5.028882e+000	2.614173e+000	40	24	4.075983e+000	0	0	0	0	1	0	0	-5.02888	0	0	46.8651	24.6364	-1.3761	1.3865	0.1	1	0
DATA	1161	15	13	0	0	A_25_P00012511	hsa-miR-193b	10220.4	2839.94	3.590088e+001	4.441017e+000	82	25.5	6.315883e+000	0	0	0	0	0	0	0	35.9009	1	1	44.4243	24.5588	20.5664	2.50311	238.717	22.0077	1
DATA	1162	15	14	0	0	A_25_P00013801	ebv-miR-BART8*	10246.2	2840.34	-6.472062e+000	2.614173e+000	40	25	5.958128e+000	0	0	0	0	0	0	0	-6.47206	0	0	44.4243	24.4737	-1.15134	0.693248	0.1	1	0
DATA	1163	15	15	0	0	A_25_P00015121	hsa-miR-1299	10271.3	2840.13	1.447888e+000	2.618179e+000	47	25	5.645963e+000	0	0	0	0	0	0	0	1.44789	0	0	47.2035	25.4242	1.77154	1.39925	0.1	1	0
DATA	1164	15	16	0	0	A_25_P00012902	hsa-miR-892a	10296.6	2840.36	-1.166811e+000	2.614173e+000	45	27	6.599232e+000	0	0	0	0	0	0	0	-1.16681	0	0	45.835	25.6296	0.364024	0.696455	0.1	1	0
DATA	1165	15	17	0	0	A_25_P00010787	hsa-miR-564	10322	2840	-1.286428e+000	2.614173e+000	44	25	6.557351e+000	0	0	0	0	0	0	0	-1.28643	0	0	54.9904	24.6333	0.671438	1.04951	0.1	1	0
DATA	1166	15	18	0	0	A_25_P00015104	hsa-miR-1289	10347.5	2840	-7.184419e+000	2.614173e+000	37	25.5	7.758934e+000	0	0	0	0	1	0	0	-7.18442	0	0	54.1152	25.8571	-1.30786	1.3871	0.1	1	0
DATA	1167	15	19	0	0	A_25_P00015166	hsa-miR-1258	10372.6	2839.57	4.444895e-001	2.614550e+000	46	25	6.082155e+000	0	0	0	0	0	0	0	0.44449	0	0	57.5363	25.7241	-0.510808	1.38674	0.1	1	0
DATA	1168	15	20	0	0	A_25_P00010212	hsa-miR-335	10397.3	2840.23	1.008853e+002	1.042172e+001	147	25	5.816996e+000	0	0	0	0	0	0	0	100.885	1	1	38.6789	24.1379	52.0043	5.38807	56.9492	5.58589	1
DATA	1169	15	21	0	0	A_25_P00010158	hsa-miR-433	10424.2	2839.93	-3.106754e+000	2.614173e+000	42	26	6.316219e+000	0	0	0	0	1	0	0	-3.10675	0	0	42.5954	26.1935	-0.194458	1.38678	0.1	1	0
DATA	1170	15	22	0	0	A_25_P00013671	hsa-miR-708*	10448.1	2839.66	2.201867e+000	2.623429e+000	49	22	6.347685e+000	0	0	0	0	0	0	0	2.20187	0	0	46.8651	24.3103	0.527574	0.695265	0.1	1	0
DATA	1171	15	23	0	0	A_25_P00013674	hsa-miR-744*	10474.4	2839.57	1.296941e+000	2.617388e+000	47	22	6.242575e+000	0	0	0	0	0	0	0	1.29694	0	0	57.5363	23.1714	0.622863	0.697874	0.1	1	0
DATA	1172	15	24	0	0	A_25_P00015047	hsa-miR-1185	10499.3	2839.81	1.829418e+000	2.620566e+000	47	26	5.859465e+000	0	0	0	0	0	0	0	1.82942	0	0	48.5334	27.4	1.184	1.39324	0.1	1	0
DATA	1173	15	25	0	0	A_25_P00010770	hsa-miR-195	10524.8	2839.88	5.058232e+002	5.064983e+001	552	27	7.838834e+000	0	0	0	0	0	0	0	505.823	1	1	46.5243	26.7742	257.677	25.8548	701.462	51.3796	1
DATA	1174	15	26	0	0	A_25_P00013227	hsa-miR-92a-1*	10550.3	2839.45	3.723581e+000	2.640558e+000	49	22	5.093737e+000	0	0	0	0	0	0	0	3.72358	1	0	48.5334	22.1154	0.511381	0.696253	0.1	1	0
DATA	1175	15	27	0	0	A_25_P00011058	hsa-miR-598	10575.9	2839.52	4.185862e+000	2.647473e+000	51	22	5.850315e+000	0	0	0	0	0	0	0	4.18586	1	0	55.8519	23.1786	2.39566	1.40879	6.85101	1.54807	1
DATA	1176	15	28	0	0	A_25_P00012530	hsa-miR-518e*	10601.4	2839.4	-1.618293e+000	2.614173e+000	44	24	5.900246e+000	0	0	0	0	0	0	0	-1.61829	0	0	47.8731	25.2903	-1.07585	1.03987	0.1	1	0
DATA	1177	15	29	0	0	A_25_P00010041	hsa-miR-363*	10626.6	2839.57	8.193965e-001	2.615456e+000	48	19	5.756555e+000	0	0	0	0	0	0	0	0.819396	0	0	57.5363	22.069	-0.175008	0.693361	0.1	1	0
DATA	1178	15	30	0	0	A_25_P00012023	hsa-miR-32	10651.9	2839.4	1.256122e+002	1.283036e+001	173	22	5.507091e+000	0	0	0	0	0	0	0	125.612	1	1	42.9674	22.8537	32.253	3.30392	63.5283	4.18285	1
DATA	1179	15	31	0	0	A_25_P00010089	hsa-let-7f	10677.1	2839.38	2.736077e+003	2.736201e+002	2809.5	24.5	5.870824e+000	0	0	0	0	0	0	0	2736.08	1	1	52.0157	23.5789	1405.71	140.632	5905.71	471.745	1
DATA	1180	15	32	0	0	A_25_P00015117	hsa-miR-1295	10702.8	2839.61	-4.597965e+000	2.614173e+000	42	22.5	6.020336e+000	0	0	0	0	0	0	0	-4.59797	0	0	46.8651	22.3889	-0.892116	1.38727	0.1	1	0
DATA	1181	15	33	0	0	A_25_P00010687	hsa-miR-498	10728.1	2839.74	8.701068e+000	2.755174e+000	55	25	7.133119e+000	0	0	0	0	1	0	0	8.70107	1	0	47.8731	24.7027	7.76033	1.58903	13.6786	2.19152	1
DATA	1182	15	34	0	0	A_25_P00010584	hsa-miR-154	10753.9	2839.23	1.972863e+000	2.621606e+000	49	23	5.595226e+000	0	0	0	0	0	0	0	1.97286	0	0	46.5243	23.3636	2.23379	1.40753	5.3464	1.48991	1
DATA	1183	15	35	0	0	A_25_P00015137	hsa-miR-548f	10779.4	2839.16	-3.856820e-001	2.614173e+000	45	22	5.367554e+000	0	0	0	0	0	0	0	-0.385682	0	0	47.2035	22.6279	-0.867154	2.77438	0.1	1	0
DATA	1184	15	36	0	0	A_25_P00012976	hsa-miR-190b	10804.6	2839.57	-1.238800e+000	2.614173e+000	44.5	22	5.224426e+000	0	0	0	0	0	0	0	-1.2388	0	0	45.1352	23.1935	0.400588	0.696546	0.1	1	0
DATA	1185	15	37	0	0	A_25_P00015036	hsa-miR-320c	10830.1	2839.07	1.729437e+002	1.749083e+001	214	24	6.202806e+000	0	0	0	0	0	0	0	172.944	1	1	45.1352	22.9063	78.2441	8.00124	352.057	28.5729	1
DATA	1186	15	38	0	0	A_25_P00015279	hsa-miR-664*	10855.2	2839.39	4.051888e+000	2.645388e+000	48	23	7.215426e+000	0	0	0	0	0	0	0	4.05189	1	0	47.8731	23.0645	2.94328	1.42144	0.1	1	0
DATA	1187	15	39	0	0	A_25_P00010914	hsa-miR-604	10880.5	2839.42	-4.270407e+000	2.614173e+000	43	20	5.868993e+000	0	0	0	0	0	0	0	-4.27041	0	0	49.8279	21.8485	-0.544728	0.867045	0.1	1	0
DATA	1188	15	40	0	0	A_25_P00012977	hsa-miR-190b	10906.1	2839.38	-8.213478e-001	2.614173e+000	45	23	4.999899e+000	0	0	0	0	0	0	0	-0.821348	0	0	50.1463	23.0313	-0.271677	0.693248	0.1	1	0
DATA	1189	15	41	0	0	A_25_P00013386	hsa-miR-122*	10931.2	2839.42	5.108750e-001	2.614672e+000	46.5	24	5.100997e+000	0	0	0	0	0	0	0	0.510875	0	0	43.7019	23.5429	-0.968349	1.3868	0.1	1	0
DATA	1190	15	42	0	0	A_25_P00011235	hsa-miR-626	10956.6	2839.07	-4.406582e+000	2.614173e+000	42.5	23	6.493007e+000	0	0	0	0	0	0	0	-4.40658	0	0	46.1809	22.3226	-0.815139	0.693248	0.1	1	0
DATA	1191	15	43	0	0	A_25_P00012714	hsa-miR-556-5p	10982.4	2839.43	-2.191095e+000	2.614173e+000	46	22	5.314025e+000	0	0	0	0	0	0	0	-2.1911	0	0	57.5363	21.9412	-1.02369	0.693248	0.1	1	0
DATA	1192	15	44	0	0	A_25_P00013820	hiv1-miR-N367	11007.9	2838.75	-8.371722e-001	2.614173e+000	47	22	5.477491e+000	0	0	0	0	0	0	0	-0.837172	0	0	48.2044	22.2619	-0.00346659	0.698048	0.1	1	0
DATA	1193	15	45	0	0	A_25_P00010063	hsa-miR-376b	11033.6	2838.82	-1.860223e+000	2.614173e+000	45	22	5.158887e+000	0	0	0	0	0	0	0	-1.86022	0	0	47.8731	22.3243	-0.506741	1.38658	0.1	1	0
DATA	1194	15	46	0	0	A_25_P00012709	hsa-miR-92b	11058.5	2839.22	4.480201e+000	2.652286e+000	51.5	24	6.007590e+000	0	0	0	0	0	0	0	4.4802	1	0	43.7019	23.3448	0.565346	0.699562	0.1	1	0
DATA	1195	15	47	0	0	A_25_P00010706	hsa-miR-485-5p	11083.6	2839.43	-3.227709e+000	2.614173e+000	44	23	6.815659e+000	0	0	0	0	0	0	0	-3.22771	0	0	57.5363	24.1034	-0.188863	0.867723	0.1	1	0
DATA	1196	15	48	0	0	A_25_P00012530	hsa-miR-518e*	11109	2838.92	-5.773922e+000	2.614173e+000	42	24.5	5.847094e+000	0	0	0	0	0	0	0	-5.77392	0	0	46.8651	24.8667	-1.07585	1.03987	0.1	1	0
DATA	1197	15	49	0	0	A_25_P00013042	hsa-miR-921	11134.5	2838.63	-2.812789e+000	2.614173e+000	43	22	5.081159e+000	0	0	0	0	0	0	0	-2.81279	0	0	47.8731	22.4545	-0.763049	0.693248	0.1	1	0
DATA	1198	15	50	0	0	A_25_P00010548	hsa-miR-141	11160.1	2838.77	1.195586e+003	1.195872e+002	1258.5	25	7.271647e+000	0	0	0	0	0	0	0	1195.59	1	1	44.4243	25.6552	625.419	62.5679	2383.56	186.691	1
DATA	1199	15	51	0	0	A_25_P00010204	hsa-miR-22	11185.5	2839.35	5.610682e+003	5.610743e+002	5763	28	7.145049e+000	0	0	0	0	1	0	0	5610.68	1	1	57.5363	28.1379	3271.34	327.25	4880.85	364.766	1
DATA	1200	15	52	0	0	A_25_P00012899	hsa-miR-886-3p	11210.5	2839.28	3.387056e+001	4.278557e+000	79.5	22	9.082189e+000	0	0	0	0	0	0	0	33.8706	1	1	46.5243	24.6154	11.4617	1.44065	37.0639	3.066	1
DATA	1201	15	53	0	0	A_25_P00014887	hsa-miR-513a-5p	11236.4	2839.43	3.228659e+001	4.154292e+000	76	22	5.859708e+000	0	0	0	0	0	0	0	32.2866	1	1	57.5363	23.5185	16.8378	2.18317	30.7241	2.94433	1
DATA	1202	15	54	0	0	A_25_P00014817	hsa-miR-15a	11261.3	2838.67	3.153748e+003	3.153856e+002	3202	24	6.083177e+000	0	0	0	0	0	0	0	3153.75	1	1	44.4243	24.6286	1672.2	167.227	2634.72	192.983	1
DATA	1203	15	55	0	0	A_25_P00011400	hsa-miR-646	11286.8	2838.66	-4.488147e+000	2.614173e+000	43	22	4.825008e+000	0	0	0	0	0	0	0	-4.48815	0	0	47.2035	21.3333	-0.937133	0.693253	0.1	1	0
DATA	1204	15	56	0	0	A_25_P00013597	hsa-miR-193b*	11312.5	2838.56	5.741959e+000	2.676490e+000	51	25	5.978180e+000	0	0	0	0	0	0	0	5.74196	1	0	45.835	23.6364	2.70119	1.41593	0.1	1	0
DATA	1205	15	57	0	0	A_25_P00013349	hsa-miR-222*	11337.8	2839.06	-2.913209e-001	2.614173e+000	45	24	5.136727e+000	0	0	0	0	0	0	0	-0.291321	0	0	45.835	23.6667	-0.0519687	0.693444	0.1	1	0
DATA	1206	15	58	0	0	A_25_P00015251	hsa-miR-664	11363.3	2838.76	1.686558e+001	3.111009e+000	64	22	6.349028e+000	0	0	0	0	0	0	0	16.8656	1	1	46.5243	22.4118	9.75801	1.7038	22.3391	2.53264	1
DATA	1207	15	59	0	0	A_25_P00013908	hsa-miR-219-5p	11388.5	2838.87	6.975219e+000	2.705630e+000	53.5	21	4.600725e+000	0	0	0	0	0	0	0	6.97522	1	0	46.5243	21.4	4.15326	1.44923	4.92865	1.47495	1
DATA	1208	15	60	0	0	A_25_P00013450	hsa-miR-150*	11413.9	2838.83	2.090541e+002	2.106822e+001	262.5	24	4.107036e+000	0	0	0	0	0	0	0	209.054	1	1	49.8279	22.9744	53.7356	5.42038	162.207	8.39045	1
DATA	1209	15	61	0	0	A_25_P00010371	hsa-miR-640	11439.5	2839	-1.073480e+000	2.614173e+000	44.5	24.5	6.377353e+000	0	0	0	0	0	0	0	-1.07348	0	0	54.1152	25.8214	-0.251643	0.86656	0.1	1	0
DATA	1210	15	62	0	0	A_25_P00014063	hsa-miR-486-5p	11464.8	2838.78	1.300262e+001	2.919688e+000	61	24	7.226673e+000	0	0	0	0	0	0	0	13.0026	1	0	45.1352	26.0313	6.30554	1.53259	13.8737	2.20383	1
DATA	1211	15	63	66	-1	(-)3xSLv1	NegativeControl	11490.4	2838.85	6.009949e-001	2.614863e+000	46	22	4.746382e+000	0	0	0	0	0	0	0	0.600995	0	0	44.7812	21.3636	38.9189	31.8901	0.1	1	0
DATA	1212	15	64	0	0	A_25_P00010390	hsa-miR-30b	11516.1	2838.87	2.928906e+002	2.940549e+001	340.5	26	5.931879e+000	0	0	0	0	0	0	0	292.891	1	1	47.5395	24.4828	102.304	10.4898	2277.17	162.172	1
DATA	1213	15	65	0	0	A_25_P00010926	hsa-miR-215	11541.2	2839	3.345901e+001	4.246052e+000	78	24.5	5.304485e+000	0	0	0	0	0	0	0	33.459	1	1	46.1809	25.2857	15.6851	2.09711	31.0377	2.94862	1
