TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	07-28-2010 14:40:58	5	5	5a33512b-2dba-4479-9fce-58ee754fc28a	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182713346_2_3		E:\miR FE107_HH\miR990726\\US85003611_252182713346_S01_H.tif	US85003611_252182713346_S01_H	53889d65-1304-4305-bc90-0891f98ccc35	021827_D_F_20091031.xml	16-Jul-2010 18:23:20	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.18937	7.18937	1.79141	0	1290335	11.7431	2.77455	4.23244	0	17.1542	24.3436	1.39931	15739	24.3436	1.39931	15739	1	1076	0	0	7.18937	806.498	6270.73	14663	0.00635364	0	6.83652	0	0.00665602	6370	6303	1.59116	2.73915	1.01631	3.99412	50.753	0	10643.3	45.6631	35.5645	6.63184	0	898.545	496.073	157.108	6.43555	9.36236	420	46.7573	2.42855	3.21769	2.4017	0.528051	1.00019	0.0902438	422	2.73915	15739	4.52265	7.61872	0.830473	1.4493	15354	0	0.0243902	dmr_285_18	2.22054	453.158	1045.67	97.9874	70.1613	26.9885	1.94791	2.30097	19.6937	-132.177	0	1	0	2689	0	0.594279	0.999344	0	38.7732	0	ExtractionInRange	10971.4	46.0533	5388	3.19752	2.59321	3.2071	3.15419	0.447806	0.571424	0	7.65015	1	1	2.73915	1	6.83652	1	6.63184	1	46.0533	1	2.89536	1	3.18065	1	0.571424	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	26	1	26	0	0	A_25_P00014493	hsa-miR-24-1*	7339	2739.66	3.486947e+001	4.434154e+000	87	23	5.714456e+000	0	0	0	0	0	0	0	34.8695	1	1	45.4864	23.0286	19.063	2.39059	70.8243	5.88143	1
DATA	27	1	27	0	0	A_25_P00013362	hsa-let-7g*	7364.36	2739.48	-5.918270e+000	2.739146e+000	46	23	5.960500e+000	0	0	0	0	0	0	0	-5.91827	0	0	44.0646	23.4045	-0.694285	0.720212	0.1	1	0
DATA	28	1	28	0	0	A_25_P00013785	ebv-miR-BART19-5p	7390.08	2739.83	-1.018679e+001	2.739146e+000	42	23	5.511974e+000	0	0	0	0	0	0	0	-10.1868	0	0	46.8651	22.8558	-1.54123	0.720212	0.1	1	0
DATA	29	1	29	0	0	A_25_P00012218	hsa-miR-127-5p	7415.51	2739.55	-7.188223e+000	2.739146e+000	45	22	5.944412e+000	0	0	0	0	0	0	0	-7.18822	0	0	48.2044	22.6461	-1.26652	0.720212	0.1	1	0
DATA	30	1	30	0	0	A_25_P00010529	hsa-miR-206	7441.07	2740.09	-2.425219e+000	2.739146e+000	51	23	5.964262e+000	0	0	0	0	0	0	0	-2.42522	0	0	46.8651	23.1815	0.82833	1.44963	0.1	1	0
DATA	31	1	31	0	0	A_25_P00012316	hsa-miR-376c	7466.28	2739.01	1.072973e+002	1.107384e+001	162	23.5	5.859257e+000	0	0	0	0	0	0	0	107.297	1	1	46.1809	23.9041	58.9606	6.07631	176.366	13.3097	1
DATA	32	1	32	0	0	A_25_P00015037	hsa-miR-320c	7491.21	2738.86	1.291910e+003	1.292201e+002	1308	23	5.587149e+000	0	0	0	0	0	0	0	1291.91	1	1	45.1352	22.9757	693.258	69.3628	844.113	70.9996	1
DATA	33	1	33	0	0	A_25_P00014894	hsa-miR-551b	7516.71	2738.83	1.342917e+002	1.370568e+001	187.5	23	6.166340e+000	0	0	0	0	0	0	0	134.292	1	1	45.835	22.9834	44.7588	4.57479	92.2663	6.04451	1
DATA	34	1	34	0	0	A_25_P00010467	hsa-miR-15a	7542.14	2738.92	2.378278e+003	2.378436e+002	2454	23	6.039868e+000	0	0	0	0	0	0	0	2378.28	1	1	44.0646	23.1992	1226.31	122.696	3382.87	248.136	1
DATA	35	1	35	0	0	A_25_P00015159	hsa-miR-1255a	7567.8	2739.64	-5.659232e+000	2.739146e+000	47	22	5.844236e+000	0	0	0	0	0	0	0	-5.65923	0	0	45.4864	22.6822	-2.08824	1.08032	0.1	1	0
DATA	36	1	36	0	0	A_25_P00013138	hsa-let-7f-2*	7592.94	2739.51	-2.200044e+000	2.739146e+000	51	23	5.532641e+000	0	0	0	0	0	0	0	-2.20004	0	0	47.8731	23.1508	-0.386145	0.720212	0.1	1	0
DATA	37	1	37	0	0	A_25_P00010103	hsa-miR-299-3p	7618.55	2739.42	4.867767e+000	2.782063e+000	55	23	5.916907e+000	0	0	0	0	0	0	0	4.86777	1	0	44.0646	22.7985	3.16603	1.4773	0.1	1	0
DATA	38	1	38	0	0	A_25_P00012183	hsa-miR-143	7644.16	2739.87	1.396952e+002	1.423553e+001	193	23	5.929105e+000	0	0	0	0	0	0	0	139.695	1	1	46.1809	22.7553	71.1183	7.33323	2294.59	222.614	1
DATA	39	1	39	0	0	A_25_P00011371	hsa-miR-647	7669.4	2739.14	-3.224939e+000	2.739146e+000	49	23	5.807424e+000	0	0	0	0	0	0	0	-3.22494	0	0	45.4864	23.5607	-0.516712	0.720283	0.1	1	0
DATA	40	1	40	0	0	A_25_P00013029	hsa-miR-216b	7694.75	2738.9	-6.875810e+000	2.739146e+000	44.5	23	5.674555e+000	0	0	0	0	0	0	0	-6.87581	0	0	46.5243	23.1596	-1.47424	0.720212	0.1	1	0
DATA	41	1	41	0	0	A_25_P00013991	hsa-miR-369-3p	7720.09	2738.91	2.153274e-001	2.739231e+000	54	23	5.815304e+000	0	0	0	0	0	0	0	0.215327	0	0	46.8651	23.4495	-0.648596	1.44078	0.1	1	0
DATA	42	1	42	0	0	A_25_P00015263	hsa-miR-1322	7745.47	2739.09	-2.885552e+000	2.739146e+000	48	23	5.997672e+000	0	0	0	0	0	0	0	-2.88555	0	0	48.8603	23.2741	-0.705639	0.900266	0.1	1	0
DATA	43	1	43	0	0	A_25_P00010431	hsa-miR-484	7771.11	2739.5	3.870598e+001	4.741777e+000	96	23	5.767642e+000	0	0	0	0	0	0	0	38.706	1	1	56.9804	23.076	22.384	2.66829	31.3905	3.16361	1
DATA	44	1	44	0	0	A_25_P00015248	hsa-miR-1280	7796.66	2739.29	1.321160e+002	1.349257e+001	184	22	5.801740e+000	0	0	0	0	0	0	0	132.116	1	1	46.1809	22.8956	68.9682	7.04632	83.2513	7.33272	1
DATA	45	1	45	0	0	A_25_P00012697	hsa-miR-455-3p	7822.07	2739.64	2.164013e+002	2.181279e+001	264	23	5.411359e+000	0	0	0	0	0	0	0	216.401	1	1	43.3362	22.8506	111.133	11.2086	307.813	22.6992	1
DATA	46	1	46	0	0	A_25_P00010694	hsa-miR-512-5p	7847.56	2739.29	-3.266757e+000	2.739146e+000	49	23	5.843515e+000	0	0	0	0	0	0	0	-3.26676	0	0	44.4243	23.5415	-0.97432	1.44478	0.1	1	0
DATA	47	1	47	0	0	A_25_P00011859	kshv-miR-K12-4-3p	7872.76	2738.98	-7.763107e+000	2.739146e+000	45	23	6.057078e+000	0	0	0	0	0	0	0	-7.76311	0	0	45.835	22.8321	-1.3002	0.720212	0.1	1	0
DATA	48	1	48	0	0	A_25_P00013664	hsa-miR-541*	7897.96	2739.29	-9.808155e+000	2.739146e+000	41.5	23	5.932932e+000	0	0	0	0	0	0	0	-9.80815	0	0	49.5074	22.855	-1.80687	0.720212	0.1	1	0
DATA	49	1	49	0	0	A_25_P00010244	hsa-miR-518b	7923.62	2739.1	-1.819117e+000	2.739146e+000	51.5	23	6.571436e+000	0	0	0	0	0	0	0	-1.81912	0	0	49.8279	23.1776	1.32452	1.44947	0.1	1	0
DATA	50	1	50	0	0	A_25_P00013268	hsa-miR-16-2*	7948.65	2739.47	-2.969990e+000	2.739146e+000	51	23	6.136806e+000	0	0	0	0	0	0	0	-2.96999	0	0	49.8279	23.3829	-0.514988	0.720212	13.2094	1.50574	1
DATA	51	1	51	0	0	A_25_P00015269	hsa-miR-1324	7974.25	2739.48	-2.800286e+000	2.739146e+000	50	22	5.576582e+000	0	0	0	0	0	0	0	-2.80029	0	0	43.7019	23.0755	-1.4487	1.44042	0.1	1	0
DATA	52	1	52	0	0	A_25_P00012279	hsa-miR-219-2-3p	7999.52	2739.2	-6.479943e+000	2.739146e+000	48	23	5.813226e+000	0	0	0	0	0	0	0	-6.47994	0	0	47.2035	23.2524	-1.47134	1.44044	0.1	1	0
DATA	53	1	53	0	0	A_25_P00013461	hsa-miR-186*	8024.82	2739.74	6.656966e-001	2.739955e+000	54	23	5.796581e+000	0	0	0	0	0	0	0	0.665697	0	0	46.1809	23.0651	0.541208	0.722557	0.1	1	0
DATA	54	1	54	0	0	A_25_P00015145	hsa-miR-1247	8050.45	2739.46	2.560762e-001	2.739266e+000	53	23	5.793396e+000	0	0	0	0	0	0	0	0.256076	0	0	45.1352	23.1191	0.720965	1.44535	0.1	1	0
