TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	06-09-2010 14:24:06	5	5	62201d6f-873a-477b-9be4-83fc613efa4a	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182712610_1_4		E:\miR FE107_HH\MS990230\\US85003611_252182712610_S01_H.tif	US85003611_252182712610_S01_H	7d9f4517-4f82-424c-a749-54cad9d07697	021827_D_F_20091031.xml	09-Jun-2010 15:01:44	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.79601	7.79601	1.65232	0	1301231	13.1518	1.88105	6.99174	0	28.7072	36.5032	2.75244	15739	36.5032	2.75244	15739	0	982	0	0	7.79601	729.927	6166.94	14757	0	0	6.23928	0	0	7036	6996	2.55639	3.5456	1.00619	7.42666	56.5624	0	7371.19	49.954	38.7578	7.71218	0	1129.74	695.548	175.927	6.77581	7.03084	421	53.2719	3.28532	4.54978	2.55098	0.466485	1.20662	0.0927788	248	3.5456	15739	4.3433	7.61833	1.30963	1.1265	15237	0	0.0121951	dmr_285_18	0.855645	645.7	1176.21	112.117	104.545	48.8544	1.94979	2.25063	19.8601	-144.469	0	1	0	2689	0	0.598568	0.99964	0	35.6367	0	ExtractionInRange	8527.34	41.3657	4659	3.09167	2.62048	3.38912	3.34361	0.371915	0.496029	0	8.51783	1	1	3.5456	1	6.23928	1	7.71218	1	41.3657	1	2.85607	1	3.36636	1	0.496029	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	26	1	26	0	0	A_25_P00014493	hsa-miR-24-1*	10472.3	292.815	8.551570e+000	3.647271e+000	59	29	7.056249e+000	0	0	0	0	0	0	0	8.55157	1	0	45.4864	30.2335	4.21375	1.9292	14.6885	2.39124	1
DATA	27	1	27	0	0	A_25_P00013362	hsa-let-7g*	10498.2	293.104	-5.814633e+000	3.545602e+000	48	30	7.046109e+000	0	0	0	0	0	0	0	-5.81463	0	0	49.1849	30.339	-0.760341	0.938984	0.1	1	0
DATA	28	1	28	0	0	A_25_P00013785	ebv-miR-BART19-5p	10524.2	292.809	-6.717354e+000	3.545602e+000	44	30	7.322095e+000	0	0	0	0	0	0	0	-6.71735	0	0	46.1809	30.3118	-1.43206	0.938984	0.1	1	0
DATA	29	1	29	0	0	A_25_P00012218	hsa-miR-127-5p	10548.8	292.5	-1.108348e+000	3.545602e+000	51.5	31	7.268905e+000	0	0	0	0	0	0	0	-1.10835	0	0	48.5334	31.0134	-1.23971	0.938984	0.1	1	0
DATA	30	1	30	0	0	A_25_P00010529	hsa-miR-206	10574.1	293	-2.802539e+000	3.545602e+000	49	31	7.477183e+000	0	0	0	0	0	0	0	-2.80254	0	0	46.8651	31.3962	-1.51059	1.87799	0.1	1	0
DATA	31	1	31	0	0	A_25_P00012316	hsa-miR-376c	10599.5	292.866	1.287936e+002	1.335849e+001	176	31	6.686228e+000	0	0	0	0	0	0	0	128.794	1	1	46.5243	31.3386	71.0623	7.36527	193.7	14.4292	1
DATA	32	1	32	0	0	A_25_P00015037	hsa-miR-320c	10624.8	293.101	7.026161e+002	7.035101e+001	732	31	7.655488e+000	0	0	0	0	0	0	0	702.616	1	1	46.5243	31.7337	404.848	40.6232	491.122	41.5785	1
DATA	33	1	33	0	0	A_25_P00014894	hsa-miR-551b	10650	292.833	6.635682e+001	7.523535e+000	118	31	6.908295e+000	0	0	0	0	0	0	0	66.3568	1	1	46.1809	31.3719	19.9892	2.32155	41.3657	3.40943	1
DATA	34	1	34	0	0	A_25_P00010467	hsa-miR-15a	10675.8	292.907	2.641827e+003	2.642065e+002	2691	31	7.269450e+000	0	0	0	0	0	0	0	2641.83	1	1	48.2044	31.211	1407.99	140.927	3790.51	277.173	1
DATA	35	1	35	0	0	A_25_P00015159	hsa-miR-1255a	10701	293.313	-4.190478e+000	3.545602e+000	46	31	7.528615e+000	0	0	0	0	0	0	0	-4.19048	0	0	50.1463	31.2752	-1.73926	1.40848	0.1	1	0
DATA	36	1	36	0	0	A_25_P00013138	hsa-let-7f-2*	10725.8	292.923	5.815451e-001	3.546079e+000	52	31	6.970837e+000	0	0	0	0	0	0	0	0.581545	0	0	40.2912	31.6072	-0.280126	0.939017	0.1	1	0
DATA	37	1	37	0	0	A_25_P00010103	hsa-miR-299-3p	10752	293.455	5.599655e+000	3.589548e+000	57	30	7.343536e+000	0	0	0	0	0	0	0	5.59966	1	0	65	30.9058	3.38945	1.91548	0.1	1	0
DATA	38	1	38	0	0	A_25_P00012183	hsa-miR-143	10777.1	293.203	6.234327e+001	7.172038e+000	113.5	31	7.778240e+000	0	0	0	0	0	0	0	62.3433	1	1	44.4243	31.4385	31.2331	3.65629	836.182	80.8946	1
DATA	39	1	39	0	0	A_25_P00011371	hsa-miR-647	10802.6	293.427	-3.278660e+000	3.545602e+000	48.5	31	7.407637e+000	0	0	0	0	0	0	0	-3.27866	0	0	57.5363	31.5267	-1.25197	0.938984	0.1	1	0
DATA	40	1	40	0	0	A_25_P00013029	hsa-miR-216b	10827.9	292.797	-3.171874e+000	3.545602e+000	47	31	7.903618e+000	0	0	0	0	0	0	0	-3.17187	0	0	47.5395	31.9251	-1.77748	0.938984	0.1	1	0
DATA	41	1	41	0	0	A_25_P00013991	hsa-miR-369-3p	10853.7	293.096	2.318173e+000	3.553172e+000	54.5	31	7.655188e+000	0	0	0	0	0	0	0	2.31817	0	0	50.7771	31.618	1.06533	1.88222	0.1	1	0
DATA	42	1	42	0	0	A_25_P00015263	hsa-miR-1322	10879	293.455	-5.023345e-001	3.545602e+000	49.5	31	7.614875e+000	0	0	0	0	0	0	0	-0.502335	0	0	55.8519	31.3535	-1.11239	1.17373	0.1	1	0
DATA	43	1	43	0	0	A_25_P00010431	hsa-miR-484	10904.3	292.758	7.788008e+001	8.557124e+000	128	30	6.788463e+000	0	0	0	0	0	0	0	77.8801	1	1	44.7812	30.6376	42.0368	4.60537	55.4805	5.15688	1
DATA	44	1	44	0	0	A_25_P00015248	hsa-miR-1280	10929.8	292.873	2.130204e+002	2.159510e+001	264	31	7.182314e+000	0	0	0	0	0	0	0	213.02	1	1	45.1352	31.2235	109.681	11.1332	127.145	11.4267	1
DATA	45	1	45	0	0	A_25_P00012697	hsa-miR-455-3p	10954.9	292.825	1.550305e+002	1.590333e+001	210	31	7.481570e+000	0	0	0	0	0	0	0	155.031	1	1	45.4864	31.566	81.8845	8.41349	223.942	16.6821	1
DATA	46	1	46	0	0	A_25_P00010694	hsa-miR-512-5p	10980.5	293.5	-1.977132e+000	3.545602e+000	48	31	7.292552e+000	0	0	0	0	0	0	0	-1.97713	0	0	57.5363	31.608	-1.58288	1.87842	0.1	1	0
DATA	47	1	47	0	0	A_25_P00011859	kshv-miR-K12-4-3p	11005.9	293.5	-5.682912e-001	3.545602e+000	49	31	7.279338e+000	0	0	0	0	0	0	0	-0.568291	0	0	56.9804	31.3525	-1.61225	0.938984	0.1	1	0
DATA	48	1	48	0	0	A_25_P00013664	hsa-miR-541*	11031.3	293.675	-2.422518e+000	3.545602e+000	47	31	7.110624e+000	0	0	0	0	0	0	0	-2.42252	0	0	50.7771	31.3469	-1.119	0.938984	0.1	1	0
DATA	49	1	49	0	0	A_25_P00010244	hsa-miR-518b	11057.1	293.077	6.684506e+000	3.608063e+000	55	31	7.474679e+000	0	0	0	0	0	0	0	6.68451	1	0	48.5334	31.4787	2.18671	1.89235	0.1	1	0
DATA	50	1	50	0	0	A_25_P00013268	hsa-miR-16-2*	11082	292.623	-3.189092e-001	3.545602e+000	50	31	7.093562e+000	0	0	0	0	0	0	0	-0.318909	0	0	46.1809	30.9591	-0.742433	0.938984	23.8938	2.57212	1
DATA	51	1	51	0	0	A_25_P00015269	hsa-miR-1324	11107.5	292.949	-2.235534e+000	3.545602e+000	46	31	7.228429e+000	0	0	0	0	0	0	0	-2.23553	0	0	49.8279	31.2755	-2.18983	1.87797	0.1	1	0
DATA	52	1	52	0	0	A_25_P00012279	hsa-miR-219-2-3p	11133.2	293.46	3.121779e-001	3.545739e+000	50.5	31	7.715129e+000	0	0	0	0	0	0	0	0.312178	0	0	52.3208	31.8395	-0.639706	1.87954	0.1	1	0
DATA	53	1	53	0	0	A_25_P00013461	hsa-miR-186*	11158.4	293.246	4.766994e+000	3.577504e+000	55	31	7.856662e+000	0	0	0	0	0	0	0	4.76699	1	0	47.2035	31.4837	1.22189	0.948156	0.1	1	0
DATA	54	1	54	0	0	A_25_P00015145	hsa-miR-1247	11183.7	293.26	4.196901e+000	3.570354e+000	56	30	7.233083e+000	0	0	0	0	0	0	0	4.1969	1	0	48.2044	30.1723	-0.0448368	1.87972	0.1	1	0
DATA	55	1	55	0	0	A_25_P00010263	hsa-miR-328	11209.5	292.987	1.554002e+000	3.549006e+000	50.5	31	7.608520e+000	0	0	0	0	1	0	0	1.554	0	0	49.8279	31.0644	0.770077	1.88239	8.47451	2.06587	1
