TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	06-09-2010 14:39:06	5	5	d5ee37fa-d9ee-445c-956b-aa147143376f	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182712578_1_2		E:\miR FE107_HH\MS990230\\US85003611_252182712578_S01_H.tif	US85003611_252182712578_S01_H	6682b53e-57fd-4e92-8130-783f30c493d9	021827_D_F_20091031.xml	09-Jun-2010 15:03:43	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.47519	7.47519	1.78779	0	1312650	18.0794	1.99359	9.06879	0	29.1561	36.6313	2.69487	15703	36.6313	2.69487	15703	4	941	14	36	7.47519	752.493	7006.64	14795	0.0254146	0.088951	5.97878	0.228731	0.0266241	8812	8691	4.47819	3.92492	1.02828	12.1745	63.707	0	8883.61	53.5975	39.9851	5.50111	0	2064.24	741.718	162.638	6.64346	5.7676	431	58.597	4.39093	2.29188	2.59253	0.488532	1.04759	0.0943939	279	3.92492	15739	4.40609	7.61929	1.20004	1.05187	15290	0.00609756	0.0304878	dmr_285_18	-3.22849	682.456	1261.27	119.628	105.125	48.9425	1.94805	2.27136	20.0345	-148.821	0	1	0	2689	0	0.57937	0.999155	0	25.2058	0	ExtractionInRange	10464.1	27.9786	4063	3.0711	2.54396	3.63443	3.59741	0.372476	0.575761	0	7.02627	1	1	3.92492	1	5.97878	1	5.50111	1	27.9786	1	2.80753	1	3.61592	1	0.575761	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	3712	46	22	0	0	A_25_P00013710	ebv-miR-BHRF1-2	4004.57	636.159	-1.004568e+001	3.924917e+000	49	37	8.965575e+000	0	0	0	0	0	0	0	-10.0457	0	0	49.8279	35.6923	-2.51145	1.0061	0.1	1	0
DATA	3713	46	23	0	0	A_25_P00010635	hsa-miR-584	4029.5	636	2.602261e+001	4.709219e+000	86	38	9.903034e+000	0	0	0	0	0	0	0	26.0226	1	1	54.1152	37.8485	12.2477	2.36228	25.4176	3.38153	1
DATA	3714	46	24	0	0	A_25_P00012295	hsa-miR-296-3p	4055.23	635.652	-7.785559e+000	3.924917e+000	53	37.5	1.108758e+001	0	0	0	0	0	0	0	-7.78556	0	0	45.4864	39.9688	-1.77678	1.0061	0.1	1	0
DATA	3715	46	25	0	0	A_25_P00013283	hsa-miR-148a*	4080.69	636.183	-1.328511e+000	3.924917e+000	58	36.5	7.143550e+000	0	0	0	0	0	0	0	-1.32851	0	0	47.2035	36	-0.500354	1.0061	0.1	1	0
DATA	3716	46	26	0	0	A_25_P00014960	hsa-miR-1237	4106.06	636.433	1.715951e+001	4.283627e+000	77	36	8.297687e+000	0	0	0	0	1	0	0	17.1595	1	0	45.4864	35.4194	7.95959	2.16682	15.9195	3.06795	1
DATA	3717	46	27	0	0	A_25_P00011433	hsa-miR-668	4131.74	636.016	-9.805045e+000	3.924917e+000	51	37.5	8.834627e+000	0	0	0	0	0	0	0	-9.80505	0	0	45.4864	37.275	-2.31228	1.0061	0.1	1	0
DATA	3718	46	28	0	0	A_25_P00013021	hsa-miR-760	4157.62	636.064	3.318051e+000	3.938918e+000	62	38	9.494642e+000	0	0	0	0	0	0	0	3.31805	0	0	37.847	36.8235	0.124928	1.00752	0.1	1	0
DATA	3719	46	29	0	-1	NC2_00092197	NC2_00092197	4182.3	636.667	5.820559e+000	3.967841e+000	64	37	7.945215e+000	0	0	0	0	0	0	0	5.82056	1	0	44.7812	36.6667	6.68394	10.6036	0.1	1	0
DATA	3720	46	30	0	-1	NC1_00000197	NC1_00000197	4207.5	636.352	4.106041e+000	3.946337e+000	64.5	35	7.793129e+000	0	0	0	0	0	0	0	4.10604	1	0	57.5363	34.9063	7.60712	10.6062	0.1	1	0
DATA	3721	46	31	0	0	A_25_P00015275	hsa-miR-1826	4233.06	636.232	1.220540e+002	1.282095e+001	184	37	8.353680e+000	0	0	0	0	0	0	0	122.054	1	1	46.5243	36.8571	61.7037	6.49754	61.7037	6.49754	1
DATA	3722	46	32	0	0	A_25_P00015322	hsa-miR-675*	4257.57	636.699	-7.199802e+000	3.924917e+000	53	39	8.447595e+000	0	0	0	0	0	0	0	-7.1998	0	0	56.1362	38.8235	-2.95035	2.0122	0.1	1	0
DATA	3723	46	33	0	0	A_25_P00013338	hsa-miR-218-1*	4283.49	635.88	-4.466754e+000	3.924917e+000	55	38	8.409878e+000	0	0	0	0	0	0	0	-4.46675	0	0	49.1849	36.5429	-2.54502	1.0061	0.1	1	0
DATA	3724	46	34	0	0	A_25_P00014944	hsa-miR-1231	4309.58	636.227	-9.946467e+000	3.924917e+000	50	35	8.889338e+000	0	0	0	0	0	0	0	-9.94647	0	0	46.1809	36.1667	-6.24738	2.0122	0.1	1	0
DATA	3725	46	35	8196	1	dmr_31a_19	dmr_31a	4334.65	635.871	1.543803e+002	1.592915e+001	212	33	6.440520e+000	0	0	0	0	0	0	0	154.38	1	1	44.4243	33.1379	100.13	10.3442	174.956	13.0145	1
DATA	3726	46	36	0	0	A_25_P00012142	hsa-let-7g	4359.82	636.265	5.061367e+003	5.061519e+002	4936	37	9.376318e+000	0	0	0	0	0	0	0	5061.37	1	1	46.1809	38.7143	2410.15	241.97	3719.02	275.189	1
DATA	3727	46	37	0	0	A_25_P00010641	hsa-miR-601	4385.42	636.427	3.998643e+001	5.603046e+000	98.5	39	8.448537e+000	0	0	0	0	0	0	0	39.9864	1	1	57.5363	39.7778	9.93043	1.41378	39.7406	2.83229	1
DATA	3728	46	38	0	0	A_25_P00011024	hsa-miR-610	4410.69	635.754	6.251126e+000	3.974386e+000	66	37	7.825124e+000	0	0	0	0	0	0	0	6.25113	1	0	45.1352	38.6512	1.15113	1.01407	0.1	1	0
DATA	3729	46	39	0	0	A_25_P00015319	hsa-miR-1915*	4436	636.455	-2.841955e+000	3.924917e+000	56	42	7.678901e+000	0	0	0	0	0	0	0	-2.84195	0	0	65	42.4138	-2.34201	2.0122	0.1	1	0
DATA	3730	46	40	0	0	A_25_P00014610	hsa-miR-30e*	4461.45	636	9.796118e+001	1.055315e+001	157	37	9.957532e+000	0	0	0	0	0	0	0	97.9612	1	1	47.2035	37.439	47.3323	5.15123	200.067	16.2543	1
DATA	3731	46	41	0	0	A_25_P00011948	hsa-miR-637	4487.26	636.08	-5.252773e+000	3.924917e+000	55	35	8.210765e+000	0	0	0	0	0	0	0	-5.25277	0	0	52.3208	36.4	-1.13391	1.0061	0.1	1	0
DATA	3732	46	42	0	0	A_25_P00013156	hsa-miR-19a*	4512.48	636.485	-5.896967e+000	3.924917e+000	54	34	6.760688e+000	0	0	0	0	0	0	0	-5.89697	0	0	46.5243	33.5	-2.00858	1.0061	0.1	1	0
DATA	3733	46	43	0	0	A_25_P00010795	hsa-miR-421	4537.58	636.427	-1.248450e+000	3.924917e+000	56	37.5	8.383391e+000	0	0	0	0	0	0	0	-1.24845	0	0	57.5363	37.9063	-1.79845	2.0122	7.74094	2.15658	1
DATA	3734	46	44	0	0	A_25_P00011342	hsa-miR-765	4563	636.343	1.161540e+002	1.226061e+001	176	35	9.746656e+000	0	0	0	0	0	0	0	116.154	1	1	45.4864	36.9487	56.2622	5.97908	80.6126	6.76568	1
DATA	3735	46	45	0	-1	NC2_00092197	NC2_00092197	4588.27	636.514	9.271693e+000	4.032942e+000	69	33.5	7.166696e+000	0	0	0	0	0	0	0	9.27169	1	0	49.1849	34.1923	6.68394	10.6036	0.1	1	0
DATA	3736	46	46	0	0	A_25_P00011473	hsa-miR-551a	4613.88	636.631	-4.998680e+000	3.924917e+000	55	34.5	8.291911e+000	0	0	0	0	0	0	0	-4.99868	0	0	52.0157	35.8235	-1.10885	1.0061	0.1	1	0
DATA	3737	46	47	0	0	A_25_P00013295	hsa-miR-7-1*	4639.41	636.029	2.435659e+001	4.619244e+000	82.5	34	1.020860e+001	0	0	0	0	0	0	0	24.3566	1	1	46.1809	36.2917	9.11787	2.21568	9.11787	2.21568	1
DATA	3738	46	48	0	0	A_25_P00013619	hsa-miR-551b*	4663.02	636.333	-4.792304e+000	3.924917e+000	52	36	7.298817e+000	0	0	0	0	0	0	0	-4.7923	0	0	41.4593	35.2727	-2.17596	1.0061	0.1	1	0
DATA	3739	46	49	0	0	A_25_P00013187	hsa-miR-24-2*	4689.89	636.5	-8.220809e+000	3.924917e+000	51	38	9.483127e+000	0	0	0	0	0	0	0	-8.22081	0	0	56.9804	38.0227	-2.96674	1.0061	0.1	1	0
DATA	3740	46	50	0	0	A_25_P00012995	hsa-miR-885-3p	4715.57	636.446	-3.418169e+000	3.924917e+000	56	36	9.392189e+000	0	0	0	0	0	0	0	-3.41817	0	0	49.1849	35.1892	-1.95075	1.0061	0.1	1	0
DATA	3741	46	51	0	0	A_25_P00013086	hsa-miR-939	4740.88	636.338	2.080597e+002	2.117294e+001	267	35	1.102074e+001	0	0	0	0	0	0	0	208.06	1	1	45.4864	34.9474	94.0837	9.63746	257.173	19.0599	1
DATA	3742	46	52	0	0	A_25_P00013557	hsa-miR-335*	4766.3	636.786	5.278073e+000	3.960247e+000	63	37	1.037863e+001	0	0	0	0	0	0	0	5.27807	1	0	47.2035	39.1818	1.29648	1.01495	0.1	1	0
DATA	3743	46	53	0	0	A_25_P00010540	hsa-miR-324-3p	4791.88	636.265	2.122736e+002	2.158717e+001	272	33	5.780257e+000	0	0	0	0	0	0	0	212.274	1	1	45.835	32.6786	101.53	10.36	234.011	16.96	1
DATA	3744	46	54	0	0	A_25_P00015137	hsa-miR-548f	4817.4	636.384	-5.991095e+000	3.924917e+000	52	34	7.551724e+000	0	0	0	0	0	0	0	-5.99109	0	0	52.3208	34.8378	-9.82746	4.02441	0.1	1	0
DATA	3745	46	55	0	0	A_25_P00015082	hsa-miR-1204	4842.31	636.105	-4.391399e+000	3.924917e+000	56	33.5	8.102504e+000	0	0	0	0	0	0	0	-4.3914	0	0	51.7088	35.0667	-3.53991	2.0122	0.1	1	0
DATA	3746	46	56	0	0	A_25_P00012419	hsa-miR-423-5p	4867.99	636.459	1.031647e+002	1.103786e+001	163.5	35	7.798139e+000	0	0	0	0	0	0	0	103.165	1	1	48.5334	35.8049	51.2252	5.51035	60.6653	5.94258	1
DATA	3747	46	57	0	0	A_25_P00013410	hsa-miR-138-2*	4893.21	636.029	-6.819627e+000	3.924917e+000	52	36	7.359301e+000	0	0	0	0	0	0	0	-6.81963	0	0	46.5243	35.9474	-2.22193	1.0061	0.1	1	0
DATA	3748	46	58	0	0	A_25_P00015230	hsa-miR-1274b	4918.76	636.529	1.914735e+003	1.915137e+002	1995	35	7.516592e+000	0	0	0	0	0	0	0	1914.73	1	1	47.2035	34.8286	991.908	99.2179	2821.51	208.143	1
DATA	3749	46	59	0	0	A_25_P00013193	hsa-miR-25*	4944.23	636.346	-4.382341e-001	3.924917e+000	58	36	8.788361e+000	0	0	0	0	0	0	0	-0.438234	0	0	50.1463	36	-0.520467	1.00613	0.1	1	0
DATA	3750	46	60	0	0	A_25_P00011642	hsa-miR-559	4970.16	636.722	-1.129089e+001	3.924917e+000	48	34	7.414435e+000	0	0	0	0	0	0	0	-11.2909	0	0	50.1463	35.4231	-2.9974	1.0061	0.1	1	0
DATA	3751	46	61	0	0	A_25_P00013661	hsa-miR-888*	4994.58	636.573	-6.415039e+000	3.924917e+000	53	36	5.823132e+000	0	0	0	0	0	0	0	-6.41504	0	0	57.5363	35.8621	-1.96048	1.0061	0.1	1	0
DATA	3752	46	62	0	0	A_25_P00013508	hsa-miR-26a-2*	5020.27	636.791	-5.030460e+000	3.924917e+000	53	33	7.226769e+000	0	0	0	0	0	0	0	-5.03046	0	0	45.835	33.1786	-1.80972	1.0061	0.1	1	0
DATA	3753	46	63	0	0	A_25_P00013898	hsa-miR-211	5045.21	636.839	-5.876569e+000	3.924917e+000	53	36	8.189812e+000	0	0	0	0	0	0	0	-5.87657	0	0	52.6241	37.1111	-1.34355	2.01221	0.1	1	0
DATA	3754	46	64	0	0	A_25_P00012199	hsa-miR-153	5070.89	636.5	-7.844366e+000	3.924917e+000	50.5	33	8.381668e+000	0	0	0	0	0	0	0	-7.84437	0	0	56.9804	33.8974	-5.37052	2.0122	0.1	1	0
DATA	3755	46	65	0	0	A_25_P00012966	hsa-miR-876-3p	5096.42	636.573	-7.496085e+000	3.924917e+000	53	33	8.886254e+000	0	0	0	0	0	0	0	-7.49608	0	0	57.5363	34	-2.11046	1.0061	0.1	1	0
DATA	3756	46	66	0	0	A_25_P00010961	hsa-miR-585	5121.77	636.525	-1.924151e+000	3.924917e+000	57	36.5	6.985301e+000	0	0	0	0	0	0	0	-1.92415	0	0	51.0895	36.2857	-2.20513	1.25763	0.1	1	0
DATA	3757	46	67	0	0	A_25_P00010211	hsa-miR-218	5147.46	636.338	6.490018e+001	7.584544e+000	120	36.5	6.700686e+000	0	0	0	0	0	0	0	64.9002	1	1	48.8603	35.4375	35.0764	4.05397	84.4978	6.70614	1
DATA	3758	46	68	0	0	A_25_P00010538	hsa-miR-302c	5172.77	636.36	-5.300452e+000	3.924917e+000	52	36	7.527441e+000	0	0	0	0	0	0	0	-5.30045	0	0	49.1849	35.9355	-2.73769	1.50915	0.1	1	0
DATA	3759	46	69	0	0	A_25_P00013461	hsa-miR-186*	5197.81	636.884	-1.188587e-001	3.924917e+000	58	39	6.024101e+000	0	0	0	0	0	0	0	-0.118859	0	0	46.5243	38.3514	0.249988	1.00678	0.1	1	0
DATA	3760	46	70	0	0	A_25_P00014864	hsa-miR-202	5223.75	636.553	1.397805e+002	1.451864e+001	197	33	6.883516e+000	0	0	0	0	0	0	0	139.781	1	1	49.5074	35.129	74.0846	7.68008	143.313	10.5395	1
DATA	3761	46	71	0	0	A_25_P00011297	hsa-miR-569	5248.58	636.573	-9.009729e+000	3.924917e+000	48	39	7.906116e+000	0	0	0	0	0	0	0	-9.00973	0	0	57.5363	37.44	-2.14826	1.0061	0.1	1	0
DATA	3762	46	72	0	0	A_25_P00015355	hsa-miR-1537	5274.19	636.62	-7.571949e+000	3.924917e+000	52	32	6.698460e+000	0	0	0	0	0	0	0	-7.57195	0	0	50.4627	33.2703	-4.10939	2.0122	0.1	1	0
DATA	3763	46	73	0	0	A_25_P00010531	hsa-miR-432	5299.88	636.554	1.275112e+001	4.126849e+000	72	33	7.844629e+000	0	0	0	0	0	0	0	12.7511	1	0	44.7812	34.5581	4.4042	2.06762	0.1	1	0
DATA	3764	46	74	0	0	A_25_P00015296	hsa-miR-1468	5325.22	636.299	-7.414571e+000	3.924917e+000	49.5	35	7.531216e+000	0	0	0	0	0	0	0	-7.41457	0	0	49.5074	35.1724	-5.12659	2.0122	0.1	1	0
DATA	3765	46	75	0	0	A_25_P00010721	hsa-miR-496	5350.42	636.573	-6.570036e+000	3.924917e+000	51	35	1.102176e+001	0	0	0	0	0	0	0	-6.57004	0	0	65	36.3333	-5.09264	2.0122	0.1	1	0
DATA	3766	46	76	0	0	A_25_P00014866	hsa-miR-497	5376	637.125	1.764858e+003	1.765294e+002	1797	35	7.327643e+000	0	0	0	0	0	0	0	1764.86	1	1	45.4864	35.1395	926.244	92.8476	1271.22	99.0708	1
DATA	3767	46	77	0	0	A_25_P00012627	hsa-miR-499-3p	5401	636.545	-7.606604e+000	3.924917e+000	50	34.5	1.046188e+001	0	0	0	0	0	0	0	-7.6066	0	0	55.8519	36.9412	-2.5964	1.0061	0.1	1	0
DATA	3768	46	78	0	0	A_25_P00012419	hsa-miR-423-5p	5426.5	636.648	1.050089e+002	1.121043e+001	163.5	33.5	1.163698e+001	0	0	0	0	0	0	0	105.009	1	1	57.5363	35.75	51.2252	5.51035	60.6653	5.94258	1
DATA	3769	46	79	0	0	A_25_P00011728	hcmv-miR-US25-2-3p	5451.58	636.573	-1.072456e+001	3.924917e+000	47	35.5	8.478029e+000	0	0	0	0	0	0	0	-10.7246	0	0	57.5363	36.1071	-3.93646	1.50915	0.1	1	0
DATA	3770	46	80	0	0	A_25_P00013195	hsa-miR-26a-1*	5477.69	636.714	-1.381027e+000	3.924917e+000	55	34	6.910466e+000	0	0	0	0	0	0	0	-1.38103	0	0	49.8279	35.1333	-1.10211	1.0061	0.1	1	0
DATA	3771	46	81	0	0	A_25_P00010971	hsa-miR-384	5502.81	636.867	-5.392390e+000	3.924917e+000	52	33	8.892721e+000	0	0	0	0	0	0	0	-5.39239	0	0	50.7771	33.6585	-8.97265	4.02441	0.1	1	0
DATA	3772	46	82	0	0	A_25_P00015148	hsa-miR-1249	5528.44	636.733	1.026592e+002	1.099063e+001	158.5	30	7.276814e+000	0	0	0	0	0	0	0	102.659	1	1	49.1849	30.9894	52.607	5.63297	96.0243	7.39234	1
DATA	3773	47	1	0	0	A_25_P00012515	hsa-miR-181d	3458.28	643.162	5.098347e+001	6.434137e+000	110	30	7.244022e+000	0	0	0	0	1	0	0	50.9835	1	1	45.835	30.9176	30.6805	3.67676	41.542	4.33496	1
DATA	3774	47	2	0	0	A_25_P00013463	hsa-miR-195*	3483.75	642.901	-7.713722e+000	3.924917e+000	52.5	34	7.031071e+000	0	0	0	0	0	0	0	-7.71372	0	0	47.5395	34.6897	-1.75735	1.0061	0.1	1	0
DATA	3775	47	3	0	0	A_25_P00011953	hsa-miR-661	3508.28	643.469	-8.182275e+000	3.924917e+000	52	34	6.104578e+000	0	0	0	0	0	0	0	-8.18227	0	0	49.5074	33.8611	-1.90461	1.0061	0.1	1	0
DATA	3776	47	4	0	0	A_25_P00013325	hsa-miR-187*	3534.5	643	1.132435e+001	4.085020e+000	72	34	6.335911e+000	0	0	0	0	0	0	0	11.3243	1	0	54.1152	34.3636	2.38227	1.03659	0.1	1	0
DATA	3777	47	5	0	0	A_25_P00015299	hsa-miR-1909*	3560.02	642.837	6.524699e+000	3.978780e+000	68	33	7.983302e+000	0	0	0	0	0	0	0	6.5247	1	0	38.2652	35.0698	1.16267	2.02117	0.1	1	0
DATA	3778	47	6	0	0	A_25_P00013690	kshv-miR-K12-3	3585.28	643.164	1.244328e+003	1.244947e+002	1301	35	8.115323e+000	0	0	0	0	0	0	0	1244.33	1	1	45.835	37.4615	632.083	63.2428	830.853	66.3274	1
DATA	3779	47	7	0	0	A_25_P00013203	hsa-miR-27a*	3610.87	643.356	-9.726640e+000	3.924917e+000	50	38	8.510201e+000	0	0	0	0	0	0	0	-9.72664	0	0	55.5662	38.4	-2.52973	1.0061	0.1	1	0
DATA	3780	47	8	0	0	A_25_P00013316	hsa-miR-181c*	3635.91	643.386	-5.668671e+000	3.924917e+000	53	37	1.009668e+001	0	0	0	0	0	0	0	-5.66867	0	0	65	37.4074	-2.20367	1.0061	0.1	1	0
DATA	3781	47	9	0	0	A_25_P00015313	hsa-miR-518f*	3661.27	642.975	-6.545494e+000	3.924917e+000	54	37	8.639504e+000	0	0	0	0	0	0	0	-6.54549	0	0	49.8279	35.2222	-3.31728	2.0122	0.1	1	0
DATA	3782	47	10	0	0	A_25_P00015308	hsa-miR-1909	3687.67	643.146	-8.579288e+000	3.924917e+000	51	39	6.784397e+000	0	0	0	0	0	0	0	-8.57929	0	0	50.7771	37.1463	-5.70354	2.0122	0.1	1	0
DATA	3783	47	11	0	0	A_25_P00014998	hsa-miR-877*	3712.33	643	9.070910e-001	3.925965e+000	61	40	7.553026e+000	0	0	0	0	0	0	0	0.907091	0	0	39.0882	37.6905	0.45637	1.00792	8.24442	1.54139	1
DATA	3784	47	12	0	0	A_25_P00011457	hsa-miR-566	3738.13	642.974	4.473974e+000	3.950334e+000	63	35	8.979223e+000	0	0	0	0	0	0	0	4.47397	1	0	48.2044	36.1667	0.625419	1.01011	0.1	1	0
DATA	3785	47	13	0	0	A_25_P00012070	hsa-miR-139-5p	3762.91	643.386	-1.138481e+000	3.924917e+000	58	33	8.468284e+000	0	0	0	0	0	0	0	-1.13848	0	0	57.259	36.3871	-1.50639	2.01222	0.1	1	0
DATA	3786	47	14	0	-1	NC2_00122731	NC2_00122731	3788.38	643.899	1.365996e+000	3.927294e+000	60.5	37	7.012809e+000	0	0	0	0	0	0	0	1.366	0	0	50.1463	36.4444	6.53998	10.6042	0.1	1	0
DATA	3787	47	15	0	0	A_25_P00012231	hsa-miR-134	3813.97	642.969	1.658160e+002	1.703979e+001	229	33	7.854125e+000	0	0	0	0	0	0	0	165.816	1	1	46.8651	33.537	84.423	8.69243	170.717	12.4148	1
DATA	3788	47	16	0	0	A_25_P00012968	hsa-miR-708	3839.28	643.377	-2.387772e+000	3.924917e+000	57	33	6.103782e+000	0	0	0	0	0	0	0	-2.38777	0	0	46.8651	34.5517	-1.11544	1.0061	0.1	1	0
DATA	3789	47	17	0	0	A_25_P00011952	hsa-miR-661	3864.02	643.477	-6.061976e+000	3.924917e+000	54	31	6.027963e+000	0	0	0	0	0	0	0	-6.06198	0	0	52.6241	32.3243	-1.50015	1.0061	0.1	1	0
DATA	3790	47	18	0	0	A_25_P00010130	hsa-miR-497	3889.86	643.169	6.635353e+002	6.646951e+001	727.5	36.5	7.970087e+000	0	0	0	0	0	0	0	663.535	1	1	44.4243	36.5882	344.973	34.5593	1271.22	99.0708	1
DATA	3791	47	19	0	0	A_25_P00011282	hsa-miR-618	3915.52	642.825	-5.525555e+000	3.924917e+000	55	37	8.373537e+000	0	0	0	0	0	0	0	-5.52555	0	0	43.7019	37.871	-1.9705	1.0061	0.1	1	0
DATA	3792	47	20	0	0	A_25_P00015220	hsa-miR-1277	3940.81	643.355	-7.113566e+000	3.924917e+000	54	36	8.817217e+000	0	0	0	0	0	0	0	-7.11357	0	0	44.4243	36.1176	-6.9879	4.02441	0.1	1	0
DATA	3793	47	21	0	0	A_25_P00010210	hsa-miR-218	3966.34	643.077	9.929686e+001	1.067725e+001	159	36	7.286606e+000	0	0	0	0	0	0	0	99.2969	1	1	45.4864	35.8065	49.4214	5.34207	84.4978	6.70614	1
DATA	3794	47	22	0	0	A_25_P00012390	hsa-miR-338-5p	3991.68	642.681	-8.888999e+000	3.924917e+000	50	35	9.775902e+000	0	0	0	0	0	0	0	-8.889	0	0	47.5395	35.5556	-2.39029	1.0061	0.1	1	0
DATA	3795	47	23	0	0	A_25_P00014154	hsa-miR-516a-3p	4016.8	642.914	-1.796259e+000	3.924917e+000	58.5	37	9.630150e+000	0	0	0	0	0	0	0	-1.79626	0	0	46.8651	38.1613	-1.88286	1.25763	0.1	1	0
