TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	10-15-2010 14:19:34	5	5	c32e8f8b-9f1a-43dd-ac01-e5dc549feeb5	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182713860_1_4		E:\miR FE107_HH\miR991013\252182713860 hsa miR R12\\US85003611_252182713860_S01_H.tif	US85003611_252182713860_S01_H	c50877b6-96de-42b9-8a27-7628cb76c430	021827_D_F_20091031.xml	15-Oct-2010 15:04:53	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.98175	7.98175	1.85953	0	1297504	11.9371	2.24544	5.31616	0	17.341	25.3228	2.43804	15735	25.3228	2.43804	15735	2	1016	2	4	7.98175	355.594	2326.8	14723	0.0127073	0.0127073	6.4553	0.0254146	0.00665602	8012	7940	1.60471	2.35838	1.00331	4.09799	43.3023	0	5164.3	34.9138	27.1452	6.92074	0	1615.18	194.971	118.215	4.38552	15.5609	423	38.5641	2.36196	3.20501	2.46386	0.289027	0.962386	0.103968	213	2.35838	15739	4.40727	7.61817	1.23542	1.12994	15308	0	0.0182927	dmr_285_18	-0.386836	160.163	900.317	79.0063	70.9091	24.8138	1.9445	2.27219	19.8032	-140.204	0	1	0	2689	0	0.625742	1	0	10.3223	0	ExtractionInRange	5394.82	12.1509	3592	3.45051	2.86673	2.57055	2.51329	0.482525	0.683735	0	7.03468	1	1	2.35838	1	6.4553	1	6.92074	1	12.1509	1	3.15862	1	2.54192	1	0.683735	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	26	1	26	0	0	A_25_P00014493	hsa-miR-24-1*	10492.6	257.794	-4.598425e-001	2.358383e+000	43.5	24	5.974201e+000	0	0	0	0	0	0	0	-0.459842	0	0	44.0646	24.1284	0.824728	1.31049	0.1	1	0
DATA	27	1	27	0	0	A_25_P00013362	hsa-let-7g*	10517.1	257.712	-8.691691e+000	2.358383e+000	37	23	5.342976e+000	0	0	0	0	0	0	0	-8.69169	0	0	48.2044	23.5234	-1.73185	0.652928	0.1	1	0
DATA	28	1	28	0	0	A_25_P00013785	ebv-miR-BART19-5p	10541.8	257.068	-1.021723e+001	2.358383e+000	36	24	5.686715e+000	0	0	0	0	0	0	0	-10.2172	0	0	36.9964	23.9964	-2.19123	0.652928	0.1	1	0
DATA	29	1	29	0	0	A_25_P00012218	hsa-miR-127-5p	10568.3	257.471	-9.788709e+000	2.358383e+000	35	24	5.572169e+000	0	0	0	0	0	0	0	-9.78871	0	0	46.5243	24.1187	-1.59786	0.652928	0.1	1	0
DATA	30	1	30	0	0	A_25_P00010529	hsa-miR-206	10593.5	257.648	-5.607851e+000	2.358383e+000	40	24	5.537053e+000	0	0	0	0	0	0	0	-5.60785	0	0	57.5363	24.2108	-1.86843	1.30586	0.1	1	0
DATA	31	1	31	0	0	A_25_P00012316	hsa-miR-376c	10618.8	257.813	-2.024428e+000	2.358383e+000	43.5	23	5.256462e+000	0	0	0	0	0	0	0	-2.02443	0	0	45.4864	23.4272	-0.815229	1.30721	0.1	1	0
DATA	32	1	32	0	0	A_25_P00015037	hsa-miR-320c	10644.4	257.676	9.474725e+002	9.477660e+001	1001	23	5.241391e+000	0	0	0	0	0	0	0	947.473	1	1	46.8651	23.4202	575.612	57.6628	648.433	58.136	1
DATA	33	1	33	0	0	A_25_P00014894	hsa-miR-551b	10669.7	257.817	4.692705e+000	2.404617e+000	48	23	5.807210e+000	0	0	0	0	0	0	0	4.69271	1	0	47.2035	24.0598	3.30067	0.888329	3.30067	0.888329	1
DATA	34	1	34	0	0	A_25_P00010467	hsa-miR-15a	10695.4	257.488	2.387010e+003	2.387127e+002	2441.5	23	5.121499e+000	0	0	0	0	0	0	0	2387.01	1	1	51.7088	23.3205	1351.26	135.266	3856.93	284.845	1
DATA	35	1	35	0	0	A_25_P00015159	hsa-miR-1255a	10720.7	257.826	-7.289451e+000	2.358383e+000	38	23	5.340403e+000	0	0	0	0	0	0	0	-7.28945	0	0	46.8651	23.5107	-2.4514	0.979392	0.1	1	0
DATA	36	1	36	0	0	A_25_P00013138	hsa-let-7f-2*	10746.1	257.595	-3.153190e+000	2.358383e+000	43	24	5.537625e+000	0	0	0	0	0	0	0	-3.15319	0	0	50.1463	23.8515	-0.0180539	0.661784	0.1	1	0
DATA	37	1	37	0	0	A_25_P00010103	hsa-miR-299-3p	10772	257.347	-6.718949e+000	2.358383e+000	39.5	24	5.873302e+000	0	0	0	0	0	0	0	-6.71895	0	0	48.5334	24.1909	-2.73803	1.30586	0.1	1	0
DATA	38	1	38	0	0	A_25_P00012183	hsa-miR-143	10796.6	257.573	3.081673e+000	2.378431e+000	48.5	23	5.372300e+000	0	0	0	0	0	0	0	3.08167	1	0	57.5363	23.5906	3.73708	1.36559	231.775	23.2309	1
DATA	39	1	39	0	0	A_25_P00011371	hsa-miR-647	10822	257.545	-5.403157e+000	2.358383e+000	39	23	5.722940e+000	0	0	0	0	0	0	0	-5.40316	0	0	55.8519	23.4821	-0.981095	0.652928	0.1	1	0
DATA	40	1	40	0	0	A_25_P00013029	hsa-miR-216b	10847.1	256.75	-6.625622e+000	2.358383e+000	40	24	5.191688e+000	0	0	0	0	0	0	0	-6.62562	0	0	48.8603	23.6898	-1.22426	0.652928	0.1	1	0
DATA	41	1	41	0	0	A_25_P00013991	hsa-miR-369-3p	10873.4	258.098	-3.543791e+000	2.358383e+000	44	24	5.567646e+000	0	0	0	0	0	0	0	-3.54379	0	0	43.7019	24.3294	-0.283317	1.30911	0.1	1	0
DATA	42	1	42	0	0	A_25_P00015263	hsa-miR-1322	10898.5	257.506	-7.177967e+000	2.358383e+000	40	24	5.824286e+000	0	0	0	0	0	0	0	-7.17797	0	0	50.4627	24.1748	-0.390401	0.8189	0.1	1	0
DATA	43	1	43	0	0	A_25_P00010431	hsa-miR-484	10923.9	257.794	2.564033e+001	3.483710e+000	71	24	5.289050e+000	0	0	0	0	0	0	0	25.6403	1	1	45.1352	23.6944	14.0103	1.9194	18.8059	2.37699	1
DATA	44	1	44	0	0	A_25_P00015248	hsa-miR-1280	10949.5	257.5	2.342006e+002	2.353850e+001	281.5	23	6.006820e+000	0	0	0	0	0	0	0	234.201	1	1	49.1849	23.6533	118.336	11.9616	134.082	12.1361	1
DATA	45	1	45	0	0	A_25_P00012697	hsa-miR-455-3p	10975	257.219	2.793207e+000	2.374866e+000	49	23	5.539721e+000	0	0	0	0	1	0	0	2.79321	1	0	47.5395	23.017	1.92408	1.3216	8.76571	1.57714	1
DATA	46	1	46	0	0	A_25_P00010694	hsa-miR-512-5p	11000.2	257.5	-6.533687e+000	2.358383e+000	40	23	5.745973e+000	0	0	0	0	0	0	0	-6.53369	0	0	49.1849	23.1907	-1.83059	1.30586	0.1	1	0
DATA	47	1	47	0	0	A_25_P00011859	kshv-miR-K12-4-3p	11025.8	257.734	-7.586224e+000	2.358383e+000	39	23	5.686227e+000	0	0	0	0	0	0	0	-7.58622	0	0	45.1352	23.4253	-1.80333	0.652928	0.1	1	0
DATA	48	1	48	0	0	A_25_P00013664	hsa-miR-541*	11051	257.415	-8.541621e+000	2.358383e+000	36.5	23	6.108779e+000	0	0	0	0	0	0	0	-8.54162	0	0	45.1352	23.6427	-1.02446	0.652928	0.1	1	0
DATA	49	1	49	0	0	A_25_P00010244	hsa-miR-518b	11076.4	257.909	-3.106673e+000	2.358383e+000	43	24	6.146799e+000	0	0	0	0	0	0	0	-3.10667	0	0	49.8279	24.5584	-0.315982	1.30707	0.1	1	0
DATA	50	1	50	0	0	A_25_P00013268	hsa-miR-16-2*	11101.2	257.707	-4.481959e+000	2.358383e+000	41.5	23	5.642590e+000	0	0	0	0	0	0	0	-4.48196	0	0	42.5954	23.8093	-0.57749	0.652928	19.58	2.06624	1
DATA	51	1	51	0	0	A_25_P00015269	hsa-miR-1324	11127.2	257.618	-2.039163e+000	2.358383e+000	45	23	5.727897e+000	0	0	0	0	0	0	0	-2.03916	0	0	46.5243	23.4788	-0.379016	1.30681	0.1	1	0
DATA	52	1	52	0	0	A_25_P00012279	hsa-miR-219-2-3p	11152.1	257.55	-3.345963e+000	2.358383e+000	42.5	23	5.891449e+000	0	0	0	0	0	0	0	-3.34596	0	0	43.7019	23.3552	-1.34399	1.30586	0.1	1	0
DATA	53	1	53	0	0	A_25_P00013461	hsa-miR-186*	11177.7	257.737	-9.669748e-001	2.358383e+000	41	23	5.210806e+000	0	0	0	0	0	0	0	-0.966975	0	0	41.8414	23.3028	0.0203669	0.653343	0.1	1	0
DATA	54	1	54	0	0	A_25_P00015145	hsa-miR-1247	11203.1	257.56	-4.714541e+000	2.358383e+000	42	23	5.360110e+000	0	0	0	0	0	0	0	-4.71454	0	0	51.7088	23.0979	-1.34032	1.30588	0.1	1	0
