TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	06-09-2010 14:24:06	5	5	62201d6f-873a-477b-9be4-83fc613efa4a	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182712610_1_1		E:\miR FE107_HH\MS990230\\US85003611_252182712610_S01_H.tif	US85003611_252182712610_S01_H	7d9f4517-4f82-424c-a749-54cad9d07697	021827_D_F_20091031.xml	09-Jun-2010 15:01:44	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.79601	7.79601	1.65232	0	1306194	11.8175	1.98408	5.95616	0	28.0407	35.8367	2.65546	15738	35.8367	2.65546	15738	1	1048	0	1	7.79601	866.308	7588.2	14690	0.00635364	0	6.65862	0.00635364	0.00665602	7027	6919	4.10337	4.26238	1.01705	8.97186	59.5225	0	7677.13	53.8269	39.2524	5.3549	0	1102.46	659.679	173.726	4.84135	5.88589	423	54.4749	4.27084	2.82154	2.92193	0.457844	1.0082	0.0972113	256	4.26238	15739	4.3433	7.61833	1.31165	1.21702	15208	0	0.0487805	dmr_285_18	1.60462	602.321	1185.48	105.883	102.414	48.7539	1.94739	2.26612	19.9357	-135.32	0	1	0	2689	0	0.595091	0.999075	0	58.9484	0	ExtractionInRange	6754.68	63.7593	5035	3.04527	2.61097	3.35659	3.31825	0.386392	0.532531	1	8.83636	1	1	4.26237	1	6.65862	1	5.3549	1	63.7593	1	2.82812	1	3.33742	1	0.532531	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	3224	40	26	0	0	A_25_P00012952	hsa-miR-875-5p	959.596	578.807	-1.220972e+000	4.262375e+000	55	35	9.184452e+000	0	0	0	0	0	0	0	-1.22097	0	0	42.9674	34.6667	-0.431119	1.12275	0.1	1	0
DATA	3225	40	27	0	0	A_25_P00011608	hsa-miR-675	986.418	578.427	-5.633561e+000	4.262375e+000	50.5	35.5	8.479059e+000	0	0	0	0	0	0	0	-5.63356	0	0	57.5363	36.1389	-1.95048	1.12225	0.1	1	0
DATA	3226	40	28	0	0	A_25_P00012719	hsa-miR-570	1011.15	578.618	-1.254248e+000	4.262375e+000	56	37.5	9.992020e+000	0	0	0	0	0	0	0	-1.25425	0	0	46.5243	39.0882	-0.752342	1.12225	0.1	1	0
DATA	3227	40	29	0	0	A_25_P00015152	hsa-miR-1251	1037.11	578.5	-6.420688e+000	4.262375e+000	49	35	8.152543e+000	0	0	0	0	0	0	0	-6.42069	0	0	56.9804	34.6216	-4.16126	2.2445	0.1	1	0
DATA	3228	40	30	0	0	A_25_P00012133	hsa-miR-224	1062.5	578.5	9.295835e+000	4.362564e+000	63.5	30	5.984829e+000	0	0	0	0	0	0	0	9.29583	1	0	65	30.4545	5.90628	2.3241	9.43035	2.43955	1
DATA	3229	40	31	0	0	A_25_P00012009	hsa-miR-28-3p	1087.67	578.5	2.228774e+000	4.268198e+000	57.5	31	6.908345e+000	0	0	0	0	0	0	0	2.22877	0	0	57.5363	30.6757	0.821302	1.127	0.1	1	0
DATA	3230	40	32	0	0	A_25_P00012610	hsa-miR-522	1113.05	578.569	-3.490190e+000	4.262375e+000	52	33	8.145807e+000	0	0	0	0	0	0	0	-3.49019	0	0	44.7812	32.3333	-1.75895	2.2445	0.1	1	0
DATA	3231	40	33	0	0	A_25_P00011730	hcmv-miR-US25-2-3p	1138.12	578.242	-7.873059e+000	4.262375e+000	48	31	6.968319e+000	0	0	0	0	0	0	0	-7.87306	0	0	53.5237	32.1667	-2.68559	1.40281	0.1	1	0
DATA	3232	40	34	0	0	A_25_P00010365	hsa-miR-549	1164.24	578.608	-2.600785e+000	4.262375e+000	53	33	6.576435e+000	0	0	0	0	0	0	0	-2.60079	0	0	50.4627	31.5778	-0.893264	1.12225	0.1	1	0
DATA	3233	40	35	0	0	A_25_P00012159	hsa-miR-124	1189.14	578.575	2.257493e+002	2.297380e+001	283	34	6.725382e+000	0	0	0	0	0	0	0	225.749	1	1	48.5334	34.3333	86.0148	8.76776	1707.39	121.772	1
DATA	3234	40	36	0	0	A_25_P00010784	hsa-miR-526b*	1214.9	578.45	-5.289473e+000	4.262375e+000	51.5	32	5.592202e+000	0	0	0	0	0	0	0	-5.28947	0	0	50.4627	31.9091	-1.73576	2.2445	0.1	1	0
DATA	3235	40	37	0	0	A_25_P00011287	hsa-miR-554	1240.33	578.5	-6.758169e+000	4.262375e+000	49	32	7.778110e+000	0	0	0	0	0	0	0	-6.75817	0	0	57.5363	31.2188	-1.93921	1.12225	0.1	1	0
DATA	3236	40	38	0	0	A_25_P00013139	hsa-let-7f-2*	1265.58	578.427	4.924869e+000	4.290732e+000	61.5	28	6.300026e+000	0	0	0	0	0	0	0	4.92487	1	0	57.5363	29.0968	1.05751	1.13256	0.1	1	0
DATA	3237	40	39	0	0	A_25_P00012419	hsa-miR-423-5p	1291	578.455	1.597452e+002	1.653339e+001	214	33	7.810193e+000	0	0	0	0	0	0	0	159.745	1	1	55.8519	32.0294	84.2481	8.72182	105.005	9.24633	1
DATA	3238	40	40	0	0	A_25_P00013090	hsa-miR-940	1316.5	577.676	8.805695e+002	8.816005e+001	936.5	32	7.494887e+000	0	0	0	0	0	0	0	880.57	1	1	46.5243	34.44	474.373	47.5058	637.277	50.2721	1
DATA	3239	40	41	0	0	A_25_P00014154	hsa-miR-516a-3p	1341.45	578.817	-3.715615e+000	4.262375e+000	53.5	33.5	6.250652e+000	0	0	0	0	0	0	0	-3.71562	0	0	47.5395	33.875	-1.51432	1.40281	0.1	1	0
DATA	3240	40	42	0	0	A_25_P00013201	hsa-miR-26b*	1366.89	578.247	1.966537e+001	4.694157e+000	77	32.5	7.914910e+000	0	0	0	0	0	0	0	19.6654	1	0	50.4627	34.0526	4.77498	1.2199	4.77498	1.2199	1
DATA	3241	40	43	66	-1	(-)3xSLv1	NegativeControl	1393	578.642	-2.250746e+000	4.262375e+000	54	33	8.244125e+000	0	0	0	0	0	0	0	-2.25075	0	0	51.0895	33.9677	33.0268	51.2663	0.1	1	0
DATA	3242	40	44	0	0	A_25_P00012023	hsa-miR-32	1417.63	578.488	1.891200e+002	1.938637e+001	247.5	32.5	6.863464e+000	0	0	0	0	0	0	0	189.12	1	1	52.3208	34.25	52.6026	5.38147	111.833	7.17595	1
DATA	3243	40	45	0	0	A_25_P00011749	hcmv-miR-US33-5p	1443.36	578.167	1.219572e+000	4.264119e+000	56	33	6.586658e+000	0	0	0	0	0	0	0	1.21957	0	0	51.4001	32.4167	-0.140356	1.12248	0.1	1	0
DATA	3244	40	46	0	0	A_25_P00012411	hsa-miR-196b	1468.67	577.632	2.603036e+001	4.994360e+000	82.5	34	7.126205e+000	0	0	0	0	1	0	0	26.0304	1	1	47.8731	33.129	16.6643	2.80397	122.367	11.1793	1
DATA	3245	40	47	0	0	A_25_P00011688	hcmv-miR-UL112	1493.87	578.46	-1.942880e+000	4.262375e+000	54.5	33	5.165358e+000	0	0	0	0	0	0	0	-1.94288	0	0	44.0646	33.4706	-0.120544	1.12346	0.1	1	0
DATA	3246	40	48	0	0	A_25_P00011831	ebv-miR-BART20-5p	1519.26	578.262	-1.002794e+001	4.262375e+000	45	34	6.159596e+000	0	0	0	0	0	0	0	-10.0279	0	0	45.1352	33.5128	-1.91144	1.12225	0.1	1	0
DATA	3247	40	49	0	0	A_25_P00013791	ebv-miR-BART19-3p	1544.97	578.013	9.324661e+000	4.363179e+000	66	42	1.011784e+001	0	0	0	0	0	0	0	9.32466	1	0	47.8731	39.9722	2.56159	1.15133	0.1	1	0
DATA	3248	40	50	0	0	A_25_P00013120	hsa-let-7c*	1570.4	578.857	-6.100496e+000	4.262375e+000	50	36	8.775532e+000	0	0	0	0	0	0	0	-6.1005	0	0	52.3208	33.7368	-2.46672	1.12225	0.1	1	0
DATA	3249	40	51	0	0	A_25_P00013973	hsa-miR-301a	1595.69	578.483	2.046352e+003	2.046796e+002	2063.5	36	8.410119e+000	0	0	0	0	0	0	0	2046.35	1	1	52.3208	34.4872	1012.64	101.458	3119.08	233.939	1
DATA	3250	40	52	0	0	A_25_P00013408	hsa-miR-138-2*	1621.58	578.694	-7.459618e+000	4.262375e+000	49.5	34	6.764550e+000	0	0	0	0	0	0	0	-7.45962	0	0	52.0157	35.3226	-0.939939	1.12225	0.1	1	0
DATA	3251	40	53	0	0	A_25_P00011616	hsa-miR-643	1646.02	578.032	-3.507756e+000	4.262375e+000	50	31.5	5.874551e+000	0	0	0	0	0	0	0	-3.50776	0	0	44.4243	30.8	-0.979468	1.12225	0.1	1	0
DATA	3252	40	54	0	0	A_25_P00013132	hsa-let-7f-1*	1672	577.914	1.230056e+001	4.436314e+000	67	33	6.985510e+000	0	0	0	0	0	0	0	12.3006	1	0	46.8651	34.1212	3.23714	1.16834	7.8575	1.68495	1
DATA	3253	40	55	0	0	A_25_P00011021	hsa-miR-632	1696.86	578.217	-3.078685e+000	4.262375e+000	52	30	7.122534e+000	0	0	0	0	0	0	0	-3.07869	0	0	51.0895	31.3415	-1.32948	1.68338	0.1	1	0
DATA	3254	40	56	0	0	A_25_P00013059	hsa-miR-509-3-5p	1722.27	577.667	-5.492758e+000	4.262375e+000	50	35.5	7.385074e+000	0	0	0	0	0	0	0	-5.49276	0	0	50.1463	33.9063	-3.01916	2.2445	0.1	1	0
DATA	3255	40	57	0	0	A_25_P00015216	hsa-miR-302f	1748.36	579.051	-2.140364e+000	4.262375e+000	54	34	6.482710e+000	0	0	0	0	0	0	0	-2.14036	0	0	49.1849	34.5946	-0.736866	1.12225	0.1	1	0
DATA	3256	40	58	0	0	A_25_P00015332	hsv1-miR-H2-5p	1772.87	578.39	6.601980e-001	4.262886e+000	56	35	6.944222e+000	0	0	0	0	0	0	0	0.660198	0	0	49.8279	34	-1.10558	2.24505	0.1	1	0
DATA	3257	40	59	0	0	A_25_P00011994	hsa-miR-18a	1798.55	578.47	3.453485e+002	3.479689e+001	405.5	35	7.100062e+000	0	0	0	0	0	0	0	345.348	1	1	51.4001	35.2059	171.047	17.29	256.864	19.4443	1
DATA	3258	40	60	0	0	A_25_P00013522	hsa-miR-374a*	1824.45	578.512	-5.073630e+000	4.262375e+000	50.5	35	7.780386e+000	0	0	0	0	0	0	0	-5.07363	0	0	52.9257	35.6923	-1.71318	1.12225	0.1	1	0
DATA	3259	40	61	0	1	hur_6_28	hur_6	1849.58	578.427	2.959817e+004	2.959820e+003	29489.2	33	7.321643e+000	0	1	0	0	0	0	0	29598.2	1	1	57.5363	34.1613	13049.2	1306.69	36265.6	2116.88	1
DATA	3260	40	62	0	0	A_25_P00013512	hsa-miR-302b*	1874.28	577.91	-3.122433e+000	4.262375e+000	52	34	7.606475e+000	0	0	0	0	0	0	0	-3.12243	0	0	45.835	33.4615	-0.83596	1.12225	0.1	1	0
DATA	3261	40	63	0	0	A_25_P00014898	hsa-miR-582-5p	1900.02	577.53	1.572869e+002	1.629600e+001	212	32.5	7.848902e+000	0	0	0	0	0	0	0	157.287	1	1	44.7812	33.5526	76.8681	8.02775	147.066	10.9044	1
DATA	3262	40	64	0	0	A_25_P00015209	hsa-miR-1275	1925.88	577.683	9.451095e+001	1.036779e+001	148.5	36	8.866233e+000	0	0	0	0	0	0	0	94.5109	1	1	43.7019	34.9143	47.9879	5.30516	167.412	13.2615	1
DATA	3263	40	65	0	0	A_25_P00015333	hsv1-miR-H2-5p	1951.42	578.427	-1.130452e+000	4.262375e+000	54	33.5	8.829020e+000	0	0	0	0	0	0	0	-1.13045	0	0	65	33.8611	-0.993915	2.24486	0.1	1	0
DATA	3264	40	66	0	-1	NC1_00000197	NC1_00000197	1976.08	578.38	3.291930e+000	4.275068e+000	59	33	7.595371e+000	0	0	0	0	0	0	0	3.29193	0	0	47.8731	32.2414	10.5582	11.8597	0.1	1	0
DATA	3265	40	67	0	0	A_25_P00013394	hsa-miR-125b-1*	2001.72	578.408	-7.261788e-001	4.262375e+000	54	34	7.213080e+000	0	0	0	0	0	0	0	-0.726179	0	0	49.5074	33.1622	-1.20668	1.12225	0.1	1	0
DATA	3266	40	68	0	0	A_25_P00015345	bkv-miR-B1-3p	2026.99	579.024	-6.920172e+000	4.262375e+000	48	34	6.922744e+000	0	0	0	0	0	0	0	-6.92017	0	0	52.3208	33.9756	-2.8972	1.40281	0.1	1	0
DATA	3267	40	69	0	0	A_25_P00013224	hsa-miR-92a-1*	2052.66	578.507	-7.901745e+000	4.262375e+000	44.5	37.5	6.903369e+000	0	0	0	0	1	0	0	-7.90175	0	0	46.5243	36.7333	-1.57797	1.12225	0.1	1	0
DATA	3268	40	70	0	0	A_25_P00014144	hsa-miR-518d-3p	2078.42	578.427	-2.966326e+000	4.262375e+000	51	35	5.565521e+000	0	0	0	0	0	0	0	-2.96633	0	0	65	35.3617	-0.605979	2.24555	0.1	1	0
DATA	3269	40	71	0	0	A_25_P00012724	hsa-miR-574-5p	2102.89	577.585	2.940748e+002	2.971477e+001	354	33	7.442790e+000	0	0	0	0	0	0	0	294.075	1	1	44.7812	35.1707	149.365	15.1171	413.98	30.5715	1
DATA	3270	40	72	0	0	A_25_P00012782	hsa-miR-548a-5p	2128.84	578.194	-4.663672e+000	4.262375e+000	51	35	5.166739e+000	0	0	0	0	0	0	0	-4.66367	0	0	46.1809	34.1765	0.615046	1.14915	0.1	1	0
DATA	3271	40	73	0	0	A_25_P00015066	hsa-miR-1184	2154.42	578.427	-4.023114e+000	4.262375e+000	51.5	35	8.451181e+000	0	0	0	0	0	0	0	-4.02311	0	0	57.5363	34.8235	-2.55394	2.24452	0.1	1	0
DATA	3272	40	74	0	0	A_25_P00012794	hsa-miR-616	2179.23	578.574	-4.057485e+000	4.262375e+000	51	31.5	7.909189e+000	0	0	0	0	0	0	0	-4.05748	0	0	55.2791	33.65	-1.87469	1.12225	0.1	1	0
DATA	3273	40	75	0	0	A_25_P00010927	hsa-miR-215	2204.72	578.237	8.330572e+001	9.357685e+000	142	35	8.690974e+000	0	0	0	0	0	0	0	83.3057	1	1	49.1849	36.4595	43.8092	4.92672	84.8153	6.79966	1
DATA	3274	40	76	0	0	A_25_P00015057	hsa-miR-1180	2230.58	578.427	8.002306e+000	4.336843e+000	62	32	6.868268e+000	0	0	0	0	0	0	0	8.00231	1	0	57.5363	32.6571	7.21122	2.37528	7.21122	2.37528	1
DATA	3275	40	77	0	0	A_25_P00011254	hsa-miR-591	2256	578.455	-8.637337e+000	4.262375e+000	46.5	33	6.974518e+000	0	0	0	0	0	0	0	-8.63734	0	0	65	33.6098	-1.63194	1.12225	0.1	1	0
DATA	3276	40	78	0	0	A_25_P00012559	hsa-miR-518c*	2281.55	577.987	5.415819e+000	4.296644e+000	60.5	37	7.015992e+000	0	0	0	0	0	0	0	5.41582	1	0	49.1849	35.5	1.57007	2.2567	0.1	1	0
DATA	3277	40	79	0	0	A_25_P00010635	hsa-miR-584	2306.54	577.857	2.199597e+001	4.796464e+000	76	36.5	6.690730e+000	0	0	0	0	0	0	0	21.996	1	1	44.0646	35.8929	10.9317	2.50525	22.8376	3.57006	1
DATA	3278	40	80	0	0	A_25_P00013669	hsa-miR-708*	2332.2	577.143	-7.740596e+000	4.262375e+000	47	33	8.264522e+000	0	0	0	0	0	0	0	-7.7406	0	0	39.4933	33.5	-1.6983	1.12225	0.1	1	0
DATA	3279	40	81	0	0	A_25_P00013436	hsa-miR-136*	2357.05	578.24	2.297829e+002	2.337028e+001	284.5	34	7.359597e+000	0	0	0	0	0	0	0	229.783	1	1	48.8603	34.0541	117.779	12.005	190.329	14.206	1
DATA	3280	40	82	0	0	A_25_P00011446	hsa-miR-587	2382.08	578.551	-9.776317e+000	4.262375e+000	43	32	7.423252e+000	0	0	0	0	0	0	0	-9.77632	0	0	50.1463	32.0027	-2.17494	1.12225	0.1	1	0
DATA	3281	41	1	0	0	A_25_P00015241	hsa-miR-1292	313.418	585.573	-1.003544e+001	4.262375e+000	47.5	31	7.302164e+000	0	0	0	0	1	0	0	-10.0354	0	0	65	31.1237	-2.96834	2.2445	0.1	1	0
DATA	3282	41	2	0	-1	NC2_00092197	NC2_00092197	338.313	585.542	2.645648e+000	4.270578e+000	56	35	8.612694e+000	0	0	0	0	0	0	0	2.64565	0	0	51.7088	35.3871	6.61491	11.8201	0.1	1	0
DATA	3283	41	3	0	0	A_25_P00013806	ebv-miR-BART9*	364.238	585.763	-3.877732e+000	4.262375e+000	54	35	6.047305e+000	0	0	0	0	0	0	0	-3.87773	0	0	50.1463	34.6452	-2.00436	1.12225	0.1	1	0
DATA	3284	41	4	0	0	A_25_P00010094	hsa-miR-492	389.478	585.884	5.128058e+000	4.293112e+000	60.5	32.5	8.743721e+000	0	0	0	0	0	0	0	5.12806	1	0	47.5395	32.2391	3.41808	2.27182	0.1	1	0
DATA	3285	41	5	0	-1	NC2_00079215	NC2_00079215	414.944	585.183	-1.143264e+000	4.262375e+000	56.5	32	6.411679e+000	0	0	0	0	0	0	0	-1.14326	0	0	46.8651	32.7353	2.61376	11.8053	0.1	1	0
DATA	3286	41	6	0	0	A_25_P00010836	hsa-miR-197	440.522	585.072	9.307137e+001	1.023673e+001	143.5	34.5	5.946298e+000	0	0	0	0	0	0	0	93.0714	1	1	47.8731	34.3929	52.3011	5.69548	173.324	13.5945	1
DATA	3287	41	7	0	0	A_25_P00011473	hsa-miR-551a	465.582	585.573	-3.553079e+000	4.262375e+000	53	32	9.828067e+000	0	0	0	0	0	0	0	-3.55308	0	0	57.5363	34.8182	-0.962384	1.12225	0.1	1	0
DATA	3288	41	8	0	0	A_25_P00013874	hsa-miR-199a-5p	491.079	584.778	7.704329e+002	7.716110e+001	833	31.5	5.890279e+000	0	0	0	0	0	0	0	770.433	1	1	45.4864	31.1538	415.338	41.66	2014.2	165.271	1
DATA	3289	41	9	0	0	A_25_P00013447	hsa-miR-149*	515.96	585.453	1.000885e+001	4.378311e+000	65	37	6.798789e+000	0	0	0	0	0	0	0	10.0088	1	0	48.8603	37.8	2.21787	1.14694	5.5917	1.25485	1
DATA	3290	41	10	0	0	A_25_P00013218	hsa-miR-32*	541.557	585.929	4.018737e+000	4.281278e+000	59	34	8.368102e+000	0	0	0	0	0	0	0	4.01874	0	0	47.8731	34.6071	1.29033	1.13104	0.1	1	0
DATA	3291	41	11	0	0	A_25_P00015054	hsa-miR-1178	567.368	585.368	-2.825350e+000	4.262375e+000	53	38	8.537165e+000	0	0	0	0	0	0	0	-2.82535	0	0	53.5237	37.037	-1.87865	2.2445	0.1	1	0
DATA	3292	41	12	0	0	A_25_P00011943	hsa-miR-639	592.448	585.575	-1.836196e+000	4.262375e+000	53	34	7.796587e+000	0	0	0	0	0	0	0	-1.8362	0	0	52.9257	34.0513	-0.518855	1.12266	0.1	1	0
DATA	3293	41	13	0	0	A_25_P00012542	hsa-miR-519b-3p	617.857	585.571	-2.853238e+000	4.262375e+000	53	33.5	7.967211e+000	0	0	0	0	0	0	0	-2.85324	0	0	50.1463	32.5417	-1.47545	2.24451	0.1	1	0
DATA	3294	41	14	0	0	A_25_P00014340	hsa-miR-654-5p	642.786	585.343	1.640050e+001	4.567013e+000	72	36	8.991120e+000	0	0	0	0	0	0	0	16.4005	1	0	47.2035	34.9024	4.19242	1.19863	4.19242	1.19863	1
DATA	3295	41	15	0	0	A_25_P00010437	hsa-miR-130b	668.333	585.389	6.069781e+002	6.084729e+001	628	31	5.486840e+000	0	0	0	0	0	0	0	606.978	1	1	48.2044	31.4815	343.411	34.506	563.946	41.0384	1
DATA	3296	41	16	0	0	A_25_P00013059	hsa-miR-509-3-5p	693.897	585.115	-4.835483e+000	4.262375e+000	50	32	7.336511e+000	0	0	0	0	0	0	0	-4.83548	0	0	49.1849	32.9756	-3.01916	2.2445	0.1	1	0
DATA	3297	41	17	0	0	A_25_P00010617	hsa-miR-137	719.772	585.165	-2.614983e+000	4.262375e+000	51.5	31	7.861648e+000	0	0	0	0	0	0	0	-2.61498	0	0	50.4627	32.3396	-1.12861	2.24562	0.1	1	0
DATA	3298	41	18	0	0	A_25_P00011037	hsa-miR-506	745	585.545	-1.933470e+000	4.262375e+000	54.5	34	7.172126e+000	0	0	0	0	0	0	0	-1.93347	0	0	65	33.5758	-2.62633	2.2445	0.1	1	0
DATA	3299	41	19	0	0	A_25_P00010954	hsa-miR-363	770.315	585.521	7.131950e+001	8.308583e+000	126	34.5	8.248720e+000	0	0	0	0	0	0	0	71.3195	1	1	48.5334	33.6	40.5876	4.64902	97.1435	7.66494	1
DATA	3300	41	20	0	0	A_25_P00013140	hsa-miR-15a*	795.582	585.573	-1.486626e+000	4.262375e+000	53	35.5	7.922909e+000	0	0	0	0	0	0	0	-1.48663	0	0	57.5363	35.4286	-0.738896	1.12225	0.1	1	0
DATA	3301	41	21	0	0	A_25_P00010124	hsa-miR-548b-3p	821.418	585.573	-2.560299e+000	4.262375e+000	53	33	7.929303e+000	0	0	0	0	0	0	0	-2.5603	0	0	57.5363	32.9231	-0.268026	1.12234	6.76582	1.31182	1
DATA	3302	41	22	0	1	mr_1_21	mr_1	846.195	585.378	2.561028e+003	2.561382e+002	2604	34	9.478586e+000	0	0	0	0	1	0	0	2561.03	1	1	51.0895	33.95	913.411	91.3536	3953.55	203.751	1
DATA	3303	41	23	0	0	A_25_P00013898	hsa-miR-211	871.922	585.39	1.511343e-001	4.262402e+000	57	34	1.011777e+001	0	0	0	0	0	0	0	0.151134	0	0	49.5074	35.7297	2.73023e-005	2.24597	0.1	1	0
DATA	3304	41	24	0	0	A_25_P00010987	hsa-miR-375	897.254	585.373	4.088223e+003	4.088446e+002	4200	35	6.957615e+000	0	0	0	0	0	0	0	4088.22	1	1	46.1809	35.9429	2175.9	217.607	16820.2	1480.52	1
DATA	3305	41	25	0	0	A_25_P00015228	hsa-miR-1279	923.012	585.325	-3.937592e+000	4.262375e+000	51.5	34.5	6.899042e+000	0	0	0	0	0	0	0	-3.93759	0	0	51.0895	34.375	-2.46255	2.2445	0.1	1	0
DATA	3306	41	26	0	0	A_25_P00012064	hsa-miR-199a-3p	947.382	585.763	7.800329e+003	7.800445e+002	7406.5	36	7.378841e+000	0	0	0	0	0	0	0	7800.33	1	1	49.1849	35.2963	4198.34	419.973	6612.15	484.434	1
DATA	3307	41	27	0	0	A_25_P00012939	hsa-miR-888	972.824	585.462	-3.914732e+000	4.262375e+000	52	35	8.048873e+000	0	0	0	0	0	0	0	-3.91473	0	0	53.2255	35.2273	-3.20975	2.2445	0.1	1	0
