TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	07-09-2010 14:20:36	5	5	90011a05-fc89-43d0-828b-447946880158	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182712579_1_1		E:\miR FE107_HH\miR990705\human R12\\US85003611_252182712579_S01_H.tif	US85003611_252182712579_S01_H	ca936be9-ea74-4f13-8e4e-737337035ec0	021827_D_F_20091031.xml	09-Jul-2010 15:24:11	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.56303	7.56303	1.64627	0	1287479	12.3181	2.2916	5.37533	0	22.2588	29.8218	1.99716	15736	29.8218	1.99716	15736	1	1047	3	1	7.56303	712.038	7539.49	14691	0.00635364	0.0190609	6.65227	0.00635364	0.00665602	9024	8932	2.20266	3.81824	1.0174	4.75777	54.3469	0	5570.76	43.6713	34.8915	6.53922	0	1975.32	323.834	205.422	5.00355	18.5365	412	49.3756	2.51205	2.70564	2.44304	0.423788	0.867971	0.113437	192	3.81824	15739	4.55267	7.61864	1.2064	1.36412	15409	0	0.0304878	dmr_285_18	-2.97901	277.685	1105.45	98.1419	85.5833	35.8941	1.94472	2.26847	19.6503	-147.024	0	1	0	2689	0	0.581045	1	0	17.594	0	ExtractionInRange	4770.5	17.1945	3644	3.53684	2.9217	2.79635	2.74083	0.41285	0.540984	0	7.97438	1	1	3.81824	1	6.65226	1	6.53922	1	17.1945	1	3.22927	1	2.76859	1	0.540984	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	26	1	26	0	0	A_25_P00014493	hsa-miR-24-1*	1025.03	303.867	5.024415e+000	3.851154e+000	55	29	6.321476e+000	0	0	0	0	0	0	0	5.02441	1	0	47.5395	28.3962	1.79003	1.97304	8.70651	2.15067	1
DATA	27	1	27	0	0	A_25_P00013362	hsa-let-7g*	1050.23	303.58	-8.436834e-001	3.818238e+000	51	29	6.775171e+000	0	0	0	0	0	0	0	-0.843683	0	0	52.6241	28.9618	-1.56628	0.981586	0.1	1	0
DATA	28	1	28	0	0	A_25_P00013785	ebv-miR-BART19-5p	1075.53	303.822	-5.595514e+000	3.818238e+000	45	29	6.740523e+000	0	0	0	0	0	0	0	-5.59551	0	0	47.8731	29.0835	-2.18514	0.981586	0.1	1	0
DATA	29	1	29	0	0	A_25_P00012218	hsa-miR-127-5p	1100.83	303.39	-6.868088e+000	3.818238e+000	43.5	28.5	6.362021e+000	0	0	0	0	0	0	0	-6.86809	0	0	49.8279	28.6767	-2.07487	0.981586	0.1	1	0
DATA	30	1	30	0	0	A_25_P00010529	hsa-miR-206	1125.9	303.698	-4.342343e+000	3.818238e+000	47	28	6.567884e+000	0	0	0	0	0	0	0	-4.34234	0	0	45.1352	28.2224	-4.17172	1.96317	0.1	1	0
DATA	31	1	31	0	0	A_25_P00012316	hsa-miR-376c	1151.53	303.786	6.153238e+001	7.241635e+000	111	28	6.631208e+000	0	0	0	0	0	0	0	61.5324	1	1	47.2035	28.3256	31.0069	3.67355	87.6896	7.04209	1
DATA	32	1	32	0	0	A_25_P00015037	hsa-miR-320c	1176.94	304.175	4.525380e+002	4.541459e+001	511.5	28	6.792504e+000	0	0	0	0	0	0	0	452.538	1	1	45.4864	28.1159	243.432	24.4316	306.408	25.3067	1
DATA	33	1	33	0	0	A_25_P00014894	hsa-miR-551b	1202.5	303.878	3.420441e+001	5.126242e+000	84	28	6.628026e+000	0	0	0	0	0	0	0	34.2044	1	1	48.5334	28.5262	9.69062	1.56709	17.1945	2.129	1
DATA	34	1	34	0	0	A_25_P00010467	hsa-miR-15a	1228.06	304.175	1.619464e+003	1.619914e+002	1667	28	7.023959e+000	0	0	0	0	0	0	0	1619.46	1	1	45.4864	28.8129	817.242	81.7563	2206.14	161.199	1
DATA	35	1	35	0	0	A_25_P00015159	hsa-miR-1255a	1253.49	303.941	-4.958391e+000	3.818238e+000	46	28	6.683364e+000	0	0	0	0	0	0	0	-4.95839	0	0	46.8651	28.1583	-3.01411	1.47238	0.1	1	0
DATA	36	1	36	0	0	A_25_P00013138	hsa-let-7f-2*	1278.68	304.24	-2.991988e+000	3.818238e+000	48	28	6.186246e+000	0	0	0	0	0	0	0	-2.99199	0	0	48.5334	27.836	-1.3452	0.981586	0.1	1	0
DATA	37	1	37	0	0	A_25_P00010103	hsa-miR-299-3p	1304.5	303.5	4.204829e+000	3.841321e+000	56	28	6.496528e+000	0	0	0	0	0	0	0	4.20483	1	0	57.5363	28.3258	0.517993	1.96803	0.1	1	0
DATA	38	1	38	0	0	A_25_P00012183	hsa-miR-143	1329.68	303.45	2.661495e+001	4.654299e+000	79	28	6.126082e+000	0	0	0	0	0	0	0	26.6149	1	1	42.9674	28.2352	11.3125	2.27513	421.912	41.2313	1
DATA	39	1	39	0	0	A_25_P00011371	hsa-miR-647	1355.49	303.412	-6.861269e+000	3.818238e+000	44	27	6.399953e+000	0	0	0	0	0	0	0	-6.86127	0	0	46.5243	27.7025	-1.88966	0.981586	0.1	1	0
DATA	40	1	40	0	0	A_25_P00013029	hsa-miR-216b	1380.71	303.253	-8.886213e+000	3.818238e+000	41	27	6.811315e+000	0	0	0	0	0	0	0	-8.88621	0	0	49.1849	27.2462	-2.27589	0.981586	0.1	1	0
DATA	41	1	41	0	0	A_25_P00013991	hsa-miR-369-3p	1405.44	303.778	-3.377178e+000	3.818238e+000	48	28	5.997096e+000	0	0	0	0	0	0	0	-3.37718	0	0	47.8731	27.8775	-2.06106	1.96318	0.1	1	0
DATA	42	1	42	0	0	A_25_P00015263	hsa-miR-1322	1431.35	303.308	-2.928270e+000	3.818238e+000	47	28	5.792302e+000	0	0	0	0	0	0	0	-2.92827	0	0	50.4627	28.0173	-1.21949	1.22699	0.1	1	0
DATA	43	1	43	0	0	A_25_P00010431	hsa-miR-484	1456.52	303.803	4.343614e+001	5.783245e+000	97	27	6.014788e+000	0	0	0	0	0	0	0	43.4361	1	1	47.5395	27.8279	20.8098	2.86246	20.8098	2.86246	1
DATA	44	1	44	0	0	A_25_P00015248	hsa-miR-1280	1481.94	304.015	1.817946e+002	1.857610e+001	231	28	6.165642e+000	0	0	0	0	0	0	0	181.795	1	1	46.8651	28.5464	86.3172	8.86235	101.086	9.1995	1
DATA	45	1	45	0	0	A_25_P00012697	hsa-miR-455-3p	1507.24	303.619	8.436411e+001	9.260236e+000	134	28	6.634713e+000	0	0	0	0	0	0	0	84.3641	1	1	44.7812	28.075	44.4691	4.86466	129.918	10.0277	1
DATA	46	1	46	0	0	A_25_P00010694	hsa-miR-512-5p	1533.05	303.56	-3.749385e+000	3.818238e+000	46	29	6.739462e+000	0	0	0	0	0	0	0	-3.74938	0	0	48.8603	29.0992	-3.05817	1.96317	0.1	1	0
DATA	47	1	47	0	0	A_25_P00011859	kshv-miR-K12-4-3p	1558.55	303.5	-6.971541e+000	3.818238e+000	45	28	6.392414e+000	0	0	0	0	0	0	0	-6.97154	0	0	50.4627	28.6149	-2.81924	0.981586	0.1	1	0
DATA	48	1	48	0	0	A_25_P00013664	hsa-miR-541*	1583.57	303.714	-6.049817e+000	3.818238e+000	44	28	6.321314e+000	0	0	0	0	0	0	0	-6.04982	0	0	51.7088	28.2338	-2.17556	0.981586	0.1	1	0
DATA	49	1	49	0	0	A_25_P00010244	hsa-miR-518b	1608.83	303.483	2.968870e+000	3.829763e+000	54	29	6.657974e+000	0	0	0	0	0	0	0	2.96887	0	0	42.9674	28.9413	0.147189	1.96492	0.1	1	0
DATA	50	1	50	0	0	A_25_P00013268	hsa-miR-16-2*	1634.41	303.924	2.937509e+000	3.829521e+000	52	29	6.738103e+000	0	0	0	0	0	0	0	2.93751	0	0	45.1352	29.3988	-0.932471	0.982312	15.4417	1.8298	1
DATA	51	1	51	0	0	A_25_P00015269	hsa-miR-1324	1660.26	303.868	-2.160042e+000	3.818238e+000	49	29	6.588396e+000	0	0	0	0	0	0	0	-2.16004	0	0	49.1849	29.2934	-3.8468	1.96317	0.1	1	0
DATA	52	1	52	0	0	A_25_P00012279	hsa-miR-219-2-3p	1685.2	303.817	-1.847185e+000	3.818238e+000	48	29	6.586645e+000	0	0	0	0	0	0	0	-1.84718	0	0	47.5395	29.1813	-2.50917	1.96317	0.1	1	0
DATA	53	1	53	0	0	A_25_P00013461	hsa-miR-186*	1710.67	303.737	1.010652e+000	3.819575e+000	52.5	29	6.735225e+000	0	0	0	0	0	0	0	1.01065	0	0	49.5074	28.8115	0.0150853	0.982195	0.1	1	0
DATA	54	1	54	0	0	A_25_P00015145	hsa-miR-1247	1736	303.521	8.841081e-001	3.819261e+000	51	29	6.538132e+000	0	0	0	0	0	0	0	0.884108	0	0	48.5334	29.1243	-1.63864	1.96325	0.1	1	0
DATA	55	1	55	0	0	A_25_P00010263	hsa-miR-328	1761.2	303.662	3.605808e+000	3.835226e+000	55	28	6.275169e+000	0	0	0	0	0	0	0	3.60581	0	0	47.5395	28.7375	-1.37375	1.96442	0.1	1	0
