TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	03-24-2011 15:00:22	5	5	3c41d37a-f2f7-4713-9945-d203d08968d5	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182714073_1_3		E:\miR FE107_HH\miR1000323\252182714073\\US85003611_252182714073_S01_H.tif	US85003611_252182714073_S01_H	f5d05b8e-35cf-4409-931c-26bea38dd7f7	021827_D_F_20091031.xml	24-Mar-2011 16:07:45	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.52594	7.52594	1.66973	0	1282166	30.1314	1.63201	18.4627	0	34.9948	42.5207	2.28328	15739	42.5207	2.28328	15739	0	934	0	0	7.52594	708.171	6746.8	14805	0	0	5.9343	0	0	5791	5697	5.64607	3.90961	1.07896	14.1691	61.245	0	8956.38	58.0642	38.7971	7.18902	0	3896.47	590.457	98.0991	7.09994	4.59752	431	57.3896	6.80018	3.61804	3.41683	0.567571	1.06538	0.0955302	253	3.90961	15739	4.26875	7.61973	1.36965	1.80483	14902	0	0.207317	dmr_285_18	2.35607	541.078	1205.15	129.096	124.44	63.3021	1.94879	2.21862	19.5691	-138.112	0	1	0	2689	0	0.585083	1	0	28.5112	0	ExtractionInRange	8487.74	33.0205	4288	2.95477	2.25493	3.91222	3.8344	0.529469	0.627636	0	10.043	1	1	3.90961	1	5.9343	1	7.18902	1	33.0205	1	2.60485	1	3.87331	1	0.627636	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	1859	23	55	0	0	A_25_P00012461	hsa-miR-483-3p	7955.02	425.302	1.249521e+001	4.104428e+000	66	43	8.018167e+000	0	0	0	0	0	0	0	12.4952	1	0	41.4593	41.9286	5.08838	2.09105	14.1321	2.47706	1
DATA	1860	23	56	0	0	A_25_P00012078	hsa-miR-7	7980.21	425.309	3.776809e+001	5.435928e+000	90.5	46	1.221454e+001	0	0	0	0	0	0	0	37.7681	1	1	46.5243	45.1515	16.6456	2.63284	16.6456	2.63284	1
DATA	1861	23	57	0	0	A_25_P00015031	hsa-miR-1264	8005.65	425.25	-1.212165e+000	3.909607e+000	50	45.5	1.057691e+001	0	0	0	0	0	0	0	-1.21217	0	0	41.0736	43.25	0.831254	2.02864	0.1	1	0
DATA	1862	23	58	0	0	A_25_P00011375	hsa-miR-649	8030.72	425.553	3.089364e+000	3.921794e+000	56.5	39	1.033070e+001	0	0	0	0	0	0	0	3.08936	0	0	39.4933	40.8085	-0.609787	1.01285	0.1	1	0
DATA	1863	23	59	0	0	A_25_P00011063	hsa-miR-511	8057.13	425.096	-1.759047e+000	3.909607e+000	49.5	41	9.019762e+000	0	0	0	0	0	0	0	-1.75905	0	0	51.0895	41.4878	-0.199117	1.01219	0.1	1	0
DATA	1864	23	60	0	0	A_25_P00012700	hsa-miR-544	8082.5	425.961	3.855812e+000	3.928575e+000	59	42	8.099250e+000	0	0	0	0	0	0	0	3.85581	0	0	49.1849	41.7419	0.664066	1.01487	0.1	1	0
DATA	1865	23	61	0	0	A_25_P00010700	hsa-miR-199a-5p	8107.23	425.607	4.183829e+003	4.184011e+002	4220	44	1.009950e+001	0	0	0	0	0	0	0	4183.83	1	1	43.7019	43.2	2082.31	208.348	2446.45	211.521	1
DATA	1866	23	62	0	0	A_25_P00013270	hsa-miR-16-2*	8132.76	425.253	4.385024e+000	3.934121e+000	58.5	43	8.320696e+000	0	0	0	0	0	0	0	4.38502	1	0	50.1463	43.6552	0.292505	1.01488	10.8752	1.48662	1
DATA	1867	23	63	0	0	A_25_P00010408	hsa-miR-409-3p	8158.2	425.072	2.175944e+001	4.474345e+000	74	42	9.355763e+000	0	0	0	0	0	0	0	21.7594	1	1	46.8651	44.5	7.88247	2.18041	18.0772	3.14822	1
DATA	1868	23	64	0	0	A_25_P00010048	hsa-miR-98	8183.39	425.94	3.617609e+001	5.326549e+000	88	41	7.919204e+000	0	0	0	0	0	0	0	36.1761	1	1	46.1809	40.9	17.9992	2.71594	117.856	10.5607	1
DATA	1869	23	65	0	0	A_25_P00013061	hsa-miR-933	8209.44	425.27	1.283777e+001	4.114986e+000	62.5	43	9.706012e+000	0	0	0	0	0	0	0	12.8378	1	0	43.3362	42.04	3.49325	1.07142	8.54984	1.55982	1
DATA	1870	23	66	0	0	A_25_P00011994	hsa-miR-18a	8234.23	425.682	3.177859e+001	5.038235e+000	84	43.5	6.920488e+000	0	0	0	0	0	0	0	31.7786	1	1	45.4864	43.7619	17.6722	2.69762	17.6722	2.69762	1
DATA	1871	23	67	0	0	A_25_P00013079	hsa-miR-937	8259.97	425.485	7.977626e+000	3.990169e+000	61	45	8.665018e+000	0	0	0	0	0	0	0	7.97763	1	0	44.4243	45.0556	0.247527	1.01778	0.1	1	0
DATA	1872	23	68	0	0	A_25_P00013690	kshv-miR-K12-3	8285.21	425.559	1.650061e+003	1.650524e+002	1734	41.5	9.503775e+000	0	0	0	0	0	0	0	1650.06	1	1	46.1809	43.2647	872.411	87.3268	1150.48	91.7256	1
DATA	1873	23	69	0	0	A_25_P00014818	hsa-miR-16	8310.2	425.161	5.136790e+003	5.136939e+002	5118.5	43	1.028495e+001	0	0	0	0	0	0	0	5136.79	1	1	41.0736	44.4167	2697.58	270.207	4052.16	302.267	1
DATA	1874	23	70	0	0	A_25_P00013069	hsa-miR-935	8336.85	425.887	-3.500308e+000	3.909607e+000	50	42	7.457190e+000	0	0	0	0	0	0	0	-3.50031	0	0	40.6843	41.9259	-1.02333	1.01206	0.1	1	0
DATA	1875	23	71	0	0	A_25_P00010600	hsa-miR-126*	8361.27	425.781	4.805781e+002	4.821658e+001	534.5	44	9.724404e+000	0	0	0	0	0	0	0	480.578	1	1	48.2044	44.7241	224.761	22.6611	260.741	23.0366	1
DATA	1876	23	72	0	0	A_25_P00011097	hsa-miR-572	8386.78	425.625	5.192769e+001	6.499991e+000	103	39	9.029421e+000	0	0	0	0	0	0	0	51.9277	1	1	44.7812	41.2609	32.6197	3.855	382.612	35.462	1
DATA	1877	23	73	0	0	A_25_P00011733	kshv-miR-K12-5	8412.09	425.935	1.562638e+000	3.912728e+000	52	39	8.821296e+000	0	0	0	0	0	0	0	1.56264	0	0	54.4085	39.3793	-0.248789	1.01226	0.1	1	0
DATA	1878	23	74	0	0	A_25_P00015069	hsa-miR-1236	8436.76	425.98	-1.746562e+000	3.909607e+000	48	41	8.527744e+000	0	0	0	0	0	0	0	-1.74656	0	0	39.8942	40.9048	-0.671708	1.01206	0.1	1	0
DATA	1879	23	75	0	0	A_25_P00011624	hsa-miR-644	8463.32	425.882	1.173174e+000	3.911367e+000	51	41	8.067850e+000	0	0	0	0	0	0	0	1.17317	0	0	45.835	41.098	-0.368003	1.01217	0.1	1	0
DATA	1880	23	76	0	0	A_25_P00015300	hsa-miR-1911	8488.5	426	2.384184e+000	3.916870e+000	52	41	8.293745e+000	0	0	0	0	0	0	0	2.38418	0	0	54.1152	40.8	0.297345	2.02536	0.1	1	0
DATA	1881	23	77	0	0	A_25_P00012275	hsa-miR-29c	8513.72	425.892	5.638883e+003	5.639018e+002	5588.5	41	1.032796e+001	0	0	0	0	0	0	0	5638.88	1	1	48.8603	42	2931.75	293.193	5442.65	386.122	1
DATA	1882	23	78	0	0	A_25_P00014873	hsa-miR-525-5p	8539	426	1.430443e+000	3.912223e+000	53	42.5	9.171169e+000	0	0	0	0	0	0	0	1.43044	0	0	65	42.4	0.365463	1.26579	0.1	1	0
DATA	1883	23	79	0	0	A_25_P00010434	hsa-miR-106b	8564.73	425.923	4.063905e+002	4.082668e+001	457	38	8.469039e+000	0	0	0	0	0	0	0	406.391	1	1	49.1849	36.2692	216.032	21.7263	726.647	55.5734	1
DATA	1884	23	80	0	0	A_25_P00012700	hsa-miR-544	8589	425.759	3.680938e-001	3.909780e+000	52	40	9.575664e+000	0	0	0	0	0	0	0	0.368094	0	0	43.3362	42.88	0.664066	1.01487	0.1	1	0
DATA	1885	23	81	0	0	A_25_P00011002	hsa-miR-9	8615.41	426	1.485521e+001	4.182320e+000	65	41	9.095076e+000	0	0	0	0	0	0	0	14.8552	1	0	47.8731	41.9773	7.10081	2.15159	7.10081	2.15159	1
DATA	1886	23	82	0	0	A_25_P00012677	hsa-miR-509-3p	8640.48	425.5	-2.876948e+000	3.909607e+000	46	37	8.665197e+000	0	0	0	0	0	0	0	-2.87695	0	0	40.6843	37.6226	-1.4093	2.0243	0.1	1	0
DATA	1887	24	1	0	0	A_25_P00013178	hsa-miR-22*	6596.13	431.786	1.124743e+002	1.190755e+001	168	44	8.236198e+000	0	0	0	0	0	0	0	112.474	1	1	46.5243	42.6364	56.2749	6.00486	63.7143	6.38202	1
DATA	1888	24	2	0	0	A_25_P00013171	hsa-miR-20a*	6621.42	432.122	1.039899e+002	1.110964e+001	154	44	8.891691e+000	0	0	0	0	0	0	0	103.99	1	1	48.5334	43.3929	53.4483	5.72594	65.3358	6.19115	1
DATA	1889	24	3	0	0	A_25_P00013663	hsa-miR-888*	6646.47	432.414	7.795380e+000	3.986566e+000	58	41	8.274825e+000	0	0	0	0	0	0	0	7.79538	1	0	47.5395	42.0667	0.0941816	1.01708	0.1	1	0
DATA	1890	24	4	0	0	A_25_P00012754	hsa-miR-548b-5p	6672.58	432.42	1.864942e+000	3.914052e+000	55	43	8.876792e+000	0	0	0	0	0	0	0	1.86494	0	0	47.2035	44.15	0.848193	1.01809	0.1	1	0
DATA	1891	24	5	0	0	A_25_P00015124	hsa-miR-1300_v13.0	6697.85	431.785	8.090798e+001	8.985880e+000	136	44	1.224487e+001	0	0	0	0	0	0	0	80.908	1	1	45.835	45.2973	41.9744	4.66391	58.9431	5.36439	1
DATA	1892	24	6	0	0	A_25_P00013443	hsa-miR-146a*	6722.63	432.881	-2.331516e+000	3.909607e+000	51	43	9.331980e+000	0	0	0	0	0	0	0	-2.33152	0	0	65	41.7778	-1.13573	1.01206	0.1	1	0
DATA	1893	24	7	0	0	A_25_P00014671	hsa-miR-624*	6748.97	432.652	2.441298e+000	3.917222e+000	55	43	9.776311e+000	0	0	0	0	0	0	0	2.4413	0	0	53.8203	43.7179	0.149959	1.01278	0.1	1	0
DATA	1894	24	8	0	0	A_25_P00010471	hsa-miR-99a	6773.85	432.37	6.925584e+003	6.925694e+002	6926	44.5	8.029934e+000	0	0	0	0	0	0	0	6925.58	1	1	48.5334	45.1875	3763.03	377.188	4642.23	387.305	1
DATA	1895	24	9	0	0	A_25_P00012793	hsa-miR-616	6799.33	432.5	-2.824946e+000	3.909607e+000	51.5	42	9.269738e+000	0	0	0	0	0	0	0	-2.82495	0	0	57.5363	42.8537	-1.19948	1.01206	0.1	1	0
DATA	1896	24	10	0	0	A_25_P00010158	hsa-miR-433	6824.87	432.443	5.664976e+000	3.950436e+000	59.5	41	8.519733e+000	0	0	0	0	0	0	0	5.66498	1	0	47.5395	40.7778	0.762823	2.03168	0.1	1	0
DATA	1897	24	11	0	0	A_25_P00012588	hsa-miR-520d-3p	6850.19	432.113	3.476796e+000	3.925036e+000	59	42	9.373367e+000	0	0	0	0	0	0	0	3.4768	0	0	44.7812	44.12	1.52422	2.03519	0.1	1	0
DATA	1898	24	12	0	0	A_25_P00013898	hsa-miR-211	6875.19	432.081	3.567386e+000	3.925849e+000	57	39.5	9.588856e+000	0	0	0	0	0	0	0	3.56739	0	0	47.8731	42.05	1.88789	2.03864	0.1	1	0
DATA	1899	24	13	0	0	A_25_P00011381	hsa-miR-641	6900.93	432.118	-1.388611e+000	3.909607e+000	53.5	38	8.208590e+000	0	0	0	0	0	0	0	-1.38861	0	0	46.8651	39	-0.458634	1.01207	0.1	1	0
DATA	1900	24	14	0	0	A_25_P00013665	hsa-miR-541*	6927.25	432.706	-1.116422e+000	3.909607e+000	54	42	8.286276e+000	0	0	0	0	0	0	0	-1.11642	0	0	40.6843	40.9355	-0.691481	1.01206	0.1	1	0
DATA	1901	24	15	0	0	A_25_P00011098	hsa-miR-659	6951.25	432.702	8.856027e+000	4.008655e+000	65	40	7.886210e+000	0	0	0	0	0	0	0	8.85603	1	0	42.2201	40.75	6.01057	2.116	0.1	1	0
DATA	1902	24	16	0	0	A_25_P00010039	hsa-miR-220a	6976.89	432.421	-2.233127e-001	3.909607e+000	53	44	8.643230e+000	0	0	0	0	0	0	0	-0.223313	0	0	42.9674	44.907	-0.32401	1.01206	0.1	1	0
DATA	1903	24	17	8196	1	dmr_6_22	dmr_6	7002.5	432.459	3.677308e+003	3.677516e+002	3782	43	7.546353e+000	0	0	0	0	0	0	0	3677.31	1	1	49.1849	43.3243	2413.16	241.472	4085.02	293.755	1
DATA	1904	24	18	0	0	A_25_P00012508	hsa-miR-495	7027.47	432.647	3.265216e+001	5.093786e+000	89.5	40	9.896032e+000	0	0	0	0	0	0	0	32.6522	1	1	46.5243	40.0625	17.2467	2.66003	24.2536	3.42491	1
DATA	1905	24	19	0	0	A_25_P00015050	hsa-miR-1283	7053.41	432	-4.169649e+000	3.909607e+000	50	43.5	1.039677e+001	0	0	0	0	0	0	0	-4.16965	0	0	50.4627	44.1875	-1.69378	1.26507	0.1	1	0
DATA	1906	24	20	0	0	A_25_P00012566	hsa-miR-518c	7079.81	432.486	1.888223e+000	3.914164e+000	56	39	5.465399e+000	0	0	0	0	0	0	0	1.88822	0	0	48.8603	40.2	-0.418237	2.02733	0.1	1	0
DATA	1907	24	21	0	0	A_25_P00014003	hsa-miR-380	7103.4	432.426	3.114536e+000	3.921993e+000	57	42	1.099542e+001	0	0	0	0	0	0	0	3.11454	0	0	47.2035	42.0625	0.634658	2.02806	0.1	1	0
DATA	1908	24	22	0	0	A_25_P00012123	hsa-miR-219-1-3p	7130.5	432.791	-1.997045e+000	3.909607e+000	53	45	1.109126e+001	0	0	0	0	0	0	0	-1.99704	0	0	51.7088	44.8667	-1.85094	1.01206	0.1	1	0
DATA	1909	24	23	0	0	A_25_P00012193	hsa-miR-145	7154.95	432.608	6.951522e+003	6.951632e+002	6976	42	8.983894e+000	0	0	0	0	0	0	0	6951.52	1	1	49.1849	44.1818	3479.1	348.445	4012.06	352.54	1
DATA	1910	24	24	0	0	A_25_P00010245	hsa-miR-518b	7180.04	432.36	3.057849e+000	3.921547e+000	58	44	1.093417e+001	0	0	0	0	0	0	0	3.05785	0	0	49.1849	43.4878	0.335201	2.02609	0.1	1	0
DATA	1911	24	25	0	0	A_25_P00014945	hsa-miR-1231	7206.02	432.293	-5.108551e+000	3.909607e+000	50	45.5	8.669963e+000	0	0	0	0	0	0	0	-5.10855	0	0	50.7771	43.5556	-3.43022	2.02412	0.1	1	0
DATA	1912	24	26	0	0	A_25_P00013241	hsa-miR-99a*	7231.5	432.138	-1.902639e-001	3.909607e+000	53	42	8.078049e+000	0	0	0	0	0	0	0	-0.190264	0	0	53.5237	40.4634	-0.343576	1.01206	8.14411	1.3007	1
DATA	1913	24	27	0	0	A_25_P00013178	hsa-miR-22*	7256.41	431.875	1.097931e+002	1.165463e+001	167	41	7.399068e+000	0	0	0	0	0	0	0	109.793	1	1	44.7812	41.6061	56.2749	6.00486	63.7143	6.38202	1
DATA	1914	24	28	0	0	A_25_P00015079	hsa-miR-663b	7281.13	431.788	-1.450029e+000	3.909607e+000	54	40	1.082750e+001	0	0	0	0	0	0	0	-1.45003	0	0	39.4933	40.2121	-1.69948	2.02412	0.1	1	0
DATA	1915	24	29	0	0	A_25_P00012681	hsa-miR-510	7307.17	431.619	1.866469e+000	3.914060e+000	54	42	9.996969e+000	0	0	0	0	0	0	0	1.86647	0	0	36.1258	43.5758	-2.34158	2.0245	0.1	1	0
DATA	1916	24	30	0	0	A_25_P00012920	hsa-miR-890	7332.82	432.776	-1.701486e+000	3.909607e+000	52	41	9.143419e+000	0	0	0	0	0	0	0	-1.70149	0	0	46.1809	41.1892	-1.61557	1.01206	0.1	1	0
DATA	1917	24	31	0	0	A_25_P00013350	hsa-miR-222*	7357.57	432.841	-9.653053e-001	3.909607e+000	52	42	8.545899e+000	0	0	0	0	0	0	0	-0.965305	0	0	37.4241	42.6154	-1.55112	1.01206	0.1	1	0
DATA	1918	24	32	0	0	A_25_P00014917	hsa-miR-208b	7383.75	432.619	-3.074654e+000	3.909607e+000	52.5	43	8.935039e+000	0	0	0	0	0	0	0	-3.07465	0	0	44.7812	42.2222	-2.3307	2.02412	0.1	1	0
DATA	1919	24	33	0	0	A_25_P00011701	hcmv-miR-US4	7408.63	432.952	1.275179e+001	4.112312e+000	67	40	1.037095e+001	0	0	0	0	0	0	0	12.7518	1	0	44.0646	41.84	2.39535	1.04251	0.1	1	0
DATA	1920	24	34	0	0	A_25_P00011673	hcmv-miR-US5-1	7434.19	433.19	1.834682e+000	3.913909e+000	58	39	9.185392e+000	0	0	0	0	0	0	0	1.83468	0	0	45.1352	40.8333	-0.733225	1.01309	0.1	1	0
DATA	1921	24	35	0	0	A_25_P00010877	hsa-miR-191*	7459.51	432.552	2.642472e+001	4.718865e+000	79	45	1.071617e+001	0	0	0	0	0	0	0	26.4247	1	1	45.835	43.5714	6.30092	1.19354	26.1736	2.4152	1
DATA	1922	24	36	0	0	A_25_P00012052	hsa-miR-196a	7485.06	432.687	9.836231e+001	1.058473e+001	152	43	1.081859e+001	0	0	0	0	0	0	0	98.3623	1	1	45.835	44.4412	46.6996	5.09849	162.763	12.8488	1
DATA	1923	24	37	0	0	A_25_P00013225	hsa-miR-92a-1*	7510.31	433.03	2.118394e+000	3.915342e+000	57	41	1.008145e+001	0	0	0	0	0	0	0	2.11839	0	0	45.835	43.5349	-1.20676	1.01243	0.1	1	0
DATA	1924	24	38	0	0	A_25_P00011003	hsa-miR-9	7536.19	432.655	5.737924e+000	3.951489e+000	59	40.5	1.010011e+001	0	0	0	0	1	0	0	5.73792	1	0	42.9674	41.5	1.2769	2.03003	7.10081	2.15159	1
DATA	1925	24	39	0	0	A_25_P00013000	hsa-miR-887	7561.5	433	1.203182e+001	4.090559e+000	67	42	7.061955e+000	0	0	0	0	0	0	0	12.0318	1	0	54.1152	43.0606	1.80849	1.03086	10.0343	1.61906	1
DATA	1926	24	40	0	0	A_25_P00010635	hsa-miR-584	7586.94	432.594	4.339853e+001	5.841177e+000	98	46.5	1.030855e+001	0	0	0	0	0	0	0	43.3985	1	1	46.1809	44.8846	22.5335	3.03131	49.5391	4.54403	1
DATA	1927	24	41	0	0	A_25_P00015157	hsa-miR-1254	7612	433	9.131439e-001	3.910673e+000	56	46	8.210156e+000	0	0	0	0	0	0	0	0.913144	0	0	65	45.36	-0.466495	2.02544	0.1	1	0
DATA	1928	24	42	0	0	A_25_P00014110	hsa-miR-520a-5p	7636.15	432.864	1.102627e+000	3.911161e+000	56	42	8.445906e+000	0	0	0	0	0	0	0	1.10263	0	0	46.1809	41	0.45249	2.02972	0.1	1	0
DATA	1929	24	43	0	0	A_25_P00010614	hsa-miR-20b	7662.9	432.785	5.376923e+002	5.391118e+001	589	44	7.707301e+000	0	0	0	0	0	0	0	537.692	1	1	48.8603	41.2083	267.383	26.8335	310.868	27.2598	1
DATA	1930	24	44	0	0	A_25_P00014620	hsa-miR-378*	7688.39	432.59	3.501656e+001	5.248488e+000	90	44.5	8.203351e+000	0	0	0	0	0	0	0	35.0166	1	1	42.9674	42.9643	18.0938	2.72136	44.1021	4.28507	1
DATA	1931	24	45	0	0	A_25_P00012353	hsa-miR-342-5p	7713.79	432.293	2.932511e+001	4.887192e+000	84	42	7.708514e+000	0	0	0	0	0	0	0	29.3251	1	1	42.5954	41.2759	11.6935	2.35011	46.1361	4.63818	1
DATA	1932	24	46	0	0	A_25_P00013981	hsa-miR-361-5p	7739	433	1.656319e+002	1.701835e+001	222	45	9.745654e+000	0	0	0	0	1	0	0	165.632	1	1	54.9904	46.2222	119.334	12.1137	434.218	33.8056	1
DATA	1933	24	47	0	0	A_25_P00013059	hsa-miR-509-3-5p	7764.09	432.766	1.275444e+001	4.112394e+000	64	44	1.117062e+001	0	0	0	0	0	0	0	12.7544	1	0	45.835	44.4815	-0.325729	2.03758	0.1	1	0
DATA	1934	24	48	0	0	A_25_P00013787	ebv-miR-BART19-5p	7790.04	432.162	1.248375e+000	3.911599e+000	55.5	44	1.151624e+001	0	0	0	0	0	0	0	1.24838	0	0	45.835	47.1875	-1.23487	1.01219	0.1	1	0
DATA	1935	24	49	0	0	A_25_P00013121	hsa-let-7c*	7815.35	433.433	-1.269425e+000	3.909607e+000	55	41	8.244683e+000	0	0	0	0	0	0	0	-1.26943	0	0	42.5954	40.7143	-0.613139	1.01206	0.1	1	0
DATA	1936	24	50	0	0	A_25_P00013513	hsa-miR-302b*	7840.5	433	1.372780e+001	4.143616e+000	66	43	9.263438e+000	0	0	0	0	0	0	0	13.7278	1	0	54.1152	42.5957	0.7438	1.02757	0.1	1	0
DATA	1937	24	51	0	0	A_25_P00010869	hsa-miR-192	7866.16	432.42	2.497362e+001	4.639164e+000	79	43	1.001986e+001	0	0	0	0	0	0	0	24.9736	1	1	46.1809	42.9512	13.4464	2.43247	41.5434	4.24206	1
DATA	1938	24	52	0	-1	NC2_00079215	NC2_00079215	7891.83	432.755	3.738262e+000	3.927438e+000	58	41	9.001389e+000	0	0	0	0	0	0	0	3.73826	0	0	40.6843	42.525	4.61701	10.666	0.1	1	0
DATA	1939	24	53	0	0	A_25_P00012960	hsa-miR-876-5p	7916.61	433.069	2.780353e-001	3.909706e+000	55	43	7.918029e+000	0	0	0	0	0	0	0	0.278035	0	0	65	42.1765	0.053001	1.01217	0.1	1	0
DATA	1940	24	54	0	0	A_25_P00014897	hsa-miR-582-5p	7942.27	432.672	2.159728e+001	4.466481e+000	73.5	43	7.803337e+000	0	0	0	0	0	0	0	21.5973	1	1	45.1352	42.7222	7.94292	2.18118	18.495	3.16061	1
DATA	1941	24	55	0	0	A_25_P00015108	hsa-miR-1291	7967.21	432.642	2.445803e-001	3.909683e+000	55	44	1.064522e+001	0	0	0	0	0	0	0	0.24458	0	0	45.835	44.7632	-3.58325	2.02412	0.1	1	0
DATA	1942	24	56	0	0	A_25_P00014952	hsa-miR-1234	7993.16	432.757	3.356227e+001	5.152600e+000	87	43	1.171893e+001	0	0	0	0	0	0	0	33.5623	1	1	47.8731	43	18.1332	2.72394	38.5038	3.96076	1
DATA	1943	24	57	0	0	A_25_P00012847	hsa-miR-653	8018.78	432.469	-3.261515e-001	3.909607e+000	54.5	41	8.887102e+000	0	0	0	0	0	0	0	-0.326151	0	0	44.4243	42.383	-0.735354	1.01206	0.1	1	0
