TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	06-09-2010 14:24:06	5	5	62201d6f-873a-477b-9be4-83fc613efa4a	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182712610_1_2		E:\miR FE107_HH\MS990230\\US85003611_252182712610_S01_H.tif	US85003611_252182712610_S01_H	7d9f4517-4f82-424c-a749-54cad9d07697	021827_D_F_20091031.xml	09-Jun-2010 15:01:44	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.79601	7.79601	1.65232	0	1309051	11.3634	1.95502	5.81242	0	30.5824	38.3784	2.754	15737	38.3784	2.754	15737	5	1061	0	2	7.79601	709.095	6083.86	14677	0.0317682	0	6.74122	0.0127073	0.0332801	6983	6893	3.93352	5.13927	1.00184	8.31361	59.683	0	8537.03	53.9253	39.1131	5.26325	0	1047.64	655.626	169.373	5.05011	6.43762	421	55.702	4.86545	3.90811	3.39555	0.385221	1.04683	0.0896889	235	5.13927	15739	4.3433	7.61833	1.25423	0.994766	15219	0	0.0243902	dmr_285_18	1.27944	605.15	1200.62	114.335	110.156	52.7849	1.94702	2.25791	19.9795	-145.373	0	1	0	2689	0	0.596763	0.997223	0	37.5438	0	ExtractionInRange	8136.41	43.6227	4250	3.05703	2.57916	3.33795	3.3002	0.373574	0.562759	1	11.7009	1	1	5.13927	1	6.74122	1	5.26325	1	43.6227	1	2.8181	1	3.31908	1	0.562759	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	991	13	7	0	0	A_25_P00015203	hsa-miR-1273	3640.57	380.981	-4.586158e+000	5.139269e+000	47	34.5	7.391491e+000	0	0	0	0	0	0	0	-4.58616	0	0	42.2201	35	-2.13845	2.71387	0.1	1	0
DATA	992	13	8	0	0	A_25_P00012030	hsa-miR-92a	3665.06	379.969	4.331131e+002	4.361516e+001	486.5	42	1.136844e+001	0	0	0	0	0	0	0	433.113	1	1	46.8651	41.2069	229.076	23.083	761.696	58.1382	1
DATA	993	13	9	0	0	A_25_P00015342	bkv-miR-B1-5p	3690.37	380.264	5.480645e+000	5.168410e+000	58	36	8.003976e+000	0	0	0	0	0	0	0	5.48065	1	0	52.9257	36.4	0.337785	2.71935	0.1	1	0
DATA	994	13	10	0	0	A_25_P00014837	hsa-miR-27b	3716	380.079	2.191438e+003	2.192041e+002	2231.5	39.5	7.810887e+000	0	0	0	0	0	0	0	2191.44	1	1	45.4864	38.2632	1203.4	120.73	1793.56	134.413	1
DATA	995	13	11	0	0	A_25_P00010071	hsa-let-7b	3741.37	380.206	4.657687e+003	4.657971e+002	4450	36.5	7.247288e+000	0	0	0	0	0	0	0	4657.69	1	1	46.8651	35.8438	2670.24	267.691	6015.39	429.059	1
DATA	996	13	12	0	0	A_25_P00015043	hsa-miR-1271	3766.94	380.506	1.399533e+001	5.326423e+000	66	38	8.101639e+000	0	0	0	0	0	0	0	13.9953	1	0	49.5074	36.3421	4.39274	2.75308	0.1	1	0
DATA	997	13	13	0	0	A_25_P00015235	hsa-miR-1282	3792.58	380.427	-4.439724e-001	5.139269e+000	51	39	9.752289e+000	0	0	0	0	0	0	0	-0.443972	0	0	57.5363	39.0833	-0.582957	2.71512	0.1	1	0
DATA	998	13	14	0	0	A_25_P00012584	hsa-miR-518a-5p	3818	380.455	-4.631770e-001	5.139269e+000	52	38	9.650262e+000	0	0	0	0	0	0	0	-0.463177	0	0	55.8519	38.525	-1.45642	2.71387	0.1	1	0
DATA	999	13	15	0	0	A_25_P00012344	hsa-miR-340	3843	380.348	1.706879e+002	1.782570e+001	218	39	6.369435e+000	0	0	0	0	0	0	0	170.688	1	1	46.5243	39.3947	91.3499	9.54777	179.475	13.2945	1
DATA	1000	13	16	0	0	A_25_P00012778	hsa-miR-593	3868.27	380.284	-2.146018e+000	5.139269e+000	49	41	9.793744e+000	0	0	0	0	0	0	0	-2.14602	0	0	48.8603	38.8378	-0.957201	1.35693	0.1	1	0
DATA	1001	13	17	0	0	A_25_P00012063	hsa-miR-199a-3p	3893.67	380.443	5.908481e+003	5.908705e+002	5857	40	7.949103e+000	0	0	0	0	0	0	0	5908.48	1	1	47.5395	39.6	3279.89	328.285	8970.49	657.289	1
DATA	1002	13	18	0	0	A_25_P00012162	hsa-miR-128	3919.13	380.243	2.113438e+002	2.175027e+001	262	38	7.711216e+000	0	0	0	0	1	0	0	211.344	1	1	46.5243	37.08	117.182	12.0296	168.126	13.3439	1
DATA	1003	13	19	0	0	A_25_P00010583	hsa-miR-154	3944.67	380.342	1.977261e+001	5.506510e+000	70	37.5	9.081332e+000	0	0	0	0	0	0	0	19.7726	1	0	50.7771	37.1176	9.83486	2.89007	9.83486	2.89007	1
DATA	1004	13	20	0	0	A_25_P00010126	hsa-miR-377	3969.75	380.058	5.236638e+001	7.337197e+000	105	38	8.686607e+000	0	0	0	0	0	0	0	52.3664	1	1	46.5243	37.3143	27.0577	3.83296	95.7128	8.31971	1
DATA	1005	13	21	0	0	A_25_P00015277	hsa-miR-1827	3995.08	380.323	-5.250948e+000	5.139269e+000	46.5	38	8.242559e+000	0	0	0	0	0	0	0	-5.25095	0	0	44.7812	36.8387	-3.32968	2.71387	0.1	1	0
DATA	1006	13	22	0	0	A_25_P00015181	hsa-miR-1263	4020.32	379.899	-9.097328e-001	5.139269e+000	50	38	7.443807e+000	0	0	0	0	0	0	0	-0.909733	0	0	49.1849	37.5641	-2.98833	2.71387	0.1	1	0
DATA	1007	13	23	0	0	A_25_P00011724	hcmv-miR-UL70-3p	4046.28	379.971	5.107024e+002	5.132817e+001	565	37	7.109957e+000	0	0	0	0	0	0	0	510.702	1	1	46.1809	35.8605	258.064	25.9645	450.427	32.4328	1
DATA	1008	13	24	0	1	hur_2_19	hur_2	4072	380.455	7.880024e+004	7.880026e+003	77854.6	39	5.956896e+000	0	1	0	0	0	0	0	78800.2	1	1	55.8519	38.2692	27378.4	2739.26	113312	5674.72	1
DATA	1009	13	25	0	0	A_25_P00012085	hsa-miR-34a	4096.8	380.319	1.370522e+003	1.371485e+002	1395	39	6.180343e+000	0	0	0	0	0	0	0	1370.52	1	1	47.2035	37.4571	733.485	73.4558	2012.66	147.534	1
DATA	1010	13	26	0	0	A_25_P00013473	hsa-miR-155*	4122.72	380.365	1.938818e+000	5.142925e+000	55	38	4.595817e+000	0	0	0	0	0	0	0	1.93882	0	0	48.5334	37.1923	1.17662	1.36668	0.1	1	0
DATA	1011	13	27	0	0	A_25_P00015106	hsa-miR-1290	4147.72	380.088	2.708724e+001	5.809413e+000	78	35	6.697171e+000	0	0	0	0	0	0	0	27.0872	1	1	45.835	34.9714	11.8932	2.96672	188.088	18.0783	1
DATA	1012	13	28	0	0	A_25_P00015213	hsa-miR-302e	4173.78	380.75	-1.544983e+000	5.139269e+000	52	37	8.943600e+000	0	0	0	0	0	0	0	-1.54498	0	0	46.1809	35.1081	-2.57082	2.0354	0.1	1	0
DATA	1013	13	29	0	0	A_25_P00011730	hcmv-miR-US25-2-3p	4198.89	380.5	-5.800425e+000	5.139269e+000	47.5	34	7.498148e+000	0	0	0	0	0	0	0	-5.80043	0	0	56.9804	34	-1.71587	1.69617	0.1	1	0
DATA	1014	13	30	0	0	A_25_P00011998	hsa-miR-26a	4224.26	380.395	1.708783e+003	1.709556e+002	1767	38	5.888645e+000	0	0	0	0	0	0	0	1708.78	1	1	51.0895	38.3636	888.222	88.8987	3758.89	300.828	1
DATA	1015	13	31	0	0	A_25_P00010586	hsa-miR-382	4249.47	380.271	-1.905820e+000	5.139269e+000	52	39.5	7.772931e+000	0	0	0	0	0	0	0	-1.90582	0	0	47.2035	39.5385	1.15355	2.72689	10.9653	2.9372	1
DATA	1016	13	32	0	0	A_25_P00014913	hsa-miR-886-3p	4274.77	379.848	2.600962e+002	2.651249e+001	310.5	38.5	9.363407e+000	0	0	0	0	0	0	0	260.096	1	1	45.835	37.5625	84.3418	8.60615	138.41	10.0874	1
DATA	1017	13	33	0	0	A_25_P00012684	hsa-miR-514	4300.82	380.483	-9.375715e-001	5.139269e+000	51	36.5	1.048709e+001	0	0	0	0	0	0	0	-0.937571	0	0	52.6241	37.8571	-2.2041	2.71387	0.1	1	0
DATA	1018	13	34	0	0	A_25_P00012231	hsa-miR-134	4325.91	379.672	2.159293e+002	2.219609e+001	268	36	6.867859e+000	0	0	0	0	0	0	0	215.929	1	1	45.1352	36.8966	114.073	11.73	227.586	16.5473	1
DATA	1019	13	35	0	0	A_25_P00011875	hcmv-miR-UL22A	4350.54	380.043	-3.899579e+000	5.139269e+000	49	36	7.477038e+000	0	0	0	0	0	0	0	-3.89958	0	0	47.8731	36.5122	-1.55926	1.35693	0.1	1	0
DATA	1020	13	36	0	0	A_25_P00010642	hsa-miR-601	4376.21	380.507	7.213901e+001	8.857339e+000	124.5	37.5	7.176270e+000	0	0	0	0	0	0	0	72.139	1	1	48.2044	38.1333	18.3631	2.28532	73.2547	4.56466	1
DATA	1021	13	37	0	0	A_25_P00013537	hsa-miR-379*	4402.14	380.528	-6.768567e+000	5.139269e+000	46	38.5	8.013786e+000	0	0	0	0	0	0	0	-6.76857	0	0	47.8731	38.1522	-2.14562	1.35693	0.1	1	0
DATA	1022	13	38	0	0	A_25_P00012827	hsa-miR-33b	4427.5	380.5	1.691862e+000	5.142053e+000	52	37	7.547831e+000	0	0	0	0	0	0	0	1.69186	0	0	65	37.0286	-1.15489	1.35712	0.1	1	0
DATA	1023	13	39	0	0	A_25_P00013962	hsa-miR-190	4452.46	380.444	9.949019e+000	5.234684e+000	64	35	6.369464e+000	0	0	0	0	0	0	0	9.94902	1	0	48.5334	34.8485	3.5801	2.74216	12.1551	2.97684	1
DATA	1024	13	40	0	0	A_25_P00013853	hsa-miR-30a	4478	379.774	3.294184e+002	3.334032e+001	391	35.5	6.358890e+000	0	0	0	0	0	0	0	329.418	1	1	45.4864	35.625	173.633	17.5753	236.849	18.8773	1
DATA	1025	13	41	0	0	A_25_P00012651	hsa-miR-504	4503.23	380.531	-2.048988e+000	5.139269e+000	51	35.5	6.691590e+000	0	0	0	0	0	0	0	-2.04899	0	0	51.0895	34.9211	-0.716428	1.35693	0.1	1	0
DATA	1026	13	42	0	0	A_25_P00014107	hsa-miR-519c-3p	4529.37	380.272	-2.389184e+000	5.139269e+000	51	35	8.143472e+000	0	0	0	0	0	0	0	-2.38918	0	0	51.0895	34.871	-0.486725	2.71507	0.1	1	0
DATA	1027	13	43	0	-1	NC2_00092197	NC2_00092197	4554.11	381.025	5.688019e+000	5.170650e+000	59	36	8.828716e+000	0	0	0	0	0	0	0	5.68802	1	0	50.1463	36.3714	15.5114	14.3529	0.1	1	0
DATA	1028	13	44	0	0	A_25_P00013908	hsa-miR-219-5p	4579.29	380.271	-6.007835e-001	5.139269e+000	51	35	6.294589e+000	0	0	0	0	0	0	0	-0.600784	0	0	43.3362	35.2857	0.89348	2.71708	0.1	1	0
DATA	1029	13	45	0	0	A_25_P00012021	hsa-miR-32	4605.03	380.016	4.330577e+001	6.720564e+000	96.5	38	6.541332e+000	0	0	0	0	0	0	0	43.3058	1	1	45.835	38.2439	13.3951	1.9293	78.924	5.44308	1
DATA	1030	13	46	0	0	A_25_P00012882	hsa-miR-891a	4630.58	380.427	-1.977902e+000	5.139269e+000	51	39	7.207839e+000	0	0	0	0	0	0	0	-1.9779	0	0	57.5363	38.4	-2.18864	2.71387	0.1	1	0
DATA	1031	13	47	0	0	A_25_P00010048	hsa-miR-98	4655.86	379.906	4.084169e+002	4.116377e+001	462.5	39	7.113711e+000	0	0	0	0	0	0	0	408.417	1	1	45.835	38.5366	208.466	21.0589	801.649	63.0073	1
DATA	1032	13	48	0	0	A_25_P00012706	hsa-miR-545	4681.35	380.127	1.407398e+001	5.328495e+000	69	36.5	9.992332e+000	0	0	0	0	0	0	0	14.074	1	0	47.8731	37.1765	3.3853	1.39973	0.1	1	0
DATA	1033	13	49	0	0	A_25_P00011751	hcmv-miR-US33-5p	4706.76	380.529	7.557430e+001	9.139301e+000	125	39	6.962444e+000	0	0	0	0	0	0	0	75.5743	1	1	47.2035	37.2286	21.3289	2.53121	60.7952	4.26391	1
DATA	1034	13	50	0	0	A_25_P00012638	hsa-miR-501-3p	4732.06	380.574	5.684929e+000	5.170616e+000	59	35	6.625965e+000	0	0	0	0	0	0	0	5.68493	1	0	46.5243	34.8182	1.43197	1.36666	0.1	1	0
DATA	1035	13	51	0	0	A_25_P00011125	hsa-miR-542-3p	4757.28	380.479	4.237657e+001	6.661068e+000	97	37	7.542164e+000	0	0	0	0	0	0	0	42.3766	1	1	47.8731	38.2069	13.6269	2.17708	36.3473	3.84525	1
DATA	1036	13	52	0	0	A_25_P00012391	hsa-miR-338-5p	4783.11	380.5	-3.159646e+000	5.139269e+000	51	35.5	8.526109e+000	0	0	0	0	0	0	0	-3.15965	0	0	65	37.4762	-1.14856	1.35693	0.1	1	0
DATA	1037	13	53	0	0	A_25_P00012013	hsa-miR-29a	4808.37	380.206	3.265162e+003	3.265566e+002	3263	37	9.240226e+000	0	0	0	0	0	0	0	3265.16	1	1	46.8651	36.8966	1729.97	173.042	2357.59	184.096	1
DATA	1038	13	54	8196	1	dmr_6_22	dmr_6	4833.61	380.406	9.673901e+002	9.687542e+001	1021	35	8.818480e+000	0	0	0	0	0	0	0	967.39	1	1	47.5395	36.8529	614.459	61.623	1088.74	77.8617	1
DATA	1039	13	55	0	0	A_25_P00010564	hsa-miR-520b	4859.11	380.197	6.789771e+000	5.183927e+000	62	34	5.468897e+000	0	0	0	0	1	0	0	6.78977	1	0	48.8603	33.7037	4.84536	2.75881	0.1	1	0
DATA	1040	13	56	0	0	A_25_P00015117	hsa-miR-1295	4884.16	380.57	-3.774677e+000	5.139269e+000	49	35	7.462737e+000	0	0	0	0	0	0	0	-3.77468	0	0	52.0157	36.1143	-0.900075	2.7139	0.1	1	0
DATA	1041	13	57	0	0	A_25_P00010790	hsa-miR-380*	4910.12	380.119	-7.950709e+000	5.139269e+000	48	34	6.716717e+000	0	0	0	0	0	0	0	-7.95071	0	0	44.4243	34.3429	-1.62137	1.35693	0.1	1	0
DATA	1042	13	58	0	0	A_25_P00014952	hsa-miR-1234	4935.45	380.164	4.059378e+001	6.549095e+000	94.5	34	6.214750e+000	0	0	0	0	0	0	0	40.5938	1	1	48.2044	34.6486	21.7854	3.48535	49.814	5.2348	1
DATA	1043	13	59	0	0	A_25_P00013545	hsa-miR-340*	4960.69	380.25	4.128141e+001	6.591937e+000	95.5	37.5	9.323508e+000	0	0	0	0	0	0	0	41.2814	1	1	45.1352	38.2647	19.8699	3.37197	66.6787	6.37579	1
DATA	1044	13	60	0	0	A_25_P00013128	hsa-let-7e*	4985.34	380.568	-9.481879e+000	5.139269e+000	46.5	36	8.428872e+000	0	0	0	0	0	0	0	-9.48188	0	0	48.5334	36.8205	-1.11472	1.35693	4.73144	1.43739	1
DATA	1045	13	61	0	0	A_25_P00015090	hsa-miR-1207-3p	5011.58	380.427	-6.288333e+000	5.139269e+000	50	41	8.732762e+000	0	0	0	0	1	0	0	-6.28833	0	0	65	40.2647	-1.75601	2.71387	0.1	1	0
DATA	1046	13	62	0	0	A_25_P00012813	hsa-miR-628-5p	5037	380.455	7.555108e+000	5.194505e+000	63	37	9.706658e+000	0	0	0	0	0	0	0	7.55511	1	0	55.8519	38.9459	2.6779	1.38433	12.1704	2.10616	1
DATA	1047	13	63	0	0	A_25_P00011675	hcmv-miR-US5-1	5063.62	380.578	-1.232495e+001	5.139269e+000	43.5	34	7.813085e+000	0	0	0	0	0	0	0	-12.3249	0	0	65	35.1628	-2.24305	1.35693	0.1	1	0
DATA	1048	13	64	0	0	A_25_P00012560	hsa-miR-518c*	5088.24	380.436	-9.780815e+000	5.139269e+000	47	37	1.021353e+001	0	0	0	0	0	0	0	-9.78082	0	0	50.4627	36.9565	-2.49169	2.71398	0.1	1	0
DATA	1049	13	65	66	-1	(-)3xSLv1	NegativeControl	5112	381.183	1.887315e+000	5.142734e+000	59	38	7.410578e+000	0	0	0	0	0	0	0	1.88732	0	0	44.0646	37.2857	46.315	62.0441	0.1	1	0
DATA	1050	13	66	0	1	hur_6_29	hur_6	5138.58	380.427	2.217765e+004	2.217771e+003	22081.8	39	7.983386e+000	0	1	0	0	0	0	0	22177.7	1	1	57.5363	37.8286	10090.5	1009.08	26135.9	1526.68	1
DATA	1051	13	67	0	0	A_25_P00013850	hsa-miR-28-5p	5164.06	380.469	4.858292e+002	4.885399e+001	540	34	7.730302e+000	0	0	0	0	0	0	0	485.829	1	1	50.4627	34.5152	257.002	25.8444	396.318	29.4926	1
DATA	1052	13	68	0	0	A_25_P00012562	hsa-miR-520c-3p	5189.03	381	-5.191170e+000	5.139269e+000	51	33	8.082786e+000	0	0	0	0	0	0	0	-5.19117	0	0	46.8651	33.5789	-0.626381	2.71468	0.1	1	0
DATA	1053	13	69	0	0	A_25_P00011685	ebv-miR-BART4	5214.9	380.756	-2.674340e+000	5.139269e+000	54	35	8.455893e+000	0	0	0	0	0	0	0	-2.67434	0	0	36.1258	36.1053	-0.813034	1.35693	0.1	1	0
DATA	1054	13	70	0	0	A_25_P00012938	hsa-miR-888	5240.42	380.427	-9.802302e+000	5.139269e+000	48	35	5.558024e+000	0	0	0	0	0	0	0	-9.8023	0	0	57.5363	34.9655	-4.10145	2.71387	0.1	1	0
DATA	1055	13	71	0	0	A_25_P00015290	hsa-miR-1538	5266.16	380.9	-7.183165e+000	5.139269e+000	50	32	7.086391e+000	0	0	0	0	0	0	0	-7.18317	0	0	46.8651	31.9286	-2.85036	2.71387	0.1	1	0
DATA	1056	13	72	0	0	A_25_P00010472	hsa-miR-99a	5290.78	380.176	1.916129e+002	1.983853e+001	246.5	33	8.446131e+000	0	0	0	0	0	0	0	191.613	1	1	48.2044	34.5263	93.8475	9.78386	430.653	35.2041	1
DATA	1057	13	73	0	0	A_25_P00014660	hsa-miR-550*	5316.2	380.386	-4.153994e+000	5.139269e+000	53.5	33	6.329144e+000	0	0	0	0	0	0	0	-4.15399	0	0	47.2035	33.5161	-0.863498	2.03543	0.1	1	0
DATA	1058	13	74	0	0	A_25_P00012903	hsa-miR-892a	5341.43	380.321	-8.903674e+000	5.139269e+000	48	34.5	6.367826e+000	0	0	0	0	0	0	0	-8.90367	0	0	51.0895	34.7222	-0.632559	1.35848	0.1	1	0
DATA	1059	13	75	0	0	A_25_P00013784	ebv-miR-BART19-5p	5367.33	380.5	-1.253101e+001	5.139269e+000	44	34	7.718253e+000	0	0	0	0	0	0	0	-12.531	0	0	65	34	-2.71355	1.35693	0.1	1	0
DATA	1060	13	76	0	0	A_25_P00014099	hsa-miR-515-5p	5392.58	380.427	-8.470670e+000	5.139269e+000	48.5	36	6.870857e+000	0	0	0	0	0	0	0	-8.47067	0	0	65	35.7813	-1.19094	1.69617	0.1	1	0
DATA	1061	13	77	0	-1	NC2_00122731	NC2_00122731	5418	380.455	-1.865284e+000	5.139269e+000	56	37.5	7.805057e+000	0	0	0	0	0	0	0	-1.86528	0	0	55.8519	38	10.3023	14.3156	0.1	1	0
DATA	1062	13	78	0	0	A_25_P00015133	hsa-miR-1305	5443.38	380.466	2.564105e+001	5.743407e+000	85	37	8.797910e+000	0	0	0	0	0	0	0	25.6411	1	0	48.5334	38.125	21.286	3.4857	39.8198	4.80013	1
DATA	1063	13	79	0	0	A_25_P00011303	hsa-miR-609	5468.05	380.605	-7.339945e+000	5.139269e+000	51.5	36	8.516809e+000	0	0	0	0	0	0	0	-7.33995	0	0	49.1849	36.2703	-0.672709	1.35695	0.1	1	0
DATA	1064	13	80	0	0	A_25_P00010208	hsa-miR-200a	5493.99	380.403	5.775871e+002	5.798690e+001	643.5	34	8.462778e+000	0	0	0	0	0	0	0	577.587	1	1	49.1849	35.2162	302.912	30.4177	1145.57	89.6494	1
DATA	1065	13	81	0	0	A_25_P00010984	hsa-miR-367	5519.17	380.963	-1.111301e+001	5.139269e+000	50	33.5	6.505174e+000	0	0	0	0	0	0	0	-11.113	0	0	50.4627	33.5294	-2.3056	2.71399	0.1	1	0
DATA	1066	13	82	0	0	A_25_P00015128	hsa-miR-1302	5545	380.455	-1.160017e+001	5.139269e+000	48	29	5.859222e+000	0	0	0	0	1	0	0	-11.6002	0	0	55.8519	29.6585	-2.36741	2.7139	0.1	1	0
DATA	1067	14	1	0	0	A_25_P00011123	hsa-miR-633	3500.23	387.464	3.135082e+000	5.148823e+000	55	36	6.419777e+000	0	0	0	0	0	0	0	3.13508	0	0	51.4001	36.6364	0.00648926	1.35778	0.1	1	0
DATA	1068	14	2	0	0	A_25_P00012030	hsa-miR-92a	3525.74	387.5	4.603759e+002	4.632356e+001	520	36	8.632113e+000	0	0	0	0	0	0	0	460.376	1	1	51.7088	38.1765	229.076	23.083	761.696	58.1382	1
DATA	1069	14	3	0	0	A_25_P00012009	hsa-miR-28-3p	3551.35	387.613	1.463480e+001	5.343581e+000	70	38	8.277336e+000	0	0	0	0	0	0	0	14.6348	1	0	48.8603	37	2.86967	1.38817	0.1	1	0
DATA	1070	14	4	0	0	A_25_P00011004	hsa-miR-103	3576.34	387.878	3.478433e+003	3.478813e+002	3385	37	8.020136e+000	0	0	0	0	1	0	0	3478.43	1	1	48.8603	38.4516	2003.22	200.362	2996.82	223.679	1
DATA	1071	14	5	0	0	A_25_P00013122	hsa-let-7c*	3602.14	387.593	1.548116e+000	5.141600e+000	54.5	37.5	7.785739e+000	0	0	0	0	0	0	0	1.54812	0	0	56.9804	36.8929	-0.618999	1.35709	0.1	1	0
DATA	1072	14	6	0	0	A_25_P00012566	hsa-miR-518c	3627.5	387.648	2.319937e-001	5.139322e+000	53	35	8.714455e+000	0	0	0	0	0	0	0	0.231994	0	0	57.5363	36.4043	-0.147886	2.71421	0.1	1	0
DATA	1073	14	7	0	0	A_25_P00010634	hsa-miR-584	3652.74	387.53	2.610734e+002	2.660837e+001	315	38	9.043661e+000	0	0	0	0	0	0	0	261.073	1	1	46.1809	36.3659	127.599	13.0608	260.398	18.8254	1
DATA	1074	14	8	0	0	A_25_P00013588	hsa-miR-202*	3678.02	387.756	-1.154180e+000	5.139269e+000	51	38	1.029305e+001	0	0	0	0	1	0	0	-1.15418	0	0	50.4627	38.3488	0.0954545	2.71613	0.1	1	0
