TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	09-09-2010 11:51:30	5	5	85ceda81-ea45-4d84-9465-4d4aa747fe8f	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182713686_1_1		E:\miR FE107_HH\miR990908\\US85003611_252182713686_S01_H.tif	US85003611_252182713686_S01_H	95516bdc-53e0-489f-af05-346ab0556781	021827_D_F_20091031.xml	05-Aug-2010 15:21:40	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.89321	7.89321	1.87268	0	1296992	1.95769	2.34005	0.836604	0	22.1294	30.0226	1.58629	15739	30.0226	1.58629	15739	4	1026	0	0	7.89321	661.196	5827.74	14710	0.0254146	0	6.51884	0	0.0266241	6264	6189	2.34658	3.45953	1.00791	5.869	56.6772	0	7101.88	50.7683	39.7735	9.22796	0	201.598	83.4778	64.1068	13.839	1.87048	421	51.6483	3.23259	2.91797	2.71502	0.450537	0.913082	0.116412	238	3.45953	15739	4.49977	7.61868	1.01131	1.18103	15443	0.00609756	0.0243902	dmr_285_18	1.77887	33.953	1147.69	116.736	87.8182	37.122	1.94542	2.29647	19.7955	-147.862	0	1	0	2689	0	0.580995	1	0	24.7344	1	ExtractionEvaluate	7249.04	26.7146	4251	2.38219	1.79088	1.99125	1.89906	0.554289	0.94545	0	8.72552	1	1	3.45953	1	6.51884	1	9.22796	1	26.7146	1	2.08653	0	1.94516	0	0.94545	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	3790	47	18	0	0	A_25_P00010130	hsa-miR-497	766.235	612.794	2.788533e+002	2.809911e+001	336	28	6.560262e+000	0	0	0	0	0	0	0	278.853	1	1	46.1809	27	144.602	14.5858	540.002	42.2121	1
DATA	3791	47	19	0	0	A_25_P00011282	hsa-miR-618	791.288	613.055	6.378957e-001	3.460117e+000	55	29	6.571864e+000	0	0	0	0	0	0	0	0.637896	0	0	48.5334	29.5758	-0.157181	0.889443	0.1	1	0
DATA	3792	47	20	0	0	A_25_P00015220	hsa-miR-1277	817	613.455	-3.614099e+000	3.459529e+000	51	30	9.766505e+000	0	0	0	0	0	0	0	-3.6141	0	0	55.8519	29.2308	0.0682336	3.56321	0.1	1	0
DATA	3793	47	21	0	0	A_25_P00010210	hsa-miR-218	842.507	612.806	1.025001e+002	1.081809e+001	157	31	6.232786e+000	0	0	0	0	0	0	0	102.5	1	1	46.5243	30.619	56.8837	5.99125	98.7052	7.52465	1
DATA	3794	47	22	0	0	A_25_P00012390	hsa-miR-338-5p	867.582	613.427	-4.828959e+000	3.459529e+000	51.5	31	7.943892e+000	0	0	0	0	0	0	0	-4.82896	0	0	57.5363	30.4815	-1.32651	0.889293	0.1	1	0
DATA	3795	47	23	0	0	A_25_P00014154	hsa-miR-516a-3p	893.547	613.109	-1.797433e+000	3.459529e+000	54	27	5.896061e+000	0	0	0	0	0	0	0	-1.79743	0	0	44.4243	27.9259	-0.137749	1.11368	0.1	1	0
DATA	3796	47	24	0	0	A_25_P00012446	hsa-miR-451	918.365	612.857	1.912802e+003	1.913115e+002	1954.5	25.5	5.184147e+000	0	0	0	0	0	0	0	1912.8	1	1	44.7812	26.3462	1026.67	102.716	2424.19	173.613	1
DATA	3797	47	25	0	0	A_25_P00010589	hsa-miR-132	943.938	612.8	1.866097e+001	3.930733e+000	74.5	28	6.646228e+000	0	0	0	0	1	0	0	18.661	1	1	45.835	28.1212	10.98	2.09089	30.9311	3.40374	1
DATA	3798	47	26	0	0	A_25_P00012539	hsa-miR-526b	969.279	613.015	-2.267116e+000	3.459529e+000	53	28	5.363999e+000	0	0	0	0	0	0	0	-2.26712	0	0	46.1809	28.4286	-0.95474	1.78003	0.1	1	0
DATA	3799	47	27	0	0	A_25_P00015363	hsv1-miR-H4-5p	994.667	612.894	-2.390075e+000	3.459529e+000	51	32.5	7.476412e+000	0	0	0	0	0	0	0	-2.39007	0	0	45.835	32.375	-1.21094	1.77871	0.1	1	0
DATA	3800	47	28	0	-1	NC1_00000215	NC1_00000215	1019.54	613.342	1.811283e+000	3.464267e+000	57	29	7.807411e+000	0	0	0	0	0	0	0	1.81128	0	0	50.1463	29.7931	7.47146	9.39224	0.1	1	0
DATA	3801	47	29	0	0	A_25_P00013158	hsa-miR-19a*	1045.79	613.387	-1.748005e+000	3.459529e+000	53	28.5	5.502873e+000	0	0	0	0	0	0	0	-1.748	0	0	49.1849	28.8333	0.424831	0.894088	0.1	1	0
DATA	3802	47	30	0	0	A_25_P00010169	hsa-miR-520g	1071.13	613.313	-5.105872e-001	3.459529e+000	55	30.5	7.808827e+000	0	0	0	0	1	0	0	-0.510587	0	0	45.4864	30.7778	0.0164138	1.78076	0.1	1	0
DATA	3803	47	31	0	0	A_25_P00010258	hsa-miR-372	1096.03	613.122	-3.067277e+000	3.459529e+000	50.5	32	8.666728e+000	0	0	0	0	0	0	0	-3.06728	0	0	46.8651	31.625	-0.659991	1.78084	0.1	1	0
DATA	3804	47	32	8196	1	dmr_6_22	dmr_6	1121.51	612.908	4.803642e+001	5.919740e+000	103	29	7.389611e+000	0	0	0	0	0	0	0	48.0364	1	1	44.7812	29.2778	29.1513	3.67557	49.0032	4.74278	1
DATA	3805	47	33	0	0	A_25_P00013027	hsa-miR-301b	1147.08	613.111	2.895788e+001	4.511533e+000	81	29	6.282420e+000	0	0	0	0	0	0	0	28.9579	1	1	45.4864	28.4706	6.5074	1.10876	6.5074	1.10876	1
DATA	3806	47	34	0	-1	NC2_00106057	NC2_00106057	1172.41	613.46	3.545121e+000	3.477646e+000	58.5	30	7.287042e+000	0	0	0	0	0	0	0	3.54512	1	0	44.4243	30.6207	13.0615	9.45344	0.1	1	0
DATA	3807	47	35	0	0	A_25_P00012271	hsa-miR-155	1197.65	612.862	1.262202e+003	1.262676e+002	1240	29	4.952193e+000	0	0	0	0	0	0	0	1262.2	1	1	45.4864	28.7037	628.053	62.9956	796.834	65.2523	1
DATA	3808	47	36	0	0	A_25_P00013206	hsa-miR-29a*	1223.42	613.427	4.039617e+000	3.483034e+000	57.5	30	5.709340e+000	0	0	0	0	0	0	0	4.03962	1	0	57.5363	30.8214	-0.547808	0.890807	15.7921	1.82362	1
DATA	3809	47	37	0	0	A_25_P00012998	hsa-miR-877	1248.58	613.427	9.887264e+000	3.598044e+000	64	28	7.090326e+000	0	0	0	0	0	0	0	9.88726	1	0	57.5363	30	3.1374	0.958274	3.1374	0.958274	1
DATA	3810	47	38	0	0	A_25_P00013439	hsa-miR-138-1*	1273.54	613.087	-2.715040e+000	3.459529e+000	53	28	5.583667e+000	0	0	0	0	0	0	0	-2.71504	0	0	47.5395	28.0345	-0.514261	0.891744	0.1	1	0
DATA	3811	47	39	0	0	A_25_P00015250	hsa-miR-1308	1299.37	613.053	2.751077e+003	2.751295e+002	2816.5	28	5.477551e+000	0	0	0	0	0	0	0	2751.08	1	1	49.1849	27.7647	1382.29	138.324	1612.4	140.246	1
DATA	3812	47	40	0	0	A_25_P00012823	hsa-miR-629	1324.89	613.302	3.287730e+001	4.772578e+000	86.5	29	8.169992e+000	0	0	0	0	0	0	0	32.8773	1	1	45.1352	29.0345	7.8504	1.18924	7.8504	1.18924	1
DATA	3813	47	41	0	0	A_25_P00015201	hsa-miR-1272	1350.22	613	-4.388364e+000	3.459529e+000	52	29	6.154057e+000	0	0	0	0	0	0	0	-4.38836	0	0	49.1849	28.7	-1.60735	1.77859	0.1	1	0
DATA	3814	47	42	0	1	mr_1_20	mr_1	1375.64	613.333	1.458764e+003	1.459174e+002	1510	28	6.872017e+000	0	0	0	0	0	0	0	1458.76	1	1	51.7088	27.7692	450.023	45.053	2888.14	149.869	1
DATA	3815	47	43	0	0	A_25_P00015133	hsa-miR-1305	1400.98	612.984	3.596966e+001	4.990641e+000	93	28.5	6.440377e+000	0	0	0	0	0	0	0	35.9697	1	1	44.0646	28.0385	23.9768	3.04924	45.9155	4.16894	1
DATA	3816	47	44	0	0	A_25_P00010885	hsa-miR-181a*	1426.22	612.905	4.032481e+001	5.313120e+000	91.5	30	5.870649e+000	0	0	0	0	0	0	0	40.3248	1	1	45.4864	28.7419	18.9588	2.60253	44.8951	4.08485	1
DATA	3817	47	45	0	0	A_25_P00013483	hsa-miR-29c*	1451.77	613.015	4.290963e+001	5.511870e+000	96	27	7.346983e+000	0	0	0	0	0	0	0	42.9096	1	1	45.4864	28.4333	21.1329	2.76992	96.881	8.29263	1
DATA	3818	47	46	0	0	A_25_P00013404	hsa-miR-135a*	1477.2	613.133	1.089152e+001	3.626926e+000	65.5	28	6.918652e+000	0	0	0	0	0	0	0	10.8915	1	0	44.7812	28.359	2.24549	0.919033	38.7858	3.00107	1
DATA	3819	47	47	0	0	A_25_P00013422	hsa-miR-144*	1502.89	613.492	-2.060979e-001	3.459529e+000	55	27	4.098155e+000	0	0	0	0	0	0	0	-0.206098	0	0	43.7019	27.4444	0.69992	1.78383	6.18863	1.88564	1
DATA	3820	47	48	0	0	A_25_P00011668	ebv-miR-BART10	1527.85	613.181	-4.358239e+000	3.459529e+000	50	27	5.050853e+000	0	0	0	0	0	0	0	-4.35824	0	0	47.5395	27.4444	-1.32045	0.889293	0.1	1	0
DATA	3821	47	49	0	0	A_25_P00013576	hsa-miR-431*	1553.5	613.5	-1.265492e+000	3.459529e+000	54	28.5	6.413927e+000	0	0	0	0	0	0	0	-1.26549	0	0	57.5363	28.5385	-0.171412	0.889323	0.1	1	0
DATA	3822	47	50	0	0	A_25_P00010259	hsa-miR-372	1578.48	613.681	-4.973693e+000	3.459529e+000	49	27	6.132699e+000	0	0	0	0	0	0	0	-4.97369	0	0	46.8651	28.12	-1.55532	1.77859	0.1	1	0
DATA	3823	47	51	66	-1	(-)3xSLv1	NegativeControl	1604.33	613.5	2.309610e+000	3.467230e+000	57	30	7.007322e+000	0	0	0	0	0	0	0	2.30961	0	0	57.5363	29.5556	33.4601	40.7041	0.1	1	0
DATA	3824	47	52	0	0	A_25_P00014620	hsa-miR-378*	1629.23	613.077	2.380168e+001	4.199231e+000	78.5	31	8.546454e+000	0	0	0	0	0	0	0	23.8017	1	1	45.835	29.5517	11.682	2.12852	27.6104	3.20175	1
DATA	3825	47	53	0	0	A_25_P00012799	hsa-miR-548c-5p	1655.16	612.79	1.738829e+001	3.871933e+000	71	33	7.507054e+000	0	0	0	0	0	0	0	17.3883	1	1	45.1352	33.2432	3.20129	0.948116	3.20129	0.948116	1
DATA	3826	47	54	0	0	A_25_P00013453	hsa-miR-150*	1680.52	613.072	1.016931e+002	1.074166e+001	158	29	5.364543e+000	0	0	0	0	0	0	0	101.693	1	1	47.8731	28.2759	25.3637	2.68985	105.056	5.57609	1
DATA	3827	47	55	0	0	A_25_P00014851	hsa-miR-365	1705.78	613.269	6.425680e+002	6.434987e+001	699	28.5	5.701417e+000	0	0	0	0	0	0	0	642.568	1	1	49.8279	27.8846	321.771	32.2523	721.869	51.4475	1
DATA	3828	47	56	0	0	A_25_P00013216	hsa-miR-32*	1730.83	613.339	3.637314e+000	3.478597e+000	56	30.5	8.367881e+000	0	0	0	0	0	0	0	3.63731	1	0	42.9674	30.0833	1.23013	0.898335	0.1	1	0
DATA	3829	47	57	0	0	A_25_P00015307	hsa-miR-1470	1756.9	613.524	1.219332e+001	3.668121e+000	65.5	29	7.646015e+000	0	0	0	0	0	0	0	12.1933	1	0	44.0646	29.6667	5.52797	1.86449	0.1	1	0
DATA	3830	47	58	0	0	A_25_P00010370	hsa-miR-346	1781.9	613.544	-2.344522e+000	3.459529e+000	50.5	29	6.195966e+000	0	0	0	0	0	0	0	-2.34452	0	0	50.4627	29.84	-0.982139	1.33448	0.1	1	0
DATA	3831	47	59	0	0	A_25_P00014944	hsa-miR-1231	1807.5	613.5	-5.367777e+000	3.459529e+000	48	25	5.481047e+000	0	0	0	0	0	0	0	-5.36778	0	0	57.5363	25.5517	-4.33748	1.77859	0.1	1	0
DATA	3832	47	60	0	0	A_25_P00014979	hsa-miR-99b*	1832.67	613.5	1.635563e+000	3.463393e+000	53.5	28	4.795481e+000	0	0	0	0	0	0	0	1.63556	0	0	57.5363	27.6571	0.585934	0.892107	0.1	1	0
DATA	3833	47	61	0	0	A_25_P00012304	hsa-miR-361-3p	1857.95	612.902	2.672286e+001	4.371436e+000	81	31	8.537948e+000	0	0	0	0	0	0	0	26.7229	1	1	44.7812	32	13.6483	2.24248	102.406	9.33251	1
DATA	3834	47	62	0	0	A_25_P00011681	ebv-miR-BART3*	1883.03	613.246	-6.282284e-002	3.459529e+000	52	30	6.758375e+000	0	0	0	0	0	0	0	-0.0628228	0	0	45.4864	29.1714	0.145065	0.890348	0.1	1	0
DATA	3835	47	63	0	0	A_25_P00010658	hsa-miR-503	1908.51	613.169	4.501323e+000	3.488690e+000	57	28	6.094723e+000	0	0	0	0	0	0	0	4.50132	1	0	45.1352	28.5135	0.418886	1.34097	15.7448	1.98699	1
DATA	3836	47	64	0	0	A_25_P00010990	hsa-miR-25	1934.24	613.086	3.895873e+002	3.911203e+001	442.5	31	5.590122e+000	0	0	0	0	0	0	0	389.587	1	1	43.3362	32.129	217.252	21.8836	764.534	59.0755	1
DATA	3837	47	65	0	0	A_25_P00013668	hsa-miR-708*	1959	613.5	-5.271824e+000	3.459529e+000	48	29	7.129652e+000	0	0	0	0	0	0	0	-5.27182	0	0	44.4243	28.8571	-0.934913	0.889293	0.1	1	0
DATA	3838	47	66	0	0	A_25_P00015321	hsa-miR-1539	1984.95	613.169	1.724469e+001	3.865506e+000	72	30	7.968040e+000	0	0	0	0	0	0	0	17.2447	1	0	44.0646	31.6	9.42993	2.01962	18.3832	2.83869	1
DATA	3839	47	67	0	0	A_25_P00015359	hsa-miR-675*	2010.57	613.338	6.163767e+000	3.514009e+000	59.5	28.5	7.851788e+000	0	0	0	0	0	0	0	6.16377	1	0	48.5334	29.0667	0.721403	1.78478	0.1	1	0
DATA	3840	47	68	0	0	A_25_P00011100	hsa-miR-659	2036.04	613.301	6.774260e-001	3.460192e+000	53.5	30	7.279925e+000	0	0	0	0	0	0	0	0.677426	0	0	48.8603	28.0513	0.978759	1.7836	0.1	1	0
DATA	3841	47	69	0	0	A_25_P00010583	hsa-miR-154	2061.13	613.284	1.548137e+001	3.790128e+000	69	28	6.539505e+000	0	0	0	0	0	0	0	15.4814	1	0	45.835	28.4063	7.83192	1.94367	7.83192	1.94367	1
DATA	3842	47	70	0	0	A_25_P00014864	hsa-miR-202	2086.22	613.433	2.146066e+001	4.071110e+000	76	29.5	6.765588e+000	0	0	0	0	1	0	0	21.4607	1	1	42.9674	30.0313	13.1581	2.21365	24.5201	3.06226	1
DATA	3843	47	71	0	0	A_25_P00015264	hsa-miR-720	2112.42	613.573	1.151580e+004	1.151585e+003	11713.5	29.5	5.928877e+000	0	0	0	0	0	0	0	11515.8	1	1	57.5363	28.8611	5477.86	550.182	19755.6	1535.04	1
DATA	3844	47	72	0	0	A_25_P00013452	hsa-miR-150*	2137.53	613.258	9.542593e+001	1.015034e+001	153	30	4.318751e+000	0	0	0	0	0	0	0	95.4259	1	1	43.3362	30.4194	24.1805	2.5829	105.056	5.57609	1
DATA	3845	47	73	0	0	A_25_P00010709	hsa-miR-512-3p	2162.48	613.19	7.422090e-002	3.459537e+000	53	29	6.173826e+000	0	0	0	0	1	0	0	0.0742209	0	0	50.1463	29.871	1.87113	1.79115	0.1	1	0
DATA	3846	47	74	0	0	A_25_P00012940	hsa-miR-892b	2187.64	613.291	7.876252e+000	3.548055e+000	61	27.5	7.221998e+000	0	0	0	0	0	0	0	7.87625	1	0	41.4593	28.1875	1.53774	0.903319	19.2021	2.17451	1
DATA	3847	47	75	0	0	A_25_P00015236	hsa-miR-1284	2213.77	613.689	-2.588633e-001	3.459529e+000	53	29	6.168110e+000	0	0	0	0	0	0	0	-0.258863	0	0	44.0646	28.7407	-0.455606	1.33481	0.1	1	0
DATA	3848	47	76	0	0	A_25_P00012400	hsa-miR-339-5p	2239.42	613.573	-1.534077e+000	3.459529e+000	51	29.5	8.081677e+000	0	0	0	0	0	0	0	-1.53408	0	0	57.5363	31.0938	-0.491157	0.889293	0.1	1	0
DATA	3849	47	77	0	0	A_25_P00012817	hsa-miR-628-3p	2264.44	613.676	-1.676805e-001	3.459529e+000	54	27	6.409728e+000	0	0	0	0	0	0	0	-0.16768	0	0	48.2044	27.7308	-0.523648	0.889293	0.1	1	0
DATA	3850	47	78	0	0	A_25_P00013454	hsa-miR-185*	2289.73	613.597	-4.888389e+000	3.459529e+000	48	32	5.304015e+000	0	0	0	0	0	0	0	-4.88839	0	0	46.5243	30.8485	-0.906768	0.889293	0.1	1	0
DATA	3851	47	79	0	0	A_25_P00012007	hsa-miR-28-3p	2314.91	613.461	-3.232485e+000	3.459529e+000	50	32	5.204381e+000	0	0	0	0	0	0	0	-3.23248	0	0	48.8603	31.5676	-0.601793	0.889293	0.1	1	0
DATA	3852	47	80	0	0	A_25_P00013492	hsa-miR-302a*	2340.79	613.676	1.297770e+000	3.461962e+000	53	27	6.146407e+000	0	0	0	0	0	0	0	1.29777	0	0	46.5243	27.7241	-0.153352	0.889455	0.1	1	0
DATA	3853	47	81	0	0	A_25_P00010536	hsa-miR-302c	2366	613.746	1.245852e+000	3.461771e+000	56	31	7.705518e+000	0	0	0	0	0	0	0	1.24585	0	0	43.3362	31	0.761531	1.11518	0.1	1	0
DATA	3854	47	82	0	0	A_25_P00015330	hsv1-miR-H2-3p	2391.52	613.469	-4.934708e+000	3.459529e+000	50	30	6.450312e+000	0	0	0	0	0	0	0	-4.93471	0	0	44.7812	27.84	-3.263	1.77861	0.1	1	0
DATA	3855	48	1	0	0	A_25_P00013043	hsa-miR-921	347.122	620.135	2.004171e+000	3.465329e+000	57.5	32	6.570722e+000	0	0	0	0	0	0	0	2.00417	0	0	47.5395	30.9756	-0.776534	0.889666	0.1	1	0
DATA	3856	48	2	0	0	A_25_P00013106	hsa-miR-944	372.343	620.443	5.601957e+000	3.504591e+000	58.5	33	5.858092e+000	0	0	0	0	0	0	0	5.60196	1	0	47.5395	31.4	0.251177	0.892465	0.1	1	0
DATA	3857	48	3	0	0	A_25_P00012520	hsa-miR-515-3p	398	620.455	7.549717e+000	3.540949e+000	61.5	28	6.865831e+000	0	0	0	0	0	0	0	7.54972	1	0	55.8519	29.1622	2.19596	1.79996	0.1	1	0
DATA	3858	48	4	0	0	A_25_P00014003	hsa-miR-380	423.367	620.617	7.496105e-001	3.460341e+000	56	29.5	7.858145e+000	0	0	0	0	0	0	0	0.74961	0	0	42.9674	30.6471	0.172779	1.77957	0.1	1	0
DATA	3859	48	5	0	0	A_25_P00015201	hsa-miR-1272	448.814	620.571	-4.312874e-001	3.459529e+000	54	30	7.489730e+000	0	0	0	0	0	0	0	-0.431287	0	0	47.2035	32.1034	-1.60735	1.77859	0.1	1	0
DATA	3860	48	6	0	0	A_25_P00013408	hsa-miR-138-2*	474.409	620.288	-1.597699e+000	3.459529e+000	52	31	6.783787e+000	0	0	0	0	0	0	0	-1.5977	0	0	45.835	31.2609	-1.02462	0.889293	0.1	1	0
DATA	3861	48	7	0	0	A_25_P00013747	ebv-miR-BART9	499.609	620.047	1.534006e-001	3.459563e+000	55	29.5	9.351676e+000	0	0	0	0	0	0	0	0.153401	0	0	44.7812	30.4231	-0.415282	0.889296	0.1	1	0
DATA	3862	48	8	0	0	A_25_P00011822	ebv-miR-BHRF1-2*	524.694	620.194	-2.869185e+000	3.459529e+000	53	29	4.133999e+000	0	0	0	0	0	0	0	-2.86918	0	0	47.8731	27.8571	-1.02468	0.889475	0.1	1	0
DATA	3863	48	9	0	0	A_25_P00013722	ebv-miR-BART1-3p	550.426	619.647	1.114187e+000	3.461323e+000	57	31.5	9.113642e+000	0	0	0	0	0	0	0	1.11419	0	0	46.8651	30.5385	-0.75271	0.889408	0.1	1	0
DATA	3864	48	10	0	0	A_25_P00013214	hsa-miR-31*	575.699	620.493	1.146444e+001	3.644540e+000	68	27.5	7.128080e+000	0	0	0	0	0	0	0	11.4644	1	0	49.1849	28.9286	6.00906	1.88904	25.6552	3.26658	1
DATA	3865	48	11	0	0	A_25_P00015031	hsa-miR-1264	601.333	620.5	2.013804e+000	3.465385e+000	55	27	5.081972e+000	0	0	0	0	0	0	0	2.0138	0	0	57.5363	27.3667	0.0360006	1.77967	0.1	1	0
DATA	3866	48	12	0	0	A_25_P00013382	hsa-miR-30b*	626.319	620.493	1.117433e+001	3.635519e+000	66	27	7.852539e+000	0	0	0	0	0	0	0	11.1743	1	0	46.8651	28.9355	5.13104	1.85295	0.1	1	0
DATA	3867	48	13	0	0	A_25_P00011832	ebv-miR-BART11-3p	651.77	620.095	-1.606611e+000	3.459529e+000	52.5	26	5.867901e+000	0	0	0	0	0	0	0	-1.60661	0	0	47.8731	27.0323	-1.21578	0.889295	0.1	1	0
DATA	3868	48	14	0	0	A_25_P00014110	hsa-miR-520a-5p	677.2	621.257	-3.254720e+000	3.459529e+000	50	30	5.420216e+000	0	0	0	0	0	0	0	-3.25472	0	0	46.8651	29.9535	-1.62446	1.77859	0.1	1	0
DATA	3869	48	15	0	0	A_25_P00015174	hsa-miR-548g	702.904	620.548	-1.366517e+000	3.459529e+000	53	29	5.826240e+000	0	0	0	0	1	0	0	-1.36652	0	0	48.2044	28.4848	0.877151	1.78181	0.1	1	0
DATA	3870	48	16	0	0	A_25_P00013937	hsa-miR-142-3p	728.107	620.5	8.518906e+003	8.518977e+002	8754	28	4.514798e+000	0	0	0	0	0	0	0	8518.91	1	1	56.9804	29.2609	6308.98	641.531	18285.9	1365.51	1
DATA	3871	48	17	0	0	A_25_P00012001	hsa-miR-26b	753.5	620.489	2.254840e+003	2.255106e+002	2259.5	29	5.399735e+000	0	0	0	0	1	0	0	2254.84	1	1	52.9257	29.5714	1276.74	127.697	3351.08	243.641	1
DATA	3872	48	18	0	0	A_25_P00010115	hsa-miR-154*	778.676	620.353	1.666887e+001	3.840163e+000	71.5	28	6.349237e+000	0	0	0	0	1	0	0	16.6689	1	0	46.1809	28.7931	4.26131	1.82993	0.1	1	0
DATA	3873	48	19	0	0	A_25_P00012979	hsa-miR-190b	804.343	620.358	2.197017e+001	4.098198e+000	76	27	8.735513e+000	0	0	0	0	0	0	0	21.9702	1	1	45.835	27.6333	5.57892	1.0524	8.66341	1.41579	1
