TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	10-13-2010 11:37:42	5	5	c918766f-f698-4cda-933c-17179dab3398	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182713441_2_1		E:\miR FE107_HH\MS990467\\US85003611_252182713441_S01_H.tif	US85003611_252182713441_S01_H	9b00ee5b-7ec2-400c-bed4-b896ff166a75	021827_D_F_20091031.xml	13-Oct-2010 12:23:41	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.75164	7.75164	1.61919	0	1301394	20.2295	2.59705	7.78943	0	25.2814	33.0331	2.69776	15739	33.0331	2.69776	15739	2	1055	0	0	7.75164	700.487	6448.34	14682	0.0127073	0	6.70309	0	0.013312	6840	6675	4.29353	5.11292	1.02705	6.18747	70.8634	0	8072.58	64.433	50.4945	36.5249	0	3271.73	929.282	149.039	19.3697	10.9059	417	64.8019	3.89609	2.1639	4.02262	0.486689	0.796239	0.10871	207	5.11292	15739	4.39943	7.61926	0.942056	1.45644	15584	0	0	dmr_285_18	1.31824	865.839	1397.14	147.118	93.7059	38.2963	1.94408	2.29089	19.8625	-137.3	0	1	0	2689	0	0.567629	1	0	17.6163	1	ExtractionEvaluate	9800.91	17.6846	3325	3.61782	3.03388	3.47107	3.57588	0.627427	1.18415	0	11.0144	1	1	5.11292	1	6.70309	1	36.5249	0	17.6846	1	3.32585	1	3.52347	1	1.18415	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	4674	57	82	0	0	A_25_P00013412	hsa-miR-141*	2408.09	3164.61	-8.986637e+000	5.112916e+000	68	30.5	5.388507e+000	0	0	0	0	0	0	0	-8.98664	0	0	57.259	29.8095	-1.65844	1.28407	15.3174	2.16622	1
DATA	4675	58	1	0	0	A_25_P00010585	hsa-miR-382	363.881	3171.25	1.460053e+001	5.317298e+000	80.5	26	6.217814e+000	0	0	0	0	0	0	0	14.6005	1	0	45.835	25.8864	10.2631	2.79828	10.2631	2.79828	1
DATA	4676	58	2	0	0	A_25_P00012082	hsa-miR-10b	389.276	3171.12	3.721083e+002	3.756046e+001	445	24	7.202208e+000	0	0	0	0	0	0	0	372.108	1	1	48.8603	26.4444	286.699	29.8618	1044.51	82.7376	1
DATA	4677	58	3	0	0	A_25_P00013381	hsa-miR-30b*	414.689	3171.15	8.620440e+000	5.185077e+000	77	28	2.802255e+000	0	0	0	0	0	0	0	8.62044	1	0	44.4243	28.8	3.74443	2.59894	11.6871	2.83499	1
DATA	4678	58	4	0	0	A_25_P00012585	hsa-miR-518a-5p	439.983	3171.43	-3.166306e+000	5.112916e+000	67	29	7.069674e+000	0	0	0	0	0	0	0	-3.16631	0	0	43.7019	29.8621	-2.37365	2.56814	0.1	1	0
DATA	4679	58	5	0	0	A_25_P00014608	hsa-miR-34b*	465.406	3171.05	8.302265e+001	9.750359e+000	152	28.5	7.121073e+000	0	0	0	0	1	0	0	83.0226	1	1	44.7812	29.25	137.98	14.1088	215.844	16.6565	1
DATA	4680	58	6	0	0	A_25_P00015335	hsv1-miR-H5	490.75	3171.13	-5.632360e+000	5.112916e+000	62	28	7.565734e+000	0	0	0	0	0	0	0	-5.63236	0	0	44.4243	29.2286	-3.34404	2.56814	0.1	1	0
DATA	4681	58	7	0	0	A_25_P00015145	hsa-miR-1247	515.912	3170.61	-6.242519e+000	5.112916e+000	61.5	27.5	7.520939e+000	0	0	0	0	0	0	0	-6.24252	0	0	57.259	28.125	-2.41756	2.56814	0.1	1	0
DATA	4682	58	8	0	0	A_25_P00011744	ebv-miR-BART5	541.567	3171.22	-9.200912e+000	5.112916e+000	59	31	5.279866e+000	0	0	0	0	0	0	0	-9.20091	0	0	46.5243	31.1071	-1.71134	1.28407	0.1	1	0
DATA	4683	58	9	0	0	A_25_P00012031	hsa-miR-92a	567.099	3171.17	1.905146e+002	1.972562e+001	258.5	29	5.383168e+000	0	0	0	0	0	0	0	190.515	1	1	46.8651	28.3871	244.599	28.3683	314.716	29.6299	1
DATA	4684	58	10	0	0	A_25_P00012677	hsa-miR-509-3p	592.368	3171.26	-2.760371e+000	5.112916e+000	65.5	27.5	5.119044e+000	0	0	0	0	0	0	0	-2.76037	0	0	46.5243	27.7308	-1.11921	2.56915	0.1	1	0
DATA	4685	58	11	0	0	A_25_P00010578	hsa-miR-151-3p	617.573	3171.33	3.235755e+002	3.275902e+001	392	25.5	4.733835e+000	0	0	0	0	0	0	0	323.576	1	1	48.2044	26.2667	163.352	16.9033	254.745	19.3919	1
DATA	4686	58	12	0	0	A_25_P00012718	hsa-miR-556-3p	643.113	3171.21	-3.730292e+000	5.112916e+000	64	25	5.512839e+000	0	0	0	0	0	0	0	-3.73029	0	0	46.8651	24.5161	-0.313161	1.28523	0.1	1	0
DATA	4687	58	13	0	0	A_25_P00013047	hsa-miR-922	668.574	3171.48	-6.481158e+000	5.112916e+000	61	26	4.556928e+000	0	0	0	0	0	0	0	-6.48116	0	0	43.7019	26.9677	-1.3116	1.28407	0.1	1	0
DATA	4688	58	14	0	0	A_25_P00012205	hsa-miR-191	693.828	3171.09	-1.349173e+000	5.112916e+000	65	26	5.063276e+000	0	0	0	0	0	0	0	-1.34917	0	0	45.835	27.5116	-0.580405	1.28413	0.1	1	0
DATA	4689	58	15	0	0	A_25_P00015343	bkv-miR-B1-5p	719.567	3171.7	-6.840209e+000	5.112916e+000	61	27.5	6.311102e+000	0	0	0	0	0	0	0	-6.84021	0	0	42.5954	28.1842	-1.44593	2.56901	0.1	1	0
DATA	4690	58	16	0	0	A_25_P00011616	hsa-miR-643	744.869	3171.13	-7.484371e+000	5.112916e+000	61	28	5.389325e+000	0	0	0	0	0	0	0	-7.48437	0	0	44.4243	27.7	-1.46002	1.28407	0.1	1	0
DATA	4691	58	17	0	0	A_25_P00013351	hsa-miR-222*	769.73	3171.19	-5.267320e+000	5.112916e+000	62	28.5	6.312832e+000	0	0	0	0	0	0	0	-5.26732	0	0	45.1352	29	-0.821042	1.28407	0.1	1	0
DATA	4692	58	18	0	0	A_25_P00015204	hsa-miR-1274a	795.313	3171.39	2.160480e+002	2.220156e+001	286	32	5.113211e+000	0	0	0	0	0	0	0	216.048	1	1	44.7812	29.6667	75.6004	8.62739	369.53	31.8873	1
DATA	4693	58	19	0	0	A_25_P00010113	hsa-miR-487b	820.672	3171.37	2.959813e+001	5.907825e+000	99	32	6.075461e+000	0	0	0	0	0	0	0	29.5981	1	1	45.835	31.2917	15.787	3.0462	15.787	3.0462	1
DATA	4694	58	20	66	-1	(-)3xSLv1	NegativeControl	846.281	3170.91	-8.827880e-003	5.112916e+000	67	30	6.893038e+000	0	0	0	0	0	0	0	-0.00882788	0	0	45.4864	29.7742	11.9525	58.5407	0.1	1	0
DATA	4695	58	21	0	0	A_25_P00015254	hsa-miR-1306	871.8	3171.5	1.668490e+000	5.115637e+000	69	29.5	6.390236e+000	0	0	0	0	0	0	0	1.66849	0	0	42.9674	29.2059	-0.0912272	2.56961	0.1	1	0
DATA	4696	58	22	0	0	A_25_P00012472	hsa-miR-488	897.029	3171.06	1.201104e-001	5.112930e+000	68	28	5.066449e+000	0	0	0	0	0	0	0	0.12011	0	0	46.8651	28.9143	-0.713365	2.56878	0.1	1	0
DATA	4697	58	23	0	0	A_25_P00010682	hsa-miR-30d	922.069	3171.88	1.785879e+003	1.786611e+002	1864	31	8.174115e+000	0	0	0	0	0	0	0	1785.88	1	1	42.5954	31.8444	798.13	83.4271	1424.59	105.094	1
DATA	4698	58	24	0	0	A_25_P00010380	hsa-miR-656	947.778	3171.6	-1.177194e+000	5.112916e+000	65	32	7.391688e+000	0	0	0	0	0	0	0	-1.17719	0	0	44.7812	32.2619	-0.0706987	2.56835	0.1	1	0
DATA	4699	58	25	0	0	A_25_P00014924	hsa-miR-1225-3p	973.221	3171.94	1.257920e+001	5.265384e+000	80	30	7.320108e+000	0	0	0	0	0	0	0	12.5792	1	0	46.5243	30.575	5.99231	2.64329	0.1	1	0
DATA	4700	58	26	0	0	A_25_P00011785	kshv-miR-K12-6-3p	998.621	3171.94	-6.538323e+000	5.112916e+000	63	31	5.645971e+000	0	0	0	0	0	0	0	-6.53832	0	0	45.4864	29.8929	-0.735872	1.2849	0.1	1	0
DATA	4701	58	27	0	0	A_25_P00012898	hsa-miR-886-3p	1023.82	3171.72	6.851496e+000	5.158618e+000	75	29	7.774643e+000	0	0	0	0	0	0	0	6.8515	1	0	46.1809	30.5152	2.90196	1.95299	39.265	4.15796	1
DATA	4702	58	28	0	0	A_25_P00015115	hsa-miR-1294	1049	3171.72	-3.392748e-001	5.112916e+000	65	30	7.481511e+000	0	0	0	0	0	0	0	-0.339275	0	0	46.1809	30.0256	1.02432	2.57262	0.1	1	0
DATA	4703	58	29	0	0	A_25_P00010997	hsa-miR-19a	1074.43	3171.61	4.749371e+002	4.776813e+001	554	28.5	7.666395e+000	0	0	0	0	0	0	0	474.937	1	1	48.2044	28.1176	615.668	66.5362	918.732	75.9229	1
DATA	4704	58	30	0	0	A_25_P00011730	hcmv-miR-US25-2-3p	1099.94	3171.72	-9.647728e+000	5.112916e+000	60	31	7.222551e+000	0	0	0	0	0	0	0	-9.64773	0	0	46.1809	31.3704	-2.11531	1.60509	0.1	1	0
DATA	4705	58	31	0	0	A_25_P00013449	hsa-miR-149*	1125.42	3171.86	2.684845e+000	5.119960e+000	67	31	7.711184e+000	0	0	0	0	0	0	0	2.68485	0	0	44.7812	31.0645	0.729232	1.28629	0.1	1	0
DATA	4706	58	32	0	0	A_25_P00010882	hsa-miR-23b	1150.75	3171.64	2.378168e+003	2.378718e+002	2445	31	5.283622e+000	0	0	0	0	0	0	0	2378.17	1	1	51.0895	31.2	875.583	95.2752	3721.04	314.586	1
DATA	4707	58	33	0	0	A_25_P00015114	hsa-miR-1294	1176.09	3171.85	7.450395e-001	5.113458e+000	67.5	35	7.902706e+000	0	0	0	0	0	0	0	0.745039	0	0	46.8651	34.1765	0.965492	2.58459	0.1	1	0
DATA	4708	58	34	0	0	A_25_P00015198	hsa-miR-1270	1201.67	3171.7	-7.513784e+000	5.112916e+000	61	33	5.708529e+000	0	0	0	0	1	0	0	-7.51378	0	0	46.8651	31.9286	0.289573	2.57164	0.1	1	0
DATA	4709	58	35	0	0	A_25_P00012176	hsa-miR-140-3p	1227	3172.23	1.023881e+002	1.144443e+001	173	32	6.953538e+000	0	0	0	0	0	0	0	102.388	1	1	45.4864	31.7826	40.8103	4.98165	219.67	18.803	1
DATA	4710	58	36	0	0	A_25_P00010979	hsa-miR-125b	1252.42	3171.43	1.189657e+004	1.189668e+003	11868	30.5	5.380577e+000	0	0	0	0	0	0	0	11896.6	1	1	57.5363	31.7813	5819.16	592.602	6144.72	594.06	1
DATA	4711	58	37	0	0	A_25_P00010047	hsa-miR-98	1277.87	3171.93	9.686162e+002	9.699647e+001	1020.5	33	6.257252e+000	0	0	0	0	0	0	0	968.616	1	1	45.1352	32.775	416.537	43.7491	489.001	44.4725	1
DATA	4712	58	38	0	0	A_25_P00012846	hsa-miR-653	1303.18	3171.42	-1.858423e+000	5.112916e+000	65.5	31	5.567522e+000	0	0	0	0	0	0	0	-1.85842	0	0	44.0646	30.9487	-1.23782	1.28407	0.1	1	0
DATA	4713	58	39	0	0	A_25_P00012116	hsa-miR-217	1328.67	3171.93	-8.036736e+000	5.112916e+000	57	29	6.123595e+000	0	0	0	0	0	0	0	-8.03674	0	0	43.7019	29.8864	-1.68794	1.28407	0.1	1	0
DATA	4714	58	40	0	0	A_25_P00014671	hsa-miR-624*	1354.06	3171.47	6.222033e-001	5.113294e+000	68	30	8.015107e+000	0	0	0	0	0	0	0	0.622203	0	0	43.7019	29.625	-1.32502	1.28409	4.06089	1.34754	1
DATA	4715	58	41	0	0	A_25_P00013669	hsa-miR-708*	1379.15	3171.85	-9.528767e+000	5.112916e+000	60	33	6.777000e+000	0	0	0	0	0	0	0	-9.52877	0	0	45.1352	33.1143	-1.04979	1.28412	0.1	1	0
DATA	4716	58	42	0	0	A_25_P00015008	hsa-miR-1228*	1404.75	3171.59	-4.357255e+000	5.112916e+000	60	31.5	7.084416e+000	0	0	0	0	0	0	0	-4.35725	0	0	44.7812	33.5882	-0.519554	1.60535	0.1	1	0
DATA	4717	58	43	0	0	A_25_P00013226	hsa-miR-92a-1*	1430.14	3172.11	4.945279e-001	5.113155e+000	67.5	35	8.467734e+000	0	0	0	0	0	0	0	0.494528	0	0	42.5954	34.6571	-0.667201	1.28409	0.1	1	0
DATA	4718	58	44	0	0	A_25_P00015131	hsa-miR-1304	1456.08	3171.86	-6.757202e+000	5.112916e+000	60	32.5	6.686717e+000	0	0	0	0	0	0	0	-6.7572	0	0	49.5074	32.425	-1.92122	2.56878	0.1	1	0
DATA	4719	58	45	0	0	A_25_P00013419	hsa-miR-143*	1481.03	3171.94	4.127291e+001	6.570878e+000	109	32	6.043780e+000	0	0	0	0	0	0	0	41.2729	1	1	46.8651	32.2	12.0494	2.91183	12.0494	2.91183	1
DATA	4720	58	46	0	-1	NC2_00106057	NC2_00106057	1506.07	3171.57	5.646065e+000	5.143995e+000	72.5	35	6.918847e+000	0	0	0	0	0	0	0	5.64607	1	0	46.8651	33.8462	11.4887	13.5717	0.1	1	0
DATA	4721	58	47	0	0	A_25_P00015356	hsa-miR-103-as	1531.56	3172.08	5.476777e-001	5.113209e+000	69	31	6.025216e+000	0	0	0	0	0	0	0	0.547678	0	0	43.3362	31.3548	-2.62128	2.56816	0.1	1	0
DATA	4722	58	48	0	0	A_25_P00013983	hsa-miR-362-5p	1557.16	3172.2	4.157287e+001	6.589760e+000	109	33.5	5.582814e+000	0	0	0	0	1	0	0	41.5729	1	1	45.4864	32.7333	4.85035	2.63137	53.7835	6.00333	1
DATA	4723	58	49	0	0	A_25_P00015172	hsa-miR-1260	1582.6	3171.84	3.230143e+002	3.270358e+001	391	31	6.783800e+000	0	0	0	0	0	0	0	323.014	1	1	49.8279	30.5926	82.8066	10.122	1365.5	132.551	1
DATA	4724	58	50	0	0	A_25_P00015272	hsa-miR-1825	1608.11	3171.5	7.075029e+000	5.161634e+000	72.5	32	7.685985e+000	0	0	0	0	0	0	0	7.07503	1	0	56.9804	33.05	1.70472	2.57722	0.1	1	0
DATA	4725	58	51	0	0	A_25_P00010434	hsa-miR-106b	1633.05	3172.26	1.105552e+003	1.106733e+002	1188	34	7.222979e+000	0	0	0	0	0	0	0	1105.55	1	1	45.835	33	392.484	43.4707	1471.19	116.789	1
DATA	4726	58	52	0	0	A_25_P00014645	hsa-miR-500*	1658.61	3171.92	1.148816e+001	5.240390e+000	82	32	6.113092e+000	0	0	0	0	0	0	0	11.4882	1	0	44.0646	30.3548	4.27932	2.60598	20.3613	3.32162	1
DATA	4727	58	53	0	0	A_25_P00012871	hsa-miR-454	1683.89	3172.27	3.626823e+002	3.662685e+001	421	29	6.878384e+000	0	0	0	0	0	0	0	362.682	1	1	45.835	30.1429	120.689	12.8683	136.356	13.2429	1
DATA	4728	58	54	0	0	A_25_P00013669	hsa-miR-708*	1709.17	3172.02	9.252075e-001	5.113753e+000	68	31	7.121854e+000	0	0	0	0	0	0	0	0.925207	0	0	44.0646	32.5185	-1.04979	1.28412	0.1	1	0
DATA	4729	58	55	0	0	A_25_P00015142	hsa-miR-1246	1735	3171.54	4.495888e+001	6.808444e+000	110	33	8.555532e+000	0	0	0	0	0	0	0	44.9589	1	1	55.8519	33.3953	13.6436	2.98597	351.598	37.6796	1
DATA	4730	58	56	0	0	A_25_P00012830	hsa-miR-636	1760.29	3172.13	5.011378e+000	5.137416e+000	71	31.5	7.907802e+000	0	0	0	0	0	0	0	5.01138	0	0	46.1809	31.4667	1.20075	1.29042	6.71275	1.46252	1
DATA	4731	58	57	0	0	A_25_P00015079	hsa-miR-663b	1786.14	3172.14	-9.768146e-001	5.112916e+000	65	32	6.447486e+000	0	0	0	0	0	0	0	-0.976815	0	0	42.9674	31.5152	-3.48187	2.56814	0.1	1	0
DATA	4732	58	58	0	0	A_25_P00012039	hsa-miR-101	1811.24	3171.89	8.579415e+002	8.594637e+001	948	32	6.652703e+000	0	0	0	0	0	0	0	857.941	1	1	51.0895	33.5385	428.645	43.2054	585.006	46.7325	1
DATA	4733	58	59	0	0	A_25_P00011626	hsa-miR-586	1836.58	3171.57	7.027994e+000	5.160992e+000	74.5	33	7.463903e+000	0	0	0	0	0	0	0	7.02799	1	0	57.5363	34.359	2.11266	1.30793	0.1	1	0
DATA	4734	58	60	0	-1	NC2_00122731	NC2_00122731	1862.01	3171.66	7.873081e+000	5.173177e+000	74	33	4.818887e+000	0	0	0	0	0	0	0	7.87308	1	0	46.5243	32.6897	6.3362	13.5302	0.1	1	0
DATA	4735	58	61	0	0	A_25_P00013069	hsa-miR-935	1887.61	3172.26	-6.330168e+000	5.112916e+000	61	32	5.308655e+000	0	0	0	0	0	0	0	-6.33017	0	0	46.1809	31.9091	-1.80638	1.28407	0.1	1	0
DATA	4736	58	62	0	0	A_25_P00013036	hsa-miR-920	1912.61	3172.17	-5.651489e+000	5.112916e+000	60	33	7.654059e+000	0	0	0	0	0	0	0	-5.65149	0	0	45.4864	34.2308	-1.95162	1.28407	0.1	1	0
DATA	4737	58	63	0	0	A_25_P00012012	hsa-miR-29a	1938	3172.23	2.439457e+003	2.439993e+002	2444	33	5.044533e+000	0	0	0	0	0	0	0	2439.46	1	1	45.4864	33.7742	756.669	89.906	3694.98	308.861	1
DATA	4738	58	64	0	0	A_25_P00013255	hsa-miR-29b-1*	1963.35	3172.14	3.880685e+001	6.418849e+000	108	34	5.867351e+000	0	0	0	0	0	0	0	38.8068	1	1	45.4864	34.3226	11.3794	1.72063	23.3172	2.64389	1
DATA	4739	58	65	0	0	A_25_P00013112	hsa-let-7a*	1989	3171.54	-4.493420e+000	5.112916e+000	63	33	8.455873e+000	0	0	0	0	0	0	0	-4.49342	0	0	55.8519	34.7941	-1.37569	1.28407	0.1	1	0
DATA	4740	58	66	0	0	A_25_P00014851	hsa-miR-365	2014.14	3172.08	2.336066e+003	2.336626e+002	2418	33	7.311906e+000	0	0	0	0	0	0	0	2336.07	1	1	47.8731	34.6216	928.888	98.0556	2265.9	167.152	1
DATA	4741	58	67	0	0	A_25_P00011301	hsa-miR-767-3p	2039.99	3172.1	1.497524e+000	5.115108e+000	68	31.5	6.169563e+000	0	0	0	0	0	0	0	1.49752	0	0	46.8651	32.4688	0.182003	1.28517	0.1	1	0
DATA	4742	58	68	0	0	A_25_P00012063	hsa-miR-199a-3p	2065.42	3171.57	1.258110e+004	1.258121e+003	12418	36	9.653928e+000	0	0	0	0	0	0	0	12581.1	1	1	57.5363	37.4857	6146.97	615.115	16589.9	1217.73	1
DATA	4743	58	69	0	0	A_25_P00014102	hsa-miR-520f	2090.78	3172.08	9.082743e-001	5.113722e+000	67.5	32	7.662384e+000	0	0	0	0	0	0	0	0.908274	0	0	45.835	32.9545	0.525959	2.57042	0.1	1	0
DATA	4744	58	70	0	0	A_25_P00014340	hsa-miR-654-5p	2115.97	3172.02	9.748363e+000	5.205018e+000	81	32	6.650193e+000	0	0	0	0	0	0	0	9.74836	1	0	46.8651	32.0741	2.02528	1.30294	0.1	1	0
DATA	4745	58	71	0	0	A_25_P00010808	hsa-miR-575	2141.49	3171.76	2.359873e+001	5.631244e+000	96.5	32.5	5.853028e+000	0	0	0	0	1	0	0	23.5987	1	0	46.5243	31.9643	28.1119	3.80964	55.1615	5.37134	1
DATA	4746	58	72	0	0	A_25_P00010642	hsa-miR-601	2166.59	3172.08	1.373440e+001	5.294171e+000	85	34	7.043164e+000	0	0	0	0	0	0	0	13.7344	1	0	48.5334	34.3846	3.23122	1.32448	0.1	1	0
DATA	4747	58	73	0	0	A_25_P00012625	hsa-miR-499-5p	2191.82	3172.08	6.032326e+000	5.148378e+000	76	36	5.763939e+000	0	0	0	0	0	0	0	6.03233	1	0	45.835	35.5333	1.77175	2.57662	0.1	1	0
DATA	4748	58	74	0	0	A_25_P00015270	hsa-miR-320d	2217.25	3172.34	4.948543e+002	4.974887e+001	561.5	33.5	6.488492e+000	0	0	0	0	0	0	0	494.854	1	1	45.1352	33.7857	221.944	22.6989	735.459	56.6259	1
DATA	4749	58	75	0	0	A_25_P00010398	hsa-miR-605	2242.97	3171.84	-3.778760e+000	5.112916e+000	67	36	8.358900e+000	0	0	0	0	0	0	0	-3.77876	0	0	45.1352	35.3939	-0.607405	2.56973	0.1	1	0
DATA	4750	58	76	0	0	A_25_P00012436	hsa-miR-450a	2268.34	3172.21	5.392176e+001	7.430846e+000	125	34	4.879080e+000	0	0	0	0	0	0	0	53.9218	1	1	47.2035	35.3448	27.7631	3.89937	65.3451	6.18749	1
DATA	4751	58	77	0	0	A_25_P00010090	hsa-miR-487a	2293.93	3172.07	-8.282666e+000	5.112916e+000	65.5	35	6.296636e+000	0	0	0	0	0	0	0	-8.28267	0	0	43.7019	33.9524	-3.12367	2.56814	0.1	1	0
DATA	4752	58	78	0	0	A_25_P00012505	hsa-miR-494	2319	3172.21	6.608968e+002	6.628716e+001	733.5	33	7.908126e+000	0	0	0	0	0	0	0	660.897	1	1	46.8651	34.3333	263.771	27.811	368.04	30.2485	1
DATA	4753	58	79	0	0	A_25_P00015269	hsa-miR-1324	2344.07	3172.13	-2.666725e+000	5.112916e+000	71	33.5	1.120322e+001	0	0	0	0	0	0	0	-2.66672	0	0	46.8651	34.1875	-1.10938	2.56991	0.1	1	0
DATA	4754	58	80	0	0	A_25_P00014907	hsa-miR-1224-5p	2370	3172	4.215690e+001	6.626760e+000	115	34	8.999554e+000	0	0	0	0	0	0	0	42.1569	1	1	54.9904	34.0882	24.0011	3.54257	53.9435	5.32896	1
DATA	4755	58	81	0	0	A_25_P00010616	hsa-miR-137	2395.41	3172.12	1.108112e+001	5.231617e+000	85.5	32	6.651172e+000	0	0	0	0	0	0	0	11.0811	1	0	47.2035	31.6429	9.28802	2.74115	9.28802	2.74115	1
DATA	4756	58	82	66	-1	(-)3xSLv1	NegativeControl	2420.79	3172.01	3.643620e+000	5.125882e+000	79	31	6.392227e+000	0	0	0	0	0	0	0	3.64362	0	0	46.8651	31.5249	11.9525	58.5407	0.1	1	0
DATA	4757	59	1	0	0	A_25_P00015061	hsa-miR-1182	350.833	3178.21	1.442407e+001	5.312480e+000	85.5	27	6.547519e+000	0	0	0	0	0	0	0	14.4241	1	0	45.835	27.257	2.95887	2.60136	0.1	1	0
