TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	07-28-2010 14:40:58	5	5	5a33512b-2dba-4479-9fce-58ee754fc28a	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182713346_2_2		E:\miR FE107_HH\miR990726\\US85003611_252182713346_S01_H.tif	US85003611_252182713346_S01_H	53889d65-1304-4305-bc90-0891f98ccc35	021827_D_F_20091031.xml	16-Jul-2010 18:23:20	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.18937	7.18937	1.79141	0	1292529	9.18488	2.69831	3.40394	0	17.5848	24.7742	1.34786	15739	24.7742	1.34786	15739	8	1014	0	0	7.18937	794.619	6589.89	14723	0.0508292	0	6.44259	0	0.0465921	7119	7008	1.14611	3.53259	1.00684	2.39761	51.8144	0	10415.7	45.6743	35.0682	7.02	0	986.731	351.67	175.872	5.95158	9.25225	418	46.8599	2.5996	2.25478	2.45066	0.484847	0.967978	0.097554	368	3.53259	15739	4.52265	7.61872	0.86699	1.31266	15367	0	0.0208333	dmr_285_18	1.03297	305.753	1041.33	99.704	72	26.7486	1.94702	2.30319	19.7272	-132.24	0	1	0	2689	0	0.583464	0.999009	0	37.5082	0	ExtractionInRange	11185.4	41.6246	4884	3.21934	2.62132	2.96618	2.89783	0.473836	0.669655	0	7.23018	1	1	3.53259	1	6.44259	1	7.02	1	41.6246	1	2.92033	1	2.932	1	0.669655	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	26	1	26	0	0	A_25_P00014493	hsa-miR-24-1*	4164.4	2741.24	4.691181e+001	5.872510e+000	97	24	5.746803e+000	0	0	0	0	0	0	0	46.9118	1	1	47.2035	23.9009	25.2521	3.11653	90.0388	7.41725	1
DATA	27	1	27	0	0	A_25_P00013362	hsa-let-7g*	4189.94	2741.39	-3.523589e+000	3.532589e+000	50	23	5.900111e+000	0	0	0	0	0	0	0	-3.52359	0	0	48.2044	23.4447	-0.883594	0.911932	0.1	1	0
DATA	28	1	28	0	0	A_25_P00013785	ebv-miR-BART19-5p	4215.42	2741.57	-8.593150e+000	3.532589e+000	43.5	24	6.141236e+000	0	0	0	0	0	0	0	-8.59315	0	0	57.5363	23.8853	-1.89397	0.911932	0.1	1	0
DATA	29	1	29	0	0	A_25_P00012218	hsa-miR-127-5p	4240.89	2741.65	-6.597869e+000	3.532589e+000	45	24	6.078496e+000	0	0	0	0	0	0	0	-6.59787	0	0	50.1463	24.327	-1.50748	0.911932	0.1	1	0
DATA	30	1	30	0	0	A_25_P00010529	hsa-miR-206	4266.42	2741.57	-3.691991e+000	3.532589e+000	49	23	5.560127e+000	0	0	0	0	0	0	0	-3.69199	0	0	57.5363	23.2321	-2.22634	1.82386	0.1	1	0
DATA	31	1	31	0	0	A_25_P00012316	hsa-miR-376c	4291.5	2741.26	1.468197e+002	1.510097e+001	202	23	5.779037e+000	0	0	0	0	0	0	0	146.82	1	1	46.5243	23.3112	80.1933	8.2329	236.764	17.7869	1
DATA	32	1	32	0	0	A_25_P00015037	hsa-miR-320c	4316.82	2741.3	1.141523e+003	1.142070e+002	1167.5	23	5.804929e+000	0	0	0	0	0	0	0	1141.52	1	1	51.0895	22.9869	607.218	60.824	772.081	63.0534	1
DATA	33	1	33	0	0	A_25_P00014894	hsa-miR-551b	4342.21	2741.27	2.840235e+001	4.532783e+000	81	23.5	5.991370e+000	0	0	0	0	0	0	0	28.4023	1	1	48.5334	23.5589	7.83579	1.38752	13.6604	1.8888	1
DATA	34	1	34	0	0	A_25_P00010467	hsa-miR-15a	4367.64	2741.44	3.117989e+003	3.118189e+002	3167	23	5.932367e+000	0	0	0	0	0	0	0	3117.99	1	1	52.0157	23.7585	1620.51	162.066	4525.77	332.7	1
DATA	35	1	35	0	0	A_25_P00015159	hsa-miR-1255a	4393.16	2741.79	-5.369484e+000	3.532589e+000	48	23	6.038843e+000	0	0	0	0	0	0	0	-5.36948	0	0	45.1352	23.7563	-2.64139	1.3679	0.1	1	0
DATA	36	1	36	0	0	A_25_P00013138	hsa-let-7f-2*	4418.5	2741.05	-3.101703e+000	3.532589e+000	49	24	5.860843e+000	0	0	0	0	0	0	0	-3.1017	0	0	44.4243	23.7857	-0.324729	0.91197	0.1	1	0
DATA	37	1	37	0	0	A_25_P00010103	hsa-miR-299-3p	4443.89	2741.5	5.574787e+000	3.576307e+000	60	24	5.668385e+000	0	0	0	0	0	0	0	5.57479	1	0	65	24.0613	3.65803	1.86075	0.1	1	0
DATA	38	1	38	0	0	A_25_P00012183	hsa-miR-143	4469.49	2741.25	3.342048e+001	4.862969e+000	88	23	6.061439e+000	0	0	0	0	0	0	0	33.4205	1	1	43.7019	23.8782	19.5633	2.70076	786.795	76.8197	1
DATA	39	1	39	0	0	A_25_P00011371	hsa-miR-647	4494.67	2741.5	-7.680100e-001	3.532589e+000	54	24	6.171835e+000	0	0	0	0	0	0	0	-0.76801	0	0	57.5363	24.0686	-0.652588	0.911953	0.1	1	0
DATA	40	1	40	0	0	A_25_P00013029	hsa-miR-216b	4520.18	2741.08	-7.468475e+000	3.532589e+000	44	24	6.221721e+000	0	0	0	0	0	0	0	-7.46848	0	0	46.8651	23.9683	-1.71898	0.911932	0.1	1	0
DATA	41	1	41	0	0	A_25_P00013991	hsa-miR-369-3p	4545.61	2741.34	-1.019715e+000	3.532589e+000	51	23	5.939997e+000	0	0	0	0	0	0	0	-1.01972	0	0	45.1352	23.1205	-0.220305	1.82506	0.1	1	0
DATA	42	1	42	0	0	A_25_P00015263	hsa-miR-1322	4571.28	2741.49	-8.097043e+000	3.532589e+000	45.5	23	5.826973e+000	0	0	0	0	0	0	0	-8.09704	0	0	48.2044	23.613	-1.47312	1.13992	0.1	1	0
DATA	43	1	43	0	0	A_25_P00010431	hsa-miR-484	4596.37	2741.63	6.675908e+001	7.552942e+000	119.5	23	6.045500e+000	0	0	0	0	0	0	0	66.7591	1	1	48.2044	23.3857	36.4974	4.08157	49.7913	4.66798	1
DATA	44	1	44	0	0	A_25_P00015248	hsa-miR-1280	4621.63	2741.1	2.753048e+002	2.775620e+001	334	23	5.687094e+000	0	0	0	0	0	0	0	275.305	1	1	45.835	23.2486	142.352	14.3519	162.992	14.6145	1
DATA	45	1	45	0	0	A_25_P00012697	hsa-miR-455-3p	4647.07	2741.12	2.790409e+002	2.812681e+001	338	23	5.930537e+000	0	0	0	0	0	0	0	279.041	1	1	46.8651	23.4393	131.408	13.3091	382.753	28.5279	1
DATA	46	1	46	0	0	A_25_P00010694	hsa-miR-512-5p	4672.5	2741.5	-4.521607e+000	3.532589e+000	48	23	5.714507e+000	0	0	0	0	0	0	0	-4.52161	0	0	57.5363	23.7481	-2.06566	1.82386	0.1	1	0
DATA	47	1	47	0	0	A_25_P00011859	kshv-miR-K12-4-3p	4698.45	2741.71	-8.875282e+000	3.532589e+000	45	24	6.059788e+000	0	0	0	0	0	0	0	-8.87528	0	0	46.1809	24.2069	-2.10182	0.911932	0.1	1	0
DATA	48	1	48	0	0	A_25_P00013664	hsa-miR-541*	4723.86	2741	-5.846381e+000	3.532589e+000	47.5	23	6.087513e+000	0	0	0	0	0	0	0	-5.84638	0	0	39.8942	23.7415	-1.33712	0.911932	0.1	1	0
DATA	49	1	49	0	0	A_25_P00010244	hsa-miR-518b	4748.97	2741.31	2.567059e+000	3.541904e+000	57	23	6.024943e+000	0	0	0	0	0	0	0	2.56706	0	0	49.1849	23.2267	1.33229	1.83036	0.1	1	0
DATA	50	1	50	0	0	A_25_P00013268	hsa-miR-16-2*	4774.06	2741.28	-2.053081e+000	3.532589e+000	51	24	6.591975e+000	0	0	0	0	0	0	0	-2.05308	0	0	45.4864	24.0076	-0.224737	0.912371	22.1979	2.40988	1
DATA	51	1	51	0	0	A_25_P00015269	hsa-miR-1324	4799.39	2740.93	-4.741337e+000	3.532589e+000	48	24	5.943197e+000	0	0	0	0	0	0	0	-4.74134	0	0	48.2044	23.8808	-1.90204	1.82386	0.1	1	0
DATA	52	1	52	0	0	A_25_P00012279	hsa-miR-219-2-3p	4825.06	2740.88	-2.519452e+000	3.532589e+000	51	24	5.921635e+000	0	0	0	0	0	0	0	-2.51945	0	0	45.835	23.9119	-2.28285	1.82386	0.1	1	0
DATA	53	1	53	0	0	A_25_P00013461	hsa-miR-186*	4850.33	2741.11	1.815451e+000	3.537251e+000	55	23	5.787473e+000	0	0	0	0	0	0	0	1.81545	0	0	46.8651	23.1873	0.412272	0.913405	0.1	1	0
DATA	54	1	54	0	0	A_25_P00015145	hsa-miR-1247	4875.76	2740.78	-9.314942e-001	3.532589e+000	52	23	5.720918e+000	0	0	0	0	0	0	0	-0.931494	0	0	47.8731	23.242	0.253798	1.82593	0.1	1	0
