TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	07-28-2010 14:40:58	5	5	5a33512b-2dba-4479-9fce-58ee754fc28a	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182713346_2_1		E:\miR FE107_HH\miR990726\\US85003611_252182713346_S01_H.tif	US85003611_252182713346_S01_H	53889d65-1304-4305-bc90-0891f98ccc35	021827_D_F_20091031.xml	16-Jul-2010 18:23:20	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.18937	7.18937	1.79141	0	1289642	11.9919	2.7925	4.29432	0	16.4114	23.6008	1.41974	15739	23.6008	1.41974	15739	2	974	0	0	7.18937	798.802	6444.45	14763	0.0127073	0	6.18845	0	0.013312	6905	6816	1.73748	3.45888	1.00056	2.94191	49.2915	0	9239.39	43.144	33.7471	7.99079	0	984.975	468.747	171.359	5.58027	9.60005	425	44.9892	2.76256	2.90518	2.49786	0.485863	1.03901	0.111833	343	3.45888	15739	4.52265	7.61872	0.860085	1.4102	15337	0	0.0208333	dmr_285_18	0.94413	428.305	1003.73	98.7696	67.8462	25.1368	1.94785	2.30115	19.6831	-133.208	0	1	0	2689	0	0.584938	0.997664	0	29.8564	0	ExtractionInRange	7855.33	35.6999	4287	3.22079	2.61747	3.16295	3.11926	0.411217	0.552627	0	8.25628	1	1	3.45888	1	6.18845	1	7.99079	1	35.6999	1	2.91913	1	3.1411	1	0.552627	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	5177	64	11	0	0	A_25_P00010985	hsa-miR-367	622.476	3205.52	1.468095e-001	3.458908e+000	47	24	6.069470e+000	0	0	0	0	0	0	0	0.14681	0	0	43.7019	25.0385	-1.34175	1.79039	0.1	1	0
DATA	5178	64	12	0	0	A_25_P00015161	hsa-miR-1255a	647.148	3205.69	1.972669e+000	3.464497e+000	48.5	22	4.047712e+000	0	0	0	0	0	0	0	1.97267	0	0	41.4593	22.225	-0.362208	1.11962	0.1	1	0
DATA	5179	64	13	0	0	A_25_P00015299	hsa-miR-1909*	672.811	3205.58	-1.647273e+000	3.458877e+000	47.5	24	4.643058e+000	0	0	0	0	0	0	0	-1.64727	0	0	41.4593	23.1714	0.566518	1.79257	0.1	1	0
DATA	5180	64	14	0	0	A_25_P00015237	hsa-miR-1284	698.697	3205.53	-2.807005e+000	3.458877e+000	45.5	24	2.808999e+000	0	0	0	0	0	0	0	-2.80701	0	0	46.1809	24.0952	-0.430615	1.12143	0.1	1	0
DATA	5181	64	15	0	0	A_25_P00012589	hsa-miR-520d-3p	723.667	3205.5	7.538495e+000	3.540073e+000	54	27	6.484376e+000	0	0	0	0	0	0	0	7.5385	1	0	65	25.7667	2.20001	1.81606	0.1	1	0
DATA	5182	64	16	0	0	A_25_P00014684	hsa-miR-454*	748.983	3205.37	2.397975e-001	3.458960e+000	48	25	4.759371e+000	0	0	0	0	0	0	0	0.239797	0	0	43.3362	24.5806	-0.624148	0.895164	7.93712	1.39169	1
DATA	5183	64	17	8196	1	dmr_3_17	dmr_3	774.631	3206.15	5.618376e+002	5.629013e+001	589.5	25	5.406926e+000	0	0	0	0	0	0	0	561.838	1	1	45.4864	25.2121	391.253	39.237	658.001	47.5107	1
DATA	5184	64	18	0	0	A_25_P00013161	hsa-miR-19b-1*	800.079	3205.44	7.981807e-003	3.458877e+000	47	25	6.915069e+000	0	0	0	0	0	0	0	0.00798181	0	0	44.0646	24.4545	-0.500281	0.895159	7.63733	1.17714	1
DATA	5185	64	19	0	0	A_25_P00013198	hsa-miR-26b*	825.71	3205.74	1.620104e+000	3.462669e+000	49	24	4.952765e+000	0	0	0	0	0	0	0	1.6201	0	0	46.8651	24.2333	-0.0325279	0.895666	0.1	1	0
DATA	5186	64	20	0	0	A_25_P00015187	hsa-miR-1265	850.371	3205.63	1.874466e+000	3.463952e+000	49.5	24.5	5.033617e+000	0	0	0	0	0	0	0	1.87447	0	0	47.8731	23.8214	-0.965392	1.79065	0.1	1	0
DATA	5187	64	21	0	0	A_25_P00010658	hsa-miR-503	875.885	3205.44	7.883976e+000	3.547591e+000	56	22	5.886629e+000	0	0	0	0	0	0	0	7.88398	1	0	43.7019	22.8824	3.26325	1.38381	32.3819	2.91313	1
DATA	5188	64	22	0	0	A_25_P00012900	hsa-miR-892a	901.406	3205.67	-1.662613e+000	3.458877e+000	45	23	4.887993e+000	0	0	0	0	0	0	0	-1.66261	0	0	45.1352	22.6774	-0.943747	0.895159	0.1	1	0
DATA	5189	64	23	0	0	A_25_P00012480	hsa-miR-491-5p	926.893	3205.5	-2.527027e+000	3.458877e+000	45	24	6.441054e+000	0	0	0	0	0	0	0	-2.52703	0	0	65	25.1111	-0.878244	0.895159	0.1	1	0
DATA	5190	64	24	0	0	A_25_P00010159	hsa-miR-433	952.206	3205.7	-3.787828e+000	3.458877e+000	44	25	4.705096e+000	0	0	0	0	0	0	0	-3.78783	0	0	45.1352	24.069	-2.59861	1.79032	0.1	1	0
DATA	5191	64	25	0	0	A_25_P00015293	hsa-miR-1910	977.861	3205.67	-2.980897e+000	3.458877e+000	43	25	5.821288e+000	0	0	0	0	1	0	0	-2.9809	0	0	47.8731	25.6286	-0.732641	1.79083	0.1	1	0
DATA	5192	64	26	0	0	A_25_P00011745	ebv-miR-BART5	1002.42	3205.09	-9.332704e-001	3.458877e+000	46	24	6.831541e+000	0	0	0	0	0	0	0	-0.93327	0	0	46.8651	24.2069	-1.15174	0.895159	0.1	1	0
DATA	5193	64	27	0	0	A_25_P00015293	hsa-miR-1910	1028.5	3205.35	2.022545e+000	3.464785e+000	49	25	5.904892e+000	0	0	0	0	0	0	0	2.02255	0	0	57.5363	24.359	-0.732641	1.79083	0.1	1	0
DATA	5194	64	28	0	0	A_25_P00015091	hsa-miR-1208	1053.81	3205.43	6.226375e+000	3.514471e+000	52	22	5.837721e+000	0	0	0	0	1	0	0	6.22638	1	0	65	23.4571	3.79342	1.83549	0.1	1	0
DATA	5195	64	29	0	0	A_25_P00013447	hsa-miR-149*	1079.42	3205.43	1.748477e+000	3.463293e+000	48	22	6.355466e+000	0	0	0	0	0	0	0	1.74848	0	0	57.5363	23.7667	0.418407	0.897479	0.1	1	0
DATA	5196	64	30	0	0	A_25_P00013066	hsa-miR-934	1104.79	3205.56	2.455270e+000	3.467580e+000	50	23	4.961179e+000	0	0	0	0	0	0	0	2.45527	0	0	43.7019	22.4483	0.0896312	0.895779	3.22248	0.953056	1
DATA	5197	64	31	0	0	A_25_P00012774	hsa-miR-590-3p	1130.09	3205.39	7.243319e-002	3.458884e+000	44	24	4.665806e+000	0	0	0	0	0	0	0	0.0724332	0	0	65	23.6286	-0.376032	0.895159	0.1	1	0
DATA	5198	64	32	0	0	A_25_P00010689	hsa-miR-221	1155.52	3205.13	1.619626e+002	1.656148e+001	214.5	24	2.688246e+000	0	0	0	0	0	0	0	161.963	1	1	44.0646	23.68	71.7791	7.4453	443.69	37.9786	1
DATA	5199	64	33	0	0	A_25_P00011037	hsa-miR-506	1180.63	3205.4	3.694173e+000	3.478548e+000	50	25	5.033223e+000	0	0	0	0	0	0	0	3.69417	1	0	57.8122	25	1.03302	1.79476	0.1	1	0
DATA	5200	64	34	0	0	A_25_P00012200	hsa-miR-153	1206.57	3205.2	-8.373307e-001	3.458877e+000	47	23	6.415219e+000	0	0	0	0	0	0	0	-0.837331	0	0	49.1849	23.186	-1.77108	1.79032	0.1	1	0
DATA	5201	64	35	0	0	A_25_P00013991	hsa-miR-369-3p	1231.9	3204.87	-1.328630e-001	3.458877e+000	48	24.5	6.007423e+000	0	0	0	0	0	0	0	-0.132863	0	0	46.8651	23.8235	0.133848	1.79222	0.1	1	0
DATA	5202	64	36	8196	1	dmr_6_21	dmr_6	1256.95	3205.21	4.877095e+002	4.889345e+001	532.5	24.5	6.198010e+000	0	0	0	0	0	0	0	487.709	1	1	50.7771	24.3125	312.318	31.3337	727.641	52.1821	1
DATA	5203	64	37	0	0	A_25_P00015357	hsa-miR-518f*	1282.62	3205.35	-3.144972e+000	3.458877e+000	46	25	5.656224e+000	0	0	0	0	0	0	0	-3.14497	0	0	46.5243	24.3529	-0.5514	1.79046	0.1	1	0
DATA	5204	64	38	0	0	A_25_P00011068	hsa-miR-107	1308.07	3205.04	2.801761e+003	2.801974e+002	2867.5	27	6.208831e+000	0	0	0	0	0	0	0	2801.76	1	1	43.3362	25.7429	1375.61	137.766	5573.53	441.944	1
DATA	5205	64	39	0	0	A_25_P00015250	hsa-miR-1308	1333.38	3205.08	5.168081e+003	5.168197e+002	5252	24	4.231402e+000	0	0	0	0	0	0	0	5168.08	1	1	44.0646	23.8571	2628.86	262.909	2905.28	264.37	1
DATA	5206	64	40	0	0	A_25_P00013227	hsa-miR-92a-1*	1358.43	3205.4	5.597042e+000	3.503869e+000	56	24	5.983120e+000	0	0	0	0	0	0	0	5.59704	1	0	45.1352	24.5185	1.52089	0.910441	0.1	1	0
DATA	5207	64	41	0	0	A_25_P00011046	hsa-miR-330-3p	1384	3204.88	3.995858e+001	5.284952e+000	89	23	5.157979e+000	0	0	0	0	0	0	0	39.9586	1	1	45.4864	24.8261	20.0701	2.69153	26.4007	3.29702	1
DATA	5208	64	42	0	0	A_25_P00013704	hcmv-miR-US25-1*	1409.53	3205.24	-6.621213e+000	3.458877e+000	41	22	4.028127e+000	0	0	0	0	0	0	0	-6.62121	0	0	42.9674	22.6774	-1.08696	0.895159	0.1	1	0
DATA	5209	64	43	0	0	A_25_P00012279	hsa-miR-219-2-3p	1434.6	3205	-7.496744e+000	3.458877e+000	42	27	6.809085e+000	0	0	0	0	1	0	0	-7.49674	0	0	65	26	-1.58198	1.79049	0.1	1	0
DATA	5210	64	44	0	0	A_25_P00013359	hsa-miR-200b*	1460.54	3205.39	1.340646e+002	1.384547e+001	185	24	6.716854e+000	0	0	0	0	0	0	0	134.065	1	1	47.5395	24.871	31.3689	3.27758	61.7234	4.1455	1
DATA	5211	64	45	0	0	A_25_P00014064	hsa-miR-486-5p	1486	3205.11	1.170076e+001	3.651425e+000	62	24.5	6.113486e+000	0	0	0	0	0	0	0	11.7008	1	0	46.8651	24.2667	6.01827	1.89374	6.01827	1.89374	1
DATA	5212	64	46	0	0	A_25_P00012279	hsa-miR-219-2-3p	1511.57	3205.06	-3.814065e+000	3.458877e+000	44	23	5.750891e+000	0	0	0	0	0	0	0	-3.81406	0	0	42.2201	23.0357	-1.58198	1.79049	0.1	1	0
DATA	5213	64	47	0	0	A_25_P00010460	hsa-miR-660	1536.23	3205.36	1.461434e+002	1.501808e+001	196	21	5.221013e+000	0	0	0	0	0	0	0	146.143	1	1	44.7812	21.15	68.6701	7.11793	283.403	22.7792	1
DATA	5214	64	48	0	0	A_25_P00014752	ebv-miR-BART2-5p	1561.23	3205.26	-4.843577e+000	3.458877e+000	45	22	6.273022e+000	0	0	0	0	0	0	0	-4.84358	0	0	45.4864	21.5625	-1.12991	0.895159	0.1	1	0
DATA	5215	64	49	0	0	A_25_P00013493	hsa-miR-302a*	1587.45	3204.94	-1.941464e+000	3.458877e+000	47	26	6.459701e+000	0	0	0	0	0	0	0	-1.94146	0	0	47.5395	25.0857	0.0386895	0.895649	0.1	1	0
DATA	5216	64	50	0	0	A_25_P00012343	hsa-miR-340	1612.16	3204.9	1.147279e+002	1.198285e+001	166	28	6.798665e+000	0	0	0	0	0	0	0	114.728	1	1	43.7019	26.8857	52.0612	5.53013	103.95	7.80412	1
DATA	5217	64	51	0	0	A_25_P00014733	hcmv-miR-US33-5p	1637.97	3204.93	-2.172531e+000	3.458877e+000	48.5	24	5.977718e+000	0	0	0	0	0	0	0	-2.17253	0	0	44.4243	23.9302	-0.684219	0.895159	0.1	1	0
DATA	5218	64	52	0	0	A_25_P00013524	hsa-miR-374a*	1663.37	3205.15	-1.180422e+000	3.458877e+000	50	23	5.845718e+000	0	0	0	0	0	0	0	-1.18042	0	0	40.2912	23.3793	-0.235005	0.895159	0.1	1	0
DATA	5219	64	53	66	-1	(-)3xSLv1	NegativeControl	1688.58	3204.57	4.547426e+000	3.488641e+000	55	24	6.715413e+000	0	0	0	0	0	0	0	4.54743	1	0	57.5363	25.5	22.3774	40.8706	0.1	1	0
DATA	5220	64	54	0	0	A_25_P00015183	hsa-miR-548n	1714.14	3205.41	1.524772e+000	3.462236e+000	52	24	5.090366e+000	0	0	0	0	0	0	0	1.52477	0	0	42.9674	25.3871	0.0143586	1.79286	0.1	1	0
DATA	5221	64	55	0	0	A_25_P00013102	hsa-miR-943	1739.65	3205.09	-2.237814e+000	3.458877e+000	48	22	4.428691e+000	0	0	0	0	0	0	0	-2.23781	0	0	49.1849	22.4483	-0.973432	0.895159	0.1	1	0
DATA	5222	64	56	0	0	A_25_P00013707	hcmv-miR-US25-1*	1765.35	3205.07	-6.192844e+000	3.458877e+000	44	25	5.426372e+000	0	0	0	0	0	0	0	-6.19284	0	0	46.5243	24.125	-0.584561	0.895422	0.1	1	0
DATA	5223	64	57	0	0	A_25_P00015051	hsa-miR-1298	1790.42	3204.57	-4.522586e+000	3.458877e+000	45	24	5.324432e+000	0	0	0	0	0	0	0	-4.52259	0	0	57.5363	25.9429	-2.65618	1.79032	0.1	1	0
DATA	5224	64	58	0	0	A_25_P00010386	hsa-miR-146b-5p	1815.78	3204.72	1.559676e+003	1.560059e+002	1612	25	6.164240e+000	0	0	0	0	0	0	0	1559.68	1	1	47.8731	24.7419	799.351	80.0211	1054.6	84.0374	1
DATA	5225	64	59	0	0	A_25_P00012786	hsa-miR-615-5p	1841.42	3204.57	-5.791508e+000	3.458877e+000	45	24	7.220803e+000	0	0	0	0	0	0	0	-5.79151	0	0	65	24.16	-1.09607	0.895159	0.1	1	0
DATA	5226	64	60	0	0	A_25_P00013487	hsa-miR-30c-1*	1866.58	3204.57	-3.595721e+000	3.458877e+000	46	25	6.989576e+000	0	0	0	0	0	0	0	-3.59572	0	0	57.5363	25.3333	-0.637269	0.895159	4.63741	1.01158	1
DATA	5227	64	61	0	0	A_25_P00010048	hsa-miR-98	1891.71	3204.89	3.340212e+002	3.358073e+001	387	23	4.922059e+000	0	0	0	0	0	0	0	334.021	1	1	49.8279	23.32	180.802	18.1808	759.518	60.7348	1
DATA	5228	64	62	0	0	A_25_P00014918	hsa-miR-509-3-5p	1916.98	3204.63	1.682810e-001	3.458918e+000	50	25	5.661753e+000	0	0	0	0	0	0	0	0.168281	0	0	45.4864	25.4063	-0.365808	1.79042	0.1	1	0
DATA	5229	64	63	0	0	A_25_P00011761	hcmv-miR-UL148D	1943.2	3205.01	2.238748e+000	3.466114e+000	54	26	7.059486e+000	0	0	0	0	0	0	0	2.23875	0	0	46.8651	25.3243	0.779502	0.898922	0.1	1	0
DATA	5230	64	64	0	0	A_25_P00013705	hcmv-miR-US25-1*	1968.56	3204.89	-2.069654e+000	3.458877e+000	48	23	5.976297e+000	0	0	0	0	0	0	0	-2.06965	0	0	45.4864	23.129	-0.834635	0.895159	0.1	1	0
DATA	5231	64	65	0	0	A_25_P00012765	hsa-miR-550	1993.5	3204.88	8.625602e+000	3.564805e+000	58.5	26	6.757614e+000	0	0	0	0	0	0	0	8.6256	1	0	45.1352	26.5357	1.44341	0.913085	0.1	1	0
DATA	5232	64	66	0	0	A_25_P00012920	hsa-miR-890	2019.44	3205.02	-9.840603e+000	3.458877e+000	41.5	27	4.821650e+000	0	0	0	0	0	0	0	-9.8406	0	0	50.7771	26.5897	-1.80542	0.895159	0.1	1	0
DATA	5233	64	67	0	0	A_25_P00012746	hsa-miR-582-3p	2044.42	3204.57	-2.719760e+000	3.458877e+000	47.5	25	7.622370e+000	0	0	0	0	0	0	0	-2.71976	0	0	57.5363	25.2143	-0.854679	0.895159	0.1	1	0
DATA	5234	64	68	0	0	A_25_P00010228	hsa-miR-623	2069.58	3204.57	1.582234e+001	3.803589e+000	66	25.5	6.665218e+000	0	0	0	0	0	0	0	15.8223	1	0	57.5363	24.3824	6.31269	1.12125	30.7966	2.53992	1
DATA	5235	64	69	0	0	A_25_P00014140	hsa-miR-518a-3p	2095.11	3204.5	-1.165337e+000	3.458877e+000	53	25	6.113092e+000	0	0	0	0	0	0	0	-1.16534	0	0	56.9804	24.3548	-1.17273	1.79036	0.1	1	0
DATA	5236	64	70	0	0	A_25_P00010612	hsa-miR-20a	2120.38	3204.96	3.764019e+003	3.764178e+002	3768	24	5.202150e+000	0	0	0	0	0	0	0	3764.02	1	1	48.8603	25.0645	1933.29	193.392	2888.49	215.808	1
DATA	5237	64	71	0	0	A_25_P00015126	hsa-miR-548l	2145.89	3204.5	-1.699923e+000	3.458877e+000	49	22.5	7.369607e+000	0	0	0	0	0	0	0	-1.69992	0	0	56.9804	24.5556	-1.6669	1.79032	0.1	1	0
DATA	5238	64	72	0	0	A_25_P00012101	hsa-miR-187	2171.19	3204.99	-6.796937e+000	3.458877e+000	44	23	7.061545e+000	0	0	0	0	0	0	0	-6.79694	0	0	46.8651	23.7941	-1.47741	0.895159	0.1	1	0
DATA	5239	64	73	0	0	A_25_P00010666	hsa-miR-662	2196.81	3205	-2.583603e-002	3.458877e+000	50	23	4.664502e+000	0	0	0	0	0	0	0	-0.025836	0	0	46.8651	24	0.0477182	0.895318	0.1	1	0
DATA	5240	64	74	66	-1	(-)3xSLv1	NegativeControl	2221.9	3204.62	3.133478e+000	3.473041e+000	55	23	4.927505e+000	0	0	0	0	0	0	0	3.13348	0	0	46.5243	23.9697	22.3774	40.8706	0.1	1	0
DATA	5241	64	75	0	0	A_25_P00012661	hsa-miR-513a-3p	2247.68	3204.65	-6.846258e+000	3.458877e+000	45	23	6.697902e+000	0	0	0	0	0	0	0	-6.84626	0	0	46.1809	24.9063	-0.859192	0.895159	0.1	1	0
DATA	5242	64	76	0	0	A_25_P00013261	hsa-miR-105*	2272.89	3204.5	-4.370400e+000	3.458877e+000	48	22	5.211065e+000	0	0	0	0	0	0	0	-4.3704	0	0	56.9804	22.7179	-0.26871	0.895532	0.1	1	0
DATA	5243	64	77	0	0	A_25_P00013909	hsa-miR-219-5p	2298.26	3204.39	2.163273e+000	3.465635e+000	54.5	22	4.795832e+000	0	0	0	0	0	0	0	2.16327	0	0	44.0646	23	0.427422	1.79184	0.1	1	0
DATA	5244	64	78	0	0	A_25_P00013340	hsa-miR-218-2*	2323.54	3204.35	-6.106430e+000	3.458877e+000	45.5	23	5.109795e+000	0	0	0	0	0	0	0	-6.10643	0	0	49.8279	23.12	-1.56268	0.895159	0.1	1	0
DATA	5245	64	79	0	0	A_25_P00013106	hsa-miR-944	2348.88	3204.53	-8.400749e-001	3.458877e+000	52	24	4.817234e+000	0	0	0	0	0	0	0	-0.840075	0	0	48.8603	23.3667	0.264747	0.896112	0.1	1	0
DATA	5246	64	80	0	0	A_25_P00012451	hsa-miR-452	2374.61	3204.41	7.886458e+001	8.611623e+000	130	24.5	6.008041e+000	0	0	0	0	0	0	0	78.8646	1	1	47.5395	24.2	45.2346	4.87134	120.592	9.16024	1
DATA	5247	64	81	0	0	A_25_P00014634	hsa-miR-488*	2399.65	3204.68	-4.491801e+000	3.458877e+000	48	26.5	5.442719e+000	0	0	0	0	0	0	0	-4.4918	0	0	46.1809	26.1667	-1.26779	1.79062	0.1	1	0
DATA	5248	64	82	0	0	A_25_P00010560	hsa-miR-520e	2425.64	3204.58	-4.821977e-001	3.458877e+000	53	23	5.997659e+000	0	0	0	0	0	0	0	-0.482198	0	0	48.8603	23.7634	0.709862	1.12327	0.1	1	0
DATA	5249	65	1	0	0	A_25_P00013343	hsa-miR-218-2*	355.859	3213.45	-2.894635e+000	3.458877e+000	48	22	5.752069e+000	0	0	0	0	0	0	0	-2.89463	0	0	44.4243	21.8699	-0.778926	0.895192	0.1	1	0
DATA	5250	65	2	0	0	A_25_P00010062	hsa-miR-376b	381.27	3213.57	4.048983e+000	3.482495e+000	54	24	5.269111e+000	0	0	0	0	1	0	0	4.04898	1	0	44.0646	25.0741	0.439539	1.7935	0.1	1	0
DATA	5251	65	3	0	0	A_25_P00011765	kshv-miR-K12-8	406.606	3213.58	9.756125e-001	3.460252e+000	49.5	24	7.403090e+000	0	0	0	0	0	0	0	0.975612	0	0	45.1352	23.2333	-0.531124	0.895248	0.1	1	0
DATA	5252	65	4	0	0	A_25_P00010169	hsa-miR-520g	431.706	3213.1	1.878637e-002	3.458877e+000	47	23	6.225051e+000	0	0	0	0	0	0	0	0.0187864	0	0	45.835	23.3143	-0.281982	1.79071	0.1	1	0
DATA	5253	65	5	0	0	A_25_P00012477	hsa-miR-490-5p	457.088	3213.39	1.872412e+000	3.463941e+000	50	22.5	5.174035e+000	0	0	0	0	0	0	0	1.87241	0	0	57.259	23.0278	0.421976	0.896224	0.1	1	0
DATA	5254	65	6	0	0	A_25_P00011832	ebv-miR-BART11-3p	482.493	3213.3	-6.580104e+000	3.458877e+000	41	21	5.052664e+000	0	0	0	0	0	0	0	-6.5801	0	0	46.8651	22	-1.31772	0.895159	0.1	1	0
DATA	5255	65	7	0	0	A_25_P00013813	ebv-miR-BART13*	508.185	3213.17	-1.170068e+000	3.458877e+000	48	21	6.244826e+000	0	0	0	0	0	0	0	-1.17007	0	0	45.835	22.2581	-0.949042	0.895159	0.1	1	0
DATA	5256	65	8	0	0	A_25_P00011869	ebv-miR-BART6-3p	533.518	3213.39	-4.590897e+000	3.458877e+000	44.5	21	5.748177e+000	0	0	0	0	0	0	0	-4.5909	0	0	41.0736	21.8077	-1.51117	0.895159	0.1	1	0
DATA	5257	65	9	8196	1	dmr_285_19	dmr_285	558.687	3212.69	8.381842e+002	8.388976e+001	875	24.5	6.393603e+000	0	0	0	0	1	0	0	838.184	1	1	45.835	23.4667	600.29	60.0838	831.302	64.5305	1
DATA	5258	65	10	0	0	A_25_P00010063	hsa-miR-376b	583.275	3213.12	-3.714318e+000	3.458877e+000	45	22	6.135593e+000	0	0	0	0	0	0	0	-3.71432	0	0	40.2912	22.3571	-2.25424	1.79032	0.1	1	0
DATA	5259	65	11	0	0	A_25_P00012121	hsa-miR-219-1-3p	609.789	3213.14	-3.777875e+000	3.458877e+000	44.5	23.5	4.176563e+000	0	0	0	0	0	0	0	-3.77787	0	0	42.9674	23.9333	-1.84906	0.895159	0.1	1	0
DATA	5260	65	12	0	0	A_25_P00012461	hsa-miR-483-3p	634.633	3213.4	8.150088e+000	3.553599e+000	56	23	4.840816e+000	0	0	0	0	0	0	0	8.15009	1	0	57.8122	22.8276	2.7043	1.81371	0.1	1	0
