TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	06-03-2011 11:59:45	5	5	2002c837-56d1-4cd4-9ced-658a4b5f6e8d	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182714451_1_3		E:\miR FE107_HH\miR1000531\\US85003611_252182714451_S01_H.tif	US85003611_252182714451_S01_H	e75ee831-42f3-42d4-ac91-d2fb04f34983	021827_D_F_20091031.xml	03-Jun-2011 12:24:37	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.09182	7.09182	1.83305	0	1296682	47.2544	1.57928	29.9214	0	26.3945	33.4863	2.1982	15692	33.4863	2.1982	15692	15	1162	33	45	7.09182	688.528	4634.5	14577	0.0953047	0.20967	7.38293	0.285914	0.0998403	4714	4596	1.97372	3.05675	1.00735	6.0055	45.742	0	9498.13	42.7018	31.2067	8.71567	0	4305.28	1173.38	134.252	10.0805	13.4393	419	40.9547	3.40966	2.2679	2.82009	0.462799	0.905077	0.0995184	359	3.05675	15739	4.01335	7.61898	1.18997	1.90192	14598	0.0104167	0.195122	dmr_285_18	3.65827	1132.92	916.615	81.4399	96.125	41.2456	1.94582	2.21216	19.7907	-142.958	0	1	0	2689	0	0.606167	0.996109	0	45.6076	0	ExtractionInRange	10442.1	54.5679	5392	3.32372	2.64961	4.00212	3.83408	0.350425	0.450137	0	9.11105	1	1	3.05675	1	7.38293	1	8.71567	1	54.5679	1	2.98667	1	3.9181	1	0.450137	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	26	1	26	0	0	A_25_P00014493	hsa-miR-24-1*	7315.93	281.011	2.937096e+000	3.070829e+000	44	32	6.647712e+000	0	0	0	0	1	0	0	2.9371	0	0	51.4001	32.537	2.36424	1.65665	12.1932	2.04784	1
DATA	27	1	27	0	0	A_25_P00013362	hsa-let-7g*	7341.5	281	-1.754569e+000	3.056751e+000	38.5	33	7.754563e+000	0	0	0	0	0	0	0	-1.75457	0	0	54.1152	33.6198	-0.169438	0.81984	0.1	1	0
DATA	28	1	28	0	0	A_25_P00013785	ebv-miR-BART19-5p	7365.96	281.231	-4.044405e+000	3.056751e+000	38	33	7.341140e+000	0	0	0	0	0	0	0	-4.0444	0	0	40.6843	33.4361	-1.08002	0.819873	0.1	1	0
DATA	29	1	29	0	0	A_25_P00012218	hsa-miR-127-5p	7392.5	281	-3.015333e+000	3.056751e+000	39	34	7.269285e+000	0	0	0	0	0	0	0	-3.01533	0	0	65	34	-1.01955	0.819799	0.1	1	0
DATA	30	1	30	0	0	A_25_P00010529	hsa-miR-206	7418.21	280.667	8.351343e-001	3.057892e+000	41	34	7.350421e+000	0	0	0	0	0	0	0	0.835134	0	0	65	34.1471	0.761031	1.64494	0.1	1	0
DATA	31	1	31	0	0	A_25_P00012316	hsa-miR-376c	7443.03	281.014	2.816769e+002	2.833306e+001	324	34	7.397708e+000	0	0	0	0	0	0	0	281.677	1	1	46.8651	33.7939	127.606	13.0181	349.873	25.9066	1
DATA	32	1	32	0	0	A_25_P00015037	hsa-miR-320c	7468.44	281.027	1.360713e+003	1.361056e+002	1360	33	7.587814e+000	0	0	0	0	0	0	0	1360.71	1	1	48.5334	33.8113	712.417	71.3085	915.269	74.1655	1
DATA	33	1	33	0	0	A_25_P00014894	hsa-miR-551b	7493.86	281.211	2.416422e+002	2.435679e+001	279.5	34	7.538008e+000	0	0	0	0	0	0	0	241.642	1	1	47.2035	34.2279	80.3108	8.10677	173.041	10.9761	1
DATA	34	1	34	0	0	A_25_P00010467	hsa-miR-15a	7519.22	281.134	2.303083e+003	2.303285e+002	2337	33	7.664448e+000	0	0	0	0	1	0	0	2303.08	1	1	46.1809	34.1468	1097.47	109.794	3045.28	223.738	1
DATA	35	1	35	0	0	A_25_P00015159	hsa-miR-1255a	7544.7	281.14	-1.184847e+000	3.056751e+000	38	35	7.945791e+000	0	0	0	0	0	0	0	-1.18485	0	0	53.2255	35.0093	-0.584653	1.22978	0.1	1	0
DATA	36	1	36	0	0	A_25_P00013138	hsa-let-7f-2*	7570.3	281.14	1.015321e-001	3.056768e+000	40	34	7.058288e+000	0	0	0	0	0	0	0	0.101532	0	0	53.2255	33.9833	0.222094	0.820449	0.1	1	0
DATA	37	1	37	0	0	A_25_P00010103	hsa-miR-299-3p	7595.63	281.2	1.671849e+001	3.484079e+000	56	33	7.239586e+000	0	0	0	0	0	0	0	16.7185	1	1	42.9674	33.2688	8.57414	1.87037	14.8105	2.57038	1
DATA	38	1	38	0	0	A_25_P00012183	hsa-miR-143	7621	281.916	1.118224e+002	1.159251e+001	154	33	7.621617e+000	0	0	0	0	0	0	0	111.822	1	1	46.8651	33.4563	51.8843	5.46169	1276.12	122.563	1
DATA	39	1	39	0	0	A_25_P00011371	hsa-miR-647	7646.39	281.931	-1.649425e+000	3.056751e+000	38	32	7.085620e+000	0	0	0	0	0	0	0	-1.64943	0	0	65	32.8547	-0.608185	0.819825	0.1	1	0
DATA	40	1	40	0	0	A_25_P00013029	hsa-miR-216b	7671.61	281.931	-1.967650e+000	3.056751e+000	39	33	7.195269e+000	0	0	0	0	0	0	0	-1.96765	0	0	53.8203	33.8008	-0.579749	0.820499	0.1	1	0
DATA	41	1	41	0	0	A_25_P00013991	hsa-miR-369-3p	7696.85	282.167	2.474307e+000	3.066749e+000	42	33	6.507463e+000	0	0	0	0	0	0	0	2.47431	0	0	44.4243	33.7044	1.71458	1.65109	0.1	1	0
DATA	42	1	42	0	0	A_25_P00015263	hsa-miR-1322	7722.75	282.222	-1.401091e+000	3.056751e+000	39	33	6.696960e+000	0	0	0	0	0	0	0	-1.40109	0	0	52.9257	33.3059	-0.104654	1.02558	0.1	1	0
DATA	43	1	43	0	0	A_25_P00010431	hsa-miR-484	7747.99	281.882	7.019091e+001	7.655806e+000	107	33	7.819123e+000	0	0	0	0	0	0	0	70.1909	1	1	46.8651	33.5158	32.2659	3.65369	44.219	4.18184	1
DATA	44	1	44	0	0	A_25_P00015248	hsa-miR-1280	7773.3	281.9	1.914513e+002	1.938762e+001	232	33	7.363113e+000	0	0	0	0	0	0	0	191.451	1	1	47.2035	33.3035	98.4937	9.98872	123.094	10.4177	1
DATA	45	1	45	0	0	A_25_P00012697	hsa-miR-455-3p	7798.76	282	2.825523e+002	2.842009e+001	322	34	7.259687e+000	0	0	0	0	1	0	0	282.552	1	1	46.8651	33.8166	130.686	13.1759	358.958	26.4283	1
DATA	46	1	46	0	0	A_25_P00010694	hsa-miR-512-5p	7823.52	282.5	1.254615e+000	3.059325e+000	40	33	7.038738e+000	0	0	0	0	0	0	0	1.25462	0	0	65	33.6202	1.52238	1.66383	0.1	1	0
DATA	47	1	47	0	0	A_25_P00011859	kshv-miR-K12-4-3p	7849.39	282.105	2.449661e-001	3.056849e+000	40	34	7.558440e+000	0	0	0	0	0	0	0	0.244966	0	0	49.1849	34.1946	-0.548989	0.820135	0.1	1	0
DATA	48	1	48	0	0	A_25_P00013664	hsa-miR-541*	7874.26	282.167	-7.371877e-001	3.056751e+000	40	34	7.749872e+000	0	0	0	0	0	0	0	-0.737188	0	0	65	34.5279	-0.64093	0.819799	0.1	1	0
DATA	49	1	49	0	0	A_25_P00010244	hsa-miR-518b	7899.73	282.159	6.255325e+000	3.120099e+000	46	34	7.323020e+000	0	0	0	0	0	0	0	6.25532	1	0	51.0895	34.9125	2.42207	1.65848	0.1	1	0
DATA	50	1	50	0	0	A_25_P00013268	hsa-miR-16-2*	7925.39	281.975	2.693758e+000	3.068597e+000	43	34	7.632655e+000	0	0	0	0	0	0	0	2.69376	0	0	49.5074	34.9519	0.0900454	0.821389	18.1264	1.99007	1
DATA	51	1	51	0	0	A_25_P00015269	hsa-miR-1324	7950.04	282.109	-2.656959e+000	3.056751e+000	37	33	7.485834e+000	0	0	0	0	1	0	0	-2.65696	0	0	65	33.4296	0.0394904	1.64057	0.1	1	0
DATA	52	1	52	0	0	A_25_P00012279	hsa-miR-219-2-3p	7977.2	281.989	3.006681e+000	3.071503e+000	43	34	7.606704e+000	0	0	0	0	1	0	0	3.00668	0	0	51.4001	33.8773	0.669134	1.64121	0.1	1	0
DATA	53	1	53	0	0	A_25_P00013461	hsa-miR-186*	8002	282.133	5.179550e+000	3.100323e+000	44	33	7.211556e+000	0	0	0	0	0	0	0	5.17955	1	0	54.4085	33.1803	1.50606	0.834363	0.1	1	0
DATA	54	1	54	0	0	A_25_P00015145	hsa-miR-1247	8027.73	282.363	3.921543e+000	3.081803e+000	42.5	34	7.570377e+000	0	0	0	0	0	0	0	3.92154	1	0	49.8279	34.7391	0.975669	1.64493	0.1	1	0
DATA	55	1	55	0	0	A_25_P00010263	hsa-miR-328	8052.8	281.988	7.743155e+000	3.153298e+000	48	33	7.168791e+000	0	0	0	0	0	0	0	7.74316	1	0	50.4627	33.4649	3.22779	1.67312	14.2547	2.18106	1
